start	end	text
1790000	1792000	I mean, clearly Animal Crossing has played a big part in our weeks
1792000	1794000	Just like everybody else's
1794000	1796000	DarkSakura, would you care to continue?
1796000	1798000	How was your gaming week? Animal Crossing or otherwise?
1798000	1800000	Animal Crossing
1800000	1802000	All the Animal Crossing
1802000	1807000	And actually, my lungs have been doing a lot better
1807000	1808000	Yay
1808000	1812000	So I've actually considered getting Yoga Master for the Switch
1812000	1818000	Just to give myself a little bit more motivation to get up and do my morning yoga
1818000	1820000	So, you know, I'm not all stiff and terrible
1820000	1825000	And hopefully do that to, you know, get my breathing back where it was
1825000	1827000	You know, like I said, it's better
1827000	1831000	But I moved like three bags of dirt that I got at Target
1831000	1833000	Because, you know, I'm planting my apocalypse garden
1833000	1836000	And, oh, I was a mess right after that
1836000	1841000	So yeah, I'm hoping that having like a yoga game on my Switch
1841000	1846000	Will, you know, help me get back into doing my breathing exercises and all that
1846000	1849000	Kind of sounds like it's trying to hit on that Wii Fit market
1849000	1851000	That doesn't totally exist on the Switch right now
1851000	1853000	Although, I mean, there's Ring Fit certainly
1853000	1855000	But Ring Fit doesn't really have a yoga in it
1855000	1860000	So, which was probably the most popular and well-known element of Wii Fit
1860000	1864000	If we got a Wii Fit, though, that would be absolutely amazing
1864000	1867000	Because I think I would play the hell out of it
1867000	1870000	You know, again, just because of not being able to get up
1870000	1873000	You know, I've got free weights in the house that I could be using
1873000	1877000	But while I'm healing up and my lungs aren't as strong
1877000	1881000	Doing yoga and certainly, you know, doing it in a game
1881000	1884000	Would probably be easier and more enjoyable
1886000	1888000	Alright, anything else with your gaming week?
1890000	1892000	I, no
1892000	1894000	Alright, then we'll go to Loki
1894000	1896000	How was your gaming week?
1896000	1899000	So, this week I didn't play a ton of things
1899000	1903000	I did end up playing some Final Fantasy VII Remake
1903000	1904000	So, I'm not very far in it
1904000	1907000	I'm about just an hour and a half or so into it
1907000	1910000	So, I think just in the middle of Chapter 2
1910000	1912000	And I'm liking it so far
1912000	1914000	I think it's pretty amazing
1914000	1916000	Just an incredible looking game
1916000	1919000	And I remember Nelly was going
1919000	1921000	Like, is this a game?
1921000	1923000	She's like, it looks so real
1923000	1925000	But yeah, it was fun
1925000	1928000	I tried to get my kids to watch because I thought it'd be interesting for them to watch
1928000	1931000	But they only had the attention span for like five minutes
1933000	1934000	But, what else?
1934000	1937000	I also played a little bit more Beat Saber
1939000	1941000	I did a little bit of Step Mania
1941000	1943000	I've been going through my song list
1943000	1946000	And trying to pare down some of the songs I have on there
1946000	1949000	And try to remove duplicates that I have in folders
1949000	1951000	Because I just dumped a whole bunch of collections together
1951000	1953000	So, I've been going through that
1953000	1957000	And also, I repaired my Nintendo Switch this week
1957000	1961000	So, I had Drift on the two Joy-Cons
1961000	1963000	So, I actually got the parts from iFixit
1963000	1965000	And took them apart
1965000	1968000	The Joy-Cons replaced the analog sticks in them
1968000	1974000	And then I was having an issue where I kept saying my SD card was being removed from the system
1974000	1975000	Even though it wasn't
1975000	1977000	So, I took the system apart
1977000	1981000	And the way they engineered that thing is so stupid
1981000	1985000	It's literally being held in by a little bit of foam
1986000	1993000	And the tension from the actual back of the device is pushing this connection down
1993000	1997000	And so, it can come loose if your child then drops it on the ground
1997000	2001000	So, literally all I had to do was push it back in the connector
2001000	2004000	And then everything was fine
2004000	2006000	But the fact that it's not like held in
2006000	2010000	It's not like a ribbon cable or something that's attached in there
2010000	2012000	It's just like this little thing that's held on by pressure
2012000	2014000	It's absolutely stupid
2015000	2018000	At least I know if it ever breaks it's easier to replace
2018000	2020000	So, I did all that this week
2020000	2026000	And then I've been just kind of getting my laptop still set up for gaming and stuff
2026000	2031000	I got an external drive reader for my 5TB drive from my old laptop
2031000	2034000	I tried fixing my old one but I think it's shot
2034000	2036000	And then I got a brand new 2TB one
2036000	2039000	So, I got like 8TB of storage on my PC now
2039000	2040000	It's great
2040000	2042000	I'm putting tons of games on there
2043000	2045000	So, that's been my week
2045000	2047000	Okay, awesome
2047000	2051000	Well, enjoy filling up the 8TB drive with games you'll never play
2051000	2052000	Absolutely
2052000	2053000	Okay
2053000	2054000	My gaming week
2054000	2057000	Let's talk about Final Fantasy VII Remake
2057000	2059000	Because I'm also playing it
2059000	2061000	And I'm on chapter 6
2061000	2063000	We have it on order by the way
2063000	2064000	Well, here's the thing
2064000	2067000	So, I was supposed to get it on Tuesday
2067000	2069000	Because Amazon's running behind
2069000	2071000	I get a lot of my stuff from Amazon
2071000	2073000	And they're running a little behind
2073000	2075000	And I really was okay with it
2075000	2079000	But then when everybody was getting the hype going on Twitter
2079000	2080000	And all that stuff
2080000	2081000	And I was thinking about
2081000	2082000	I don't really have a lot to do this weekend
2082000	2083000	I was like, you know what?
2083000	2084000	Fuck it
2084000	2085000	I'm just gonna buy it digital
2085000	2087000	Even though, yeah
2087000	2088000	So, I did it
2088000	2090000	I hit the button and I bought digital
2090000	2091000	And I'm actually kind of glad I did
2091000	2094000	Because it's been able to fill quite a bit of time this weekend
2094000	2096000	Maybe about like 7 hours in
2096000	2097000	I don't know
2097000	2099000	I'd probably play more if I had a better attention span
2099000	2100000	But I'm very much like
