start	end	text
4699394	4704918	You've got very... Well, I like the little tentacle shots the thing does.
4704938	4705159	Yeah.
4705279	4706720	Like, it shoots out all these little tentacles.
4706940	4709202	I actually had never really heard of this game, so...
4709662	4714646	Zexix is a really... I definitely see the Gradius inspiredness in it.
4715067	4720752	But a lot of the use of the flint is definitely like using the force in R-Type.
4722753	4725235	The game is actually pretty challenging.
4725756	4727117	It's a really difficult game.
4727477	4733242	And I thankfully got to play a copy a while back off of the Supergun.
4734783	4737805	Um, so, this was ages ago.
4737945	4743688	I mean, this is actually a game that I don't know if it's, um, if they've gotten it to work on MAME yet.
4743828	4749471	I'd have to check because Zexex is like, it's seriously one of the classics when it comes to shooters.
4749532	4751713	It's not a bullet hell, definitely, by any means.
4752433	4759836	But it requires a lot of steady movement, a lot of really good reflex to make your way through it.
4760316	4762037	And it's just an amazing game.
4762537	4771321	So I would say, unfortunately, the only way to get a hold of it for any type of home version is getting the PSP version.
4771561	4775463	It's again under the Salamander Portable.
4776503	4796068	and it's also you can find this really inexpensive for PSP it didn't cost a lot I think when I bought it new it was like 30 bucks and that's you know an import and of course there's no region lockout on the PSP so the chatters are saying it is in Maine if you want to if you want to turn to the dark side of the internet where everybody's at
4796877	4799338	Well, I haven't touched anything on name and ages.
4799378	4801400	Dan and I are probably going to be making a new cab soon.
4801540	4810925	But seriously, if anyone loves shooting games, and especially if you're a fan of Konami shooters and love Irem shooters, you really owe it to yourself to play this one.
4810945	4812126	Zexix is a great game.
4814188	4843122	and that's it alright there it is your classic game of the week over here it was called Oreus if you happen to find an arcade cab of it take a picture of it for me please alright we are going to come back after a quick break here with more of Orange Lounge Radio including a game we've talked about a bit here on Orange Lounge Radio finally official this week we're going to talk about Disney Infinity when we come back with more of Orange Lounge Radio right after this
4849474	4859161	Welcome back everybody to Orange Lounge Radio live with the 490th episode of our program for this January the 20th of 2013.
4859381	4864345	I hope those of you guys that have an extended weekend here in the States make the most of it.
4865105	4871551	Let us not forget, though, the memory of Martin Luther King Jr., the reason why we have the weekend.
4871631	4877537	In fact, I was going to play the I Have a Dream speech during the break tonight, but it's like 18 minutes, which is a little bit long for a break.
4877897	4885283	But I encourage you all, just as a little reminder of what we've been through, take a listen to it.
4886645	4896594	Also, I wanted to talk, getting back to games a little bit, I promised at the start of Part B, because I forgot to talk about this during my gaming week, I want to talk about Wake Up Club on the PlayStation Vita.
4896614	4904402	Have you guys heard about this game, and I use that term very loosely, have you guys heard that game at all, or played that game, heard about it?
4904902	4905223	Anybody?
4905243	4905423	Anybody?
4905663	4905843	No?
4906303	4907404	No.
4907424	4908384	I downloaded it today.
4908404	4909545	Have you checked it out at all?
4909585	4909785	No.
4910065	4925533	Okay, it's this app for the PlayStation Vita, and it basically, you know, you can choose from these different skins that are alarm clocks or whatever, like a motor storm background or a journey background or whatever, and you can do the little alarm clock.
4925613	4930435	But what you do is that when you're on the clock, you tell it what time you want to get up or whatever, you put it to sleep.
4930835	4932216	And then what happens is in the morning,
4933036	4934598	DarkSakura, DarkSakura, DarkSakura
4957017	4957238	Wake up!
4957258	4957498	Wake up!
4957518	4957698	Wake up!
4974175	4981544	Taunt it all you want, but the gamification of an alarm clock is a pretty neat idea, I've got to say.
4982185	4991897	And why especially this is interesting on the Vita is that if you think about it, this gives people a reason to remember they have a Vita.
4993138	4993598	For real.
4993678	4998300	I mean, there hasn't been a whole lot on the PlayStation Vita that people have gotten that excited about.
4998640	5002701	And I'm not saying that Wake Up Club is the Vita system saver.
5002881	5005922	No, nobody's going to buy a Vita just for silly Wake Up Club.
5006622	5015245	But something that gets the PlayStation Vita into your daily routine is a really smart move on Sony's part.
5015765	5017826	I don't know if I'm giving them too much credit, but...
5018687	5021132	if they really thought that's what they were going to try to do.
5021573	5024660	But if that was what they were going for, well played.
5025943	5026263	Thoughts?
5028012	5042843	I can see how it would be interesting and definitely it's a way to keep the Vita in the... Like you said, putting it in someone's daily routine will keep it constantly in their... For example, I know it's not exactly the same, but having my iPhone, it's my alarm clock.
5043143	5046326	I keep in touch with my family through it, texting all the time.
5046666	5047527	I even use it at work now.
5047547	5048187	It's text write-off.
5048687	5048968	But...
5049568	5050369	DarkSakura, DarkSakura, DarkSakura
5072262	5073643	DarkSakura, DarkSakura, DarkSakura
5098030	5098970	DarkSakura, DarkSakura, DarkSakura
5117097	5117838	Oh my god.
5117858	5126044	And so I saw pictures on Tumblr of people like laying half in their bed with their face on the alarm clock to register the pressure and they're still asleep.
5126184	5126965	See, that would be me.
5127065	5128126	I'd learn how to do it in my sleep.
5128546	5130167	I turn off my iPhone all the time in my sleep.
5130307	5133169	I need the Vita to give me an electric shock to really wake me up.
5134590	5134871	Rob.
5135211	5135631	Oh, God.
5135952	5138234	No, no, not the sounds of my mother waking me up.
5138354	5138734	Rob.
5139114	5140356	Rob, you're going to be late for work.
5140496	5140916	Rob.
5141196	5141697	That's it.
5141757	5142397	That's what you need.
5142417	5145000	If you get fired from your job, Rob, you're going to be homeless.
5145080	5146881	Rob, you are not moving in here, Rob.
5147642	5148823	Rob, get up.
5149123	5150044	That's it.
5150524	5154048	Okay, this is a copyright Orange Jones Radio and me and Rob.
5155349	5158071	This is your mom, the alarm clock.
5159052	5160233	That's what we need to invent, Rob.
5160333	5161254	Your mom, the alarm clock.
5163069	5164609	Jamie, get out of bed!
5164629	5166590	The neighbors are going to call the police.
5166610	5167390	Sorry Rob's neighbors.
5190272	5190593	All right.
5191533	5191954	That was my mom.
5191974	5192775	That's Wake Up Club.
5192915	5194096	I just wanted to throw that out there.
5194276	5196578	It is a thing that happened this week I forgot to talk about.
5196758	5198640	Because it's a game, but it's not.
5198800	5204825	But, you know, again, Enrageinator and our chatroom at live.vognetwork.com says, yeah, Rob, way too much credit.
5205717	5209140	I wonder what it'd be like if I put this in it.
5209260	5209800	I can't bake.
5210040	5210601	I don't know.
5234096	5235917	All right, let's go to some rapid-fire news.
5235937	5238738	Talk about some other video game news happening around the industry right now.
5238878	5239938	I'm sorry for Rob's neighbors.
5240899	5241239	It's all right.
5241399	5241779	They'll deal.
5241899	5242139	Loki?
5242679	5242999	All right.
5243940	5248982	So let's talk a little bit about the survey that they sent out for Call of Duty.
