start	end	text
8463018	8463519	I can't really.
8464700	8465821	I may be confusing those.
8466081	8468003	Go left, go right, go pick up track.
8468023	8468964	Go left, go right, go yay.
8469385	8469625	All right.
8471067	8473249	Try not to get too upset at this last story tonight, everybody.
8473649	8474570	Get your Kleenexes out.
8474730	8476352	This is going to be sadder than Les Mis, y'all.
8477745	8478545	Zynga Japan Mojitomo
8506920	8508121	and Montopia.
8508882	8509182	They're gone.
8509202	8510043	You know what Montopia is?
8510284	8510744	No, what is it?
8510764	8511765	It's a Pokemon ripoff.
8516210	8516750	Poor Zynga.
8517931	8520474	Oh yes, poor Zynga and their ripoff games.
8521055	8523457	Wait, you mean copying doesn't pay?
8525239	8528322	Hey, don't copy that floppy Zynga.
8528882	8530124	Copy kills music.
8531853	8535336	1-877-GAME-OLR or our username is OrangeLaunchRadio on Skype.
8535376	8537798	The Skype line is open now if you want to give us a call.
8538819	8542622	Meanwhile, I will turn to Loki for last-minute stories, although I'm not expecting he has a lot tonight.
8543142	8547386	There's some information about Valve's Steam PC.
8547466	8550929	It's supposed to be coming out in 2013, running on Linux, as we kind of all figured.
8552470	8563258	I guess it's being reported from this German IT site Golem and that one of the Valve engineers told an audience in Germany about this thing.
8564159	8567181	And I guess it's going to be revealed soon.
8567401	8569503	either at GDC or E3.
8569844	8572726	I would be surprised if it... GDC makes sense.
8574988	8580113	I was kind of hoping it'd be next week, you know, during CES, but... Let's get to the phones.
8580133	8580934	We got a call coming in.
8581515	8582596	Hi, you're on Orange Science Radio.
8582616	8583016	Who's this?
8585419	8586299	Yo, there!
8586340	8587220	Yo, OLR!
8587381	8589583	This is that one Aker Ripper from Sweden.
8589603	8590804	I haven't called you for like...
8591904	8592985	Oh, a few years.
8593385	8594726	I have fucking missed you.
8594906	8597167	I am so glad you are back, Aki Ripper.
8597287	8597587	Welcome back.
8597607	8599388	Good evening, of sorts.
8600729	8602369	What is on your mind, my friend?
8602509	8603110	Long time.
8604010	8606311	Yeah, long time no see, or here, whatever.
8608632	8609033	What's up?
8609273	8610894	Well, good question, of sorts.
8611614	8619678	I usually, well, you already did your Game of the Year things, of sorts, and I haven't done any, so what the hell?
8621052	8640412	uh well mostly because well what how many games do i actually play that i can count that i was thought was good this year usually i have to like cut a few and i would could cut a few fingers and it's like well i'm still having trouble to come up with a few so what the hell
8643126	8645228	You're not the only one that feels that way.
8645468	8653435	There was some game outlet, and I can't remember who, and I don't remember if it was an indie or a major, and I apologize, but they did not name Journey their game of the year.
8653475	8656537	They did not name Walking Dead their game of the year or any of that other stuff.
8656577	8658739	Their game of the year was nothing.
8659159	8662122	There was nothing out this year that deserved to be called game of the year.
8662262	8668247	I thought that was a pretty ballsy thing to do, although it might have just been to get more hits and to get people like me to talk about it on their shows.
8668767	8671409	But they said there is no game of the year.
8672430	8673751	Is that the camp you think you're in?
8675733	8681637	But... Like... But, oh, well, sort of, in some way.
8682018	8683179	Because, well, here's the thing, though.
8683199	8688903	It's like, in a way, though, in a way, actually, what was it?
8688943	8698430	Someone said on Gamelit, whatever, they said, well, the year can sort of be told as, like, a few huge disappointments of sorts.
8701374	8707896	Which, in a way, though, I would say that one of them was really a disappointment.
8708036	8712777	The other one, though, after all, in a way, not so much.
8717498	8720659	Well, tell me already, what would you say was definitely a disappointment?
8721747	8722228	Diablo 3.
8722988	8723789	Oh, God, yes.
8724249	8724910	I'm with you there.
8726912	8728493	Not that, but really.
8728794	8729434	Diablo 3.
8729754	8730015	Really.
8730295	8731476	What the fucking hell?
8732537	8733658	What the fucking hell?
8733758	8734579	I agree with you there.
8734599	8735740	That's exactly what I said.
8736941	8744288	The rage has already been passed on that, but we're just going to say that, yes, it was a major, major disappointment.
8745111	8756832	In a way, sort of like, well, I have this big fancy box of sorts, but I'm never going to play you anyway, because, well, I only played for a story, which means that, well, I'm going to play you once, and then it was fun of sorts, but...
8757882	8760062	Yeah, well, now what?
8760282	8766884	Grind, like, a few hours for, like, a few, actually, game days?
8767404	8768504	Fucking hell no!
8768924	8772405	That's what the internet said when they heard there was no LAN play in Diablo 3.
8772765	8773945	What the fucking hell?
8774065	8775845	That is exactly what the internet said.
8776405	8784827	But also, maybe it would be fun of sorts if I did have any friends to play it with, but since I don't, yeah...
8790281	8791322	I know you've got friends.
8791602	8792482	I know you've got friends.
8793243	8794643	You've got friends here at the OL Army.
8794723	8808069	Oh, well, not in the... But I didn't look that... Oh, well, not in the... Okay, well, not that way, but... I wasn't looking for a sort, but... Whatever.
8809269	8812910	Anyway, what the hell was a minor disappointment, too?
8813931	8816472	Once again, though, ME3 of sorts, but then...
8817999	8825103	In a way, they have quasi-repaired it of sorts since that extended cut of sorts.
8826083	8831766	And the DLC that's been released so far has been like, Thank you!
8831866	8834807	You should have said that from the beginning, you fucks!
8835668	8836028	Thank you!
8837578	8838539	You know what?
8839159	8845081	The problem with Mass Effect 3 is that that game got dragged over the coals by the internet for the ending.
8845502	8847382	You would have thought they shot the Pope.
8847923	8852665	You would have thought BioWare shot the Pope the way people reacted to the ending of that game.
8852685	8855166	And it's like, it wasn't that bad.
8855426	8858887	And it's like, thank God.
8859148	8862049	Square Enix should be thanking based God every day.
8862489	8863390	Thanks for watching!
8886434	8888536	Is that an unpopular game opinion, DarkSakura?
8888676	8890437	The ending of Final Fantasy VII is fucking garbage?
8892058	8892479	Not really.
8892639	8894020	What had the worst ending?
8894300	8898463	Mass Effect 3's original cut, which I know you've seen on YouTube, or Final Fantasy VII?
8898483	8899184	Final Fantasy VII.
8899724	8900164	Thank you.
8900625	8902926	Except, you know what the most disappointing part of that was?
8902946	8904488	Aerith's eyes opening.
8907245	8909047	Sorry, Ake Ripper, I just... Oh, well.
8910088	8912610	Well, other than that, no, I got nothing of sorts.
8912790	8926823	It's more like, hi, I'm still a... Hi, I do exist, actually, and for some strange reason, I decided to reuptake of sorts my activities on Monday... What is it?
8926863	8928044	Monday mornings, actually.
8928064	8931267	Because you're... Because, well, you...
8932598	8936582	Have your show on Monday morning in this time.
8936722	8938123	That's right, over there in Sweden.
8938143	8942747	Well, Aki Ripper, I'm tickled pink that you called into the show tonight, so don't be a stranger.
8943748	8944589	No, no, no, we won't.
8945009	8945590	All right.
8945810	8948713	But vi har es, as we say around these parts.
8950094	8950374	All right.
8950674	8950915	Later.
8951135	8951935	Take care, my friend.
8952475	8952756	Bye-bye.
8952776	8953296	Yeah, later.
8954096	8955557	You know, I need to plan a trip to Sweden.
8955597	8959840	Not only will I visit my friend, Ake Ripper, but the ABBA Museum is opening this year.
8960320	8961140	I'm just saying.
8961461	8964743	Girl, I'm just saying.
8964763	8969085	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio, if you would like to give us a call.
8969125	8970446	Did you have other last-minute stories?
8971452	8971712	No.
8972152	8972432	Okay.
8972853	8973813	I do have some Twitter topics.
8973873	8983916	Twitter.com slash OLR if you want to send some Twitter topics, which looks like Tigerclaw is the only one remembering to send these, but maybe I'm not plugging it enough in the show.
8984036	8984376	I don't know.
8984777	8986497	But he does send us a couple of news stories.
8987537	8988518	One of them I want to read here.
8989258	8992120	Majesco Boston has closed.
8992220	8993340	Oh, how did we look over that?
8993380	8994301	That is unfortunate.
8994961	8996962	Yeah, Majesco Boston did close.
8997663	9002405	This was a senior producer in a Facebook update said, I enjoyed my time at Majesco.
9002785	9007168	I hate that it ended so abruptly with the whole studio closing, but that's the way the industry is.
9007708	9009089	Anybody need a design director?
9010778	9011820	Sorry to hear about that.
9011860	9013162	You have to hire me first.
9013503	9014364	During the holidays.
9015386	9015887	Bastards.
9016468	9017409	Hi, you're on Orange Launch Radio.
9017429	9017790	Who's this?
9018972	9019293	Ranma.
9019313	9019954	Who else would it be?
9020014	9020675	Ranchan!
9020695	9021456	Hey, Ranma.
9021537	9022138	How you doing?
9022890	9023671	I'm doing good.
9023691	9024391	How about you?
9024531	9024992	Good.
9025152	9026973	Were you convention going this weekend?
9027013	9029935	Were you at the, what was it, MAGFest?
9030136	9032617	Do not get me started on MAGFest.
9032718	9035360	I was supposed to go, but I didn't go.
9035800	9036881	Ooh, you sound a little ruffled.
9036921	9038422	All right, I will not go there.
9039162	9040944	Ruffled does not mean to describe.
9041004	9048389	And if you've been following my private journal and so forth, you can kind of see posts in regards to why.
9048449	9050911	But if it's your private journal, how am I supposed to follow it?
9050951	9051572	It's private.
9052165	9053106	But you're on the list.
9053787	9054607	You're in the inner circle.
9055068	9055348	Okay.
9055488	9056109	Oh, I'm special.
9056409	9056649	Yay.
9059172	9060212	So what are you calling about tonight?
9060853	9063836	I just want to say that Zelda 2 is the best Zelda game of all time.
9064810	9065510	Blasphemy!
9066251	9067351	Blasphemy nothing.
9067391	9069492	It was an awesome side-scroller for what it was.
9069512	9071233	You and my husband agree.
9071933	9073774	Zelda 2 was pretty awesome.
9074134	9077495	And part of the fact that it's awesome is that it's hard as hell.
9078175	9082077	If you beat that game when you were 9 or 10 years old, you're rad.
9083462	9085805	Hey, you want to know the main reason why Zelda 2 is the best one?
9085905	9086145	What?
9086786	9087767	You have a jump button.
9089710	9090130	Zing.
9090791	9092693	But, I'm sorry, Link to the Past.
9093013	9093594	All the way.
9093995	9094535	Link to the Past.
9094555	9096077	See, that gets a number two in my book.
9096498	9096598	Ugh.
9097779	9098840	Zelda 2 is pretty good, though.
9098880	9099401	Don't get me wrong.
9099421	9100142	Yeah.
9100302	9120668	and I don't as much as before everybody sends in all the hate mail again I'm not calling Ocarina of Time a bad game necessarily but just the wank on the internet about that game I don't know maybe I'm just old I'm old and I don't get it I'm out of tune but I think Zelda A Link to the Past was just an amazing gaming experience start to finish
9121348	9122208	Oh, it is, but you know what?
9122449	9126431	I'm an anime fandom, I'm getting old, and I don't understand what the hell's going on there either.
9126751	9130633	I just show up, take pictures, go back to the room and party, and that's it.
9132273	9134334	What cons are on your calendar for 2013?
9135235	9143279	Well, this weekend we have Katori Cons, a small convention on a college campus, and I think we are on break till PAX East.
9145933	9148374	Pax East would be fun, but I don't do traveling right now.
9148494	9149874	I'm hoping I can do Pax East.
9149894	9150234	We'll see.
9150294	9152195	I heard the media reg opened up, so I'll let you know.
9152715	9157777	But, you know, they have a local convention here in Sacramento, Sak Anime, and it's been blowing up.
9158157	9160438	They are finally officially in the Sacramento Convention Center.
9160458	9162298	They had something like 5,000 people this weekend.
9162418	9162958	That's good.
9163599	9165999	One of my friends, Kyle Hebert, he was there as a guest.
9166319	9166820	Oh, very nice.
9167380	9167660	Very cool.
9169479	9172021	Sadly, we didn't go.
9172181	9181548	Originally, I had been scheduled to volunteer, but then some things changed, and I didn't end up getting to do that, and it was my anniversary Friday anyway, so it kind of didn't end up working out.
9184070	9184350	Wow.
9184431	9189574	Well, I hope to see you at PAX East, but if not, maybe I can convince you to come to Fanime.
9189815	9190215	Maybe.
9190788	9199652	Well, I can't because I'll be going to Animazer because a friend of mine, she's retiring from cosplay, a complete Sailor Moon troop.
9200012	9203734	I'm showing up as Human Artemis, so yeah.
9203974	9206135	What about DragonCon?
9206155	9210898	Because I have not been asked, I've been told I'm going to DragonCon.
9211478	9217681	Well, if none of my peeps are going to AWA, which is at the end of the month in Atlanta, I may just show up at DragonCon.
9219614	9220555	Make it happen, bro.
9221335	9222236	We'll see what we can do.
9222276	9224017	We'll have to play The Boys Are Back in Town.
9226198	9232321	Before I let you go, anything to plug on Anime Jam Session coming up on your show that's on Tuesdays here at VOG?
9233082	9239065	No, not yet, but I didn't know I was going so long because I have an awesome gaming story to tell you from what's going on in my family.
9239125	9239766	Please, go ahead.
9240430	9250180	Okay, now my sister, she has a baby girl, and they were playing Kingdom Hearts together, so she gave my niece a controller that's not working so she can help fight the Heartless.
9251343	9258964	Okay, so after one of the battles was finished, my sister told her that they need to fight a few more so they can get more money to buy new armor.
9259264	9265085	So my niece went, oh right, she jumps up, ran to the kitchen where my sister heard something rummaging.
9265766	9273527	My niece comes back and dumps down a fistful of coins on her lap with a smile and says, let's go buy some more armors, mommy.
9274767	9275867	That is adorable.
9276587	9279388	Yes, and this kid is only two and a half.
9282881	9283982	Potential future gamer?
9284683	9285744	Oh, you got that right.
9286605	9287626	Well said, well said.
9288006	9288286	All right.
9288707	9291089	Well, Ranma, I should probably let you go so we can try to hit one more call.
9291429	9292510	But thank you very much for the call tonight.
9293191	9293571	Anytime.
9293712	9294392	All right, take care, buddy.
9294973	9295173	Later.
9296274	9298456	Later, 1-877-GAME-OLR.
9298997	9301819	Or our username on Skype, Orange Lounge Radio, if you want to give us a call.
9302700	9307064	Checking the Twitters real quick for one more Twitter topic because I know Tiger Claude sent us something else.
9308165	9314169	Ed, the FTC orders Google to stop charging high royalties on Frand-related patents.
9315250	9321674	There was a lot in the news this week about Google and so forth and antitrust decisions and all this stuff.
9322495	9331961	The FTC issued a consent order this week forbidding Google from charging a lot of money for certain critical patents it gained when it bought Motorola Mobility for $12.5 billion in May 2012.
9333942	9346971	Good news for Apple and Microsoft, but particularly for Microsoft, because Motorola Mobility wanted to charge $4 billion a year in royalties for patents Motorola holds on Wi-Fi and video technology.
9348392	9349133	Let's go to the phones.
9349153	9350213	We've got more calls coming in.
9350474	9351334	Hi, you're on Orange Launch Radio.
9351354	9351735	Who's this?
9354416	9355297	Hey, what is up?
9355377	9356838	And we even see video.
9356998	9357859	A video caller.
9357939	9358419	Good job.
9358459	9359440	Hey, how you doing?
9359860	9361842	Sorry, we don't have our webcam up.
9362202	9363563	But what is on your mind, my friend?
9364520	9365080	Nothing.
9365100	9367001	This is the first time I've actually listened live.
9367041	9368482	I usually listen to it as a podcast.
9368742	9368982	Yeah?
9369703	9369943	Yeah.
9369983	9372625	It's a different experience watching the chat go by.
9372865	9373185	Yeah.
9373285	9376507	It's like having that live commentary track we were talking about earlier.
9376527	9377967	You get to have that happening.
9378608	9380689	Yeah.
9380889	9384371	So what has been most different about listening live?
9384471	9385892	Just having the chatters or –
9387165	9392147	Well, the fact that I was listening live and then you picked up right away and I was confused what was going on.
9393027	9393968	It's a little weird at first.
9394928	9395628	That's how it works.
9395668	9397269	There's not a big delay, but it's there.
9397569	9399570	Well, what are you doing in gaming these days?
9399630	9401131	What kind of video games do you play?
9403311	9407813	I typically am a... I've been switching from console gaming to PC gaming.
9408153	9414496	I don't know why I'll even buy... When we have a big Steam sale, I'll buy a lot of Steam games and then
9416409	9419871	Even if I've already played them and beat them on Xbox, I don't know what I've been doing.
9420271	9426194	I was just going to say, Steam probably made you a PC gamer in a lot of the deals that you get on Steam.
9426734	9428915	So did you get suckered in this last holiday sale?
9429615	9430396	Oh, God, yeah.
9430636	9431336	Well, what'd you get?
9432745	9439626	Well, I got both the Hummel THQ bundle, the Hummel Indie bundle, and then like 10 other games on Steam.
9440307	9440567	Oh, boy.
9440587	9441687	I haven't even played most of them.
9441947	9443067	You're a PC gamer now.
9445368	9447008	Those consoles will be collecting dust.
9447368	9449088	But, you know, this is a big year.
9449449	9451249	We might have a new Xbox out this year.
9451329	9456270	So do you think the consoles might bring you back if we get, you know, a fancy new Xbox or what have you?
9457710	9460411	Oh, of course, because I'm not spending that much money to upgrade my PC again.
9460731	9461211	Yeah.
9462017	9464038	But you dropped $400 on the new Xbox?
9464818	9465218	Of course.
9467158	9467559	Nice.
9469279	9471800	So what kind of console games do you play?
9473240	9473940	Pretty much anything.
9474060	9476861	I nerded out for like two weeks on Far Cry 3.
9478061	9479502	That's been getting a lot of good feedback.
9480742	9482323	What is it about Far Cry 3 you enjoy?
9482383	9484063	I think, Loki, you're a fan of Far Cry as well, right?
9484563	9485163	I got bored of it.
9485343	9486044	You got bored of it?
9486384	9487404	Yeah.
9488344	9488924	Let me go back.
9489445	9490625	What was Loki doing wrong?
9491499	9495003	You weren't placing mines in front of boars and making them run towards you.
9496004	9496865	I was not doing that.
9496885	9498627	I should be doing that.
9499708	9500429	Maybe next time.
9501810	9502131	Yeah.
9502971	9504513	Or killing tigers with bow and arrow.
9504673	9507717	That was the worst, worst mission ever.
9508738	9510700	What game are you most looking forward to in 2013?
9510760	9510940	Probably...
9514773	9515573	Bioshock Infinite
9536095	9539637	Well, StealthPoke, anything else on your mind tonight before I let you go, buddy?
9540197	9541517	Nope, just thought I'd call in.
9542158	9542558	All right.
9542578	9543158	Well, you made it.
9543598	9544339	Tell all your friends.
9544599	9544879	All right.
9545819	9546039	All right.
9546079	9546540	Take care, buddy.
9547000	9547220	Thanks.
9547560	9547840	All right.
9547880	9549301	Thanks for the video call as well.
9549361	9550101	You're a good listener.
9550141	9550902	We like the video calls.
9550942	9551402	Take care, buddy.
9551942	9552302	You too.
9552442	9552742	Bye.
9553923	9555404	Excellent job by StealthPoke.
9555904	9556564	Great first call.
9556684	9557004	All right.
9557545	9559285	I think that is going to do it for the Skype line tonight.
9559365	9563047	I'm very sorry to those of you that didn't get through, but consider sending an email with your thoughts.
9563127	9564888	Mailbag at OrangeLoungeRadio.com.
9565328	9591698	or send us a tweet in the future twitter.com slash OLR and I think with that we're going to start to wrap up the show I know it's not as long of a show as last week but come on guys last week's show was like practically a marathon did you know actually last week's was the biggest mp3 I've ever put to the server because the marathon show the proper one a couple years ago was split up into three parts so last week's show was the longest show we've had outside of that marathon so food for thought
9592558	9593439	So it's a little short.
9593479	9595741	It's a little under three hours this week, but that's all right.
9595761	9597363	There was a little less gaming news as well.
9597423	9605311	It's kind of still a slow week because people take the rest of this week off for the holidays sometimes too because the kids are still off from school or what have you.
9605371	9613680	So I think things will be back into full swing next week as we ramp up towards the big release of games such as Bioshock Infinite, as our last caller mentioned there.
9613860	9616401	Devil May Cry coming out very soon.
9616441	9617302	I know Tomb Raider.
9617602	9620343	We got big news over the holiday about multiplayer and Tomb Raider.
9620643	9622764	A lot of the internet was raging against that.
9622924	9627586	I'm not sure I get it because multiplayer only made Mass Effect 3 better.
9627966	9628487	But we'll see.
9628627	9629027	We'll see.
9629807	9630788	We'll see when the game comes out.
9631488	9636730	So be sure to send us an email and let us know what you think of the upcoming games and what you're looking forward to.
9636850	9645033	Mailbag at orangeloungeradio.com And before I go around and get everybody's final thoughts, we always say it here on the show, we really mean it.
9645673	9647594	We don't ask for your money to do this program.
9647734	9648635	But you can send it to me.
9652136	9654258	We don't try to sell you anything or what have you.
9654378	9657479	All we ask, if you enjoy the show, help us spread the word.
9657560	9659160	Bring more people into our family.
9659501	9661682	Get more people like StealthPoke to listen live.
9663003	9668626	You can always tell a friend about the show on social media, Facebook and Google Plus and so forth.
9668946	9670587	Leave us a nice review on iTunes.
9670647	9671728	That always helps us well.
9672048	9676711	Thumbs up in Stitcher and listening to us in Stitcher and giving good feedback there helps our ranking there.
9677191	9679172	All of it really goes a long way.
9679272	9681334	Please help us spread the word about Orange Lounge Radio.
9681694	9683515	We really, truly appreciate it.
9683935	9686837	All right, now's the time where we go around and get everybody's final thoughts.
9687337	9687998	I'll start tonight.
9688378	9693061	My final thought is, Jamie, you are an evil, evil, evil woman for bringing that peppermint bark into the house.
9693121	9693781	It was so delicious.
9693841	9694341	You're welcome.
9694561	9694802	All right.
9695442	9696523	Dark Sakura, your final thought.
9697423	9697943	I don't have one.
9698884	9700505	Oh, an apathetic final thought tonight.
9700545	9700925	That's all right.
9701245	9702206	Reject false icons.
9703347	9704047	I'll do that for her.
9704547	9705628	Loki, your final thought tonight.
9706429	9708932	Skyrim is going to be really goofy once I get playing it.
9709112	9711954	I've got a lot of weird mods I'm going to put on this thing.
9712955	9715898	All right, you'll have to post some lulzy pictures up on the chat.
9716078	9717499	VOG Minecraft is still going, yes?
9717779	9720202	Yeah, VOG Minecraft is going, although I haven't played it all this week.
9720542	9721663	I'm probably going to go back at some point.
9721683	9725006	I'm just time splitting between 40 different things.
9725146	9729590	And by the way, check your Twitters because there's a podcast inviting you on.
9729670	9730451	I saw on the Twitters.
9731349	9733490	I actually have a question for you about this server.
9733530	9736612	How do you put up a sign that shows where your area is?
9737332	9739413	Oh, it's a command you have to do.
9739473	9743015	I don't know if everyone has permissions to do the Dynamap stuff, but I can do that.
9743316	9751680	Well, if you found my little burrow in the ground, then it's near the big sign in the center of the map.
9751949	9754570	I'll add permissions if I haven't done that already
9781162	9787083	thank you for supporting independent podcasting, you guys are awesome we love the OL Army, goodnight
9787992	9791014	You've been listening to Orange Lounge Radio.
9791655	9795877	Orange Lounge Radio is a production of OLR Studios.
9796458	9805344	To join us for a live show, tune in to VOGnetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
9805964	9817412	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
9818412	9819312	See you next week!
