start	end	text
1861497	1869099	Again, those are live comments at our chatroom, live.vognetwork.com Some other comments on the game in our chatroom.
1869159	1874361	DungeonBuster says, Still liking the game right now, even with the issues, though I'm a big fan of Ghibli's stuff.
1875181	1878362	Dungeon Buster also says, Battle system kind of falls apart later.
1878422	1880982	The AI roles for your party members is kind of challenged.
1881422	1897086	You know, I am noticing that a little bit, that the party members are very liberal in their use of magic, which is very unlike the style I play with, and I can see where that gets really frustrating, but I think it's manageable right now.
1897386	1901347	And you always get to fill up on your HP and MP before a boss, so I'm not...
1904008	1908251	I'm not hating it as much as other people do.
1910932	1911213	Let's see.
1911233	1916196	Loco Poco says, I love Studio Ghibli, but honestly, I didn't like the battle system in the demo at all.
1916216	1916816	Well, you couldn't have.
1916836	1917597	They didn't explain it.
1919218	1919498	Let's see.
1919538	1924942	RawSteelUT says, All Breakman is saying is that interesting is what people tend to say when they can't be wholly complimentary.
1925402	1931946	See, I'm scared to be wholly complimentary because of what I'm seeing or what I've heard about the future and so forth.
1933267	1933608	I don't know.
1934208	1934969	I am enjoying it.
1935009	1941834	Yes, if I were to judge this game on the eight hours alone, I would say yes, this is a must-buy if you love JRPGs.
1942174	1943455	But then is that really fair?
1943783	1945044	Would you judge it on white barf?
1946425	1949828	Yes, and there are all these types of little references and jokes that I love.
1949908	1953791	Yes, there is a look for it in the grocery store in the very beginning of the game.
1953811	1956793	There's a little sign in the background that says, what does it say?
1956853	1959955	Like, yay, milk, it's white barf or something like that.
1960015	1960556	Like, what?
1961016	1964639	AkumaJP says, without Ghibli, the game is just another rogue galaxy.
1966680	1967821	No, I don't agree.
1968562	1968822	Sorry.
1968842	1968942	Sorry.
1970672	1982857	I think it's... I mean, the Ghibli stuff lends itself great, but Studio Ghibli wasn't involved with Dragon Quest VIII, and that was a lot of the similar things I like in both games.
1984337	1986478	Anyhow, there you go.
1987219	1987919	That's my thoughts.
1987959	1988539	Take it or leave it.
1988559	1995042	I'll let you know next week after another eight hours of the game if I'm still as enthusiastic about the game as I am now.
1996923	2000225	Let us move on and talk about a little bit of housekeeping tonight.
2026362	2028484	Awesome, unsolicited things.
2028864	2031967	So I want to share with you guys something that was donated to the show this week.
2032027	2034049	It wasn't money, but it's still pretty awesome.
2034069	2034789	You guys want to see it?
2035570	2038192	So we got a gift this week, FedEx, here to the studio.
2038592	2038972	So you ready?
2039953	2040294	All right.
2040694	2041314	No peeking!
2041795	2042215	Okay.
2042235	2044937	I hope it's chocolate, because I want some.
2046478	2046879	No peeking!
2046899	2049181	If you guessed Rabid Weasel, you are correct.
2049621	2050141	I want a weasel.
2054161	2054661	Booze.
2055182	2056683	Someone sent us booze.
2056703	2060546	That was Brad from Pod Culture, who also... Do not open this in front of me.
2060566	2060906	I will throw up.
2060926	2063068	I thought that might have actually been maple syrup for a second there.
2063168	2063688	Oh, why?
2063728	2065129	You're not a fan?
2065570	2068872	Anything that's fake cinnamon, if I remotely smell it, makes me nauseous.
2069573	2070033	Oh, look at that.
2070534	2074136	I can't believe you would talk negatively about a gift so graciously bestowed.
2074196	2074497	No, no, no.
2074637	2075738	I appreciate the gift.
2075778	2076498	It's very nice.
2076698	2080421	But anything that is... For real, I'm the same way with Spearmint.
2081422	2083524	Like anything that's real or fake Spearmint.
2084244	2085064	It makes me nauseous.
2085104	2086645	Well, I'll say this more for me.
2086945	2087425	That's fine by me.
2087445	2088246	You're welcome to it.
2088266	2089286	That's fine by me.
2090047	2091227	Okay, I'll try to smell it.
2091467	2091927	There you go.
2092027	2092528	There you go.
2093308	2094208	Anyhow, no, don't open it.
2094949	2095369	Save it for 500.
2096770	2098210	Brad from Pod Culture sent that.
2098330	2101472	He also donated the mics that we use here on the show.
2101532	2102252	Which we appreciate.
2102532	2109778	Hand-me-downs from Pod Culture, but they work great, obviously, as you can hear, and help the quality of our show immensely.
2110299	2117105	So this is a nice big bottle of Fireball cinnamon whiskey, and he gave me some mixer ideas to use with this as well.
2118185	2119887	And it looks like it burned a hole in the back of the bottle.
2120728	2121068	Hooray.
2122109	2123110	Well, thank you.
2123150	2129175	It was very nice of you to send it to us, and I'll see if it makes me ill.
2130277	2133540	I'll invite Rice Princess over for the 500th episode, she'll drink it.
2135301	2137664	We should probably pick up some Goldschlager for that.
2138945	2140646	Wait a minute, but Goldschlager is cinnamony too.
2141087	2141747	No, it's butterscotch.
2142568	2143869	Isn't Goldschlager butterscotch?
2143950	2145391	I don't know, I always taste the cinnamony.
2145531	2146712	Are you thinking like butternips?
2147032	2148734	Yeah, that's what I'm thinking of.
2148774	2150396	Goldschlager just tastes like burning.
2150896	2151156	All right.
2151837	2155619	Let's talk about something else, too, I want to do in housekeeping.
2155639	2162004	And I want to talk about an article that was on our website that our pal Bobby Blackwolf posted that I thought was really good.
2162404	2168268	And I don't like to talk about this subject a lot on our show because it keeps coming up as news.
2168348	2171691	And I say for about the past four years, nothing this thing has done.
2171711	2173312	It has been gaming news.
2173792	2175634	DarkSakura, Drew, Carameldansen
2194531	2223819	But what I want to point out is that at vognetwork.com, Bobby, who does the show before us, did a great little article kind of reflecting back on the better days of G4 when it actually was kind of an extension of an online network about video games and things like that and how that all started and kind of being in the community when all that was going on because I never knew that some of their shows had live chat rooms that you could go in and actually like chat during the show and all that and I don't know.
2224079	2225320	So check that out at vognetwork.com
2255658	2259719	Alright, let's move on now, I guess, into some video game news.
2259739	2260879	I think that was all my housekeeping.
2261040	2262380	Booze and G4.
2262580	2263320	Alright, appropriate.
2264020	2264220	Yes.
2264440	2266541	Let's move on to what is going on this week in gaming.
2266581	2266841	Loki.
2267101	2272103	So, one of the big things that happened this week was THQ's assets were finally auctioned off.
2272703	2280485	And, unfortunately, their original plan to have one person buy everything and then kind of get out of debt...
2280885	2281665	Just didn't happen.
2281806	2285988	So, THQ is no more and all of their assets have been split up.
2287288	2290050	So, here's what happened, where everything went.
2290690	2299115	So, first thing, Relic and Company of Heroes, the IP that Relic had, actually went to Sega.
2299375	2304597	So, Sega's going to be doing that, which makes sense because they have some RTS franchises that they work on.
2305258	2307359	So, that should be cool.
2307919	2314725	and then, of course, THQ Montreal, the studio, as well as the two IPs, 1666 and Underdog.
2315686	2317947	Those went to Ubisoft.
2318548	2320129	So they're going to have that now.
2320670	2324112	As well as, let's see, Evolve, which was an unannounced IP.
2324313	2328156	I guess they're also saying it's called Metamorphosis.
2328756	2329857	That went to Take-Two.
2331158	2334160	Volition and Saints Row, as well as...
2336238	2338459	I think it was just those two.
2338719	2342682	So Volition, the studio, and Saintsboro, and I'm assuming Red Faction and all that stuff.
2343082	2347264	That actually went to Koch, which is Deep Silver.
