start	end	text
2226678	2227938	I didn't know this was that kind of show.
2228799	2230960	Hey, at least I didn't call you Home Monkey.
2231140	2231400	Alright.
2233295	2235536	I have been a very bad gamer.
2238257	2240817	Like I believe I said at the top of the show, I was out here in November.
2242278	2250640	I spent Christmas with my family in western Colorado, so I was away from all of my exciting electronic video boxes.
2252281	2254981	I haven't played very much in a very long time.
2255041	2259943	I had the discussion with Jamie that I kind of started to poke back into limbo because it sounded interesting, but my
2260623	2279662	My go-to hobby is turning into music, and that's taken over quite a bit, because I don't know that I've even touched Borderlands 2 since October, maybe November, and I just... I play lots of tiny little things, like I have stupid apps on my phone, I touch my 3DS every once in a great while, but I just don't...
2280823	2283724	You know, there's nothing that I have that dedication to right now.
2283744	2284544	I'll tell you a secret.
2285044	2288105	Mixing music is something I've kind of always wanted to get into as well.
2288165	2288825	And, like, I've tried.
2288845	2290525	I've downloaded programs to try and, like, do it.
2290545	2291365	I'm really bad at it.
2291385	2292306	You can't do it software-only.
2292326	2293006	I'm really bad at it.
2293186	2293986	I took the plunge.
2294066	2303208	I made the $500 investment to get a controller that appealed to... The $500 investment, more like $1,500 after my case, speakers, mixer, cables, and...
2304528	2309452	Alan, that's why I went for my birthday Are you playing dubstep?
2320319	2320459	No.
2321900	2330784	I was actually... I've been asked that sarcastically, but I've gotten a few no-shit requests about it, and I started thinking about my library.
2330824	2333685	I'm like, well, I have Skrillex, because I was on that bandwagon.
2333705	2334986	Look at your library, look at your choices.
2336486	2339888	If my choices are based off my library, I have very few complaints.
2342009	2343410	You actually just made me think of something, though.
2344070	2348452	There's a YouTube video of a cockatiel trilling dubstep.
2351049	2354877	Because you know birds adapt to sounds around them into their language.
2357943	2359186	The bird speaks dubstep.
2360740	2362561	I definitely need to see this sometime.
2363502	2368445	So it was kind of, people, you know, they want some music to be played at a party or whatever.
2368485	2371386	I've gotten completely serious requests to play something like that.
2371747	2375329	And I just kind of think of what I have in my library and it's like, I know a couple of these artists.
2375409	2376589	I have a couple of one-offs.
2377050	2380171	I have Skrillex because everybody jumped on that bandwagon.
2380211	2382493	Some people call Knife Party dubstep even though they are not.
2383394	2386597	Um, but I just, I, I could not play 30 minutes worth.
2386758	2388420	Nero, Nero's awesome.
2388480	2392985	Nero's, I, I, House dubstep and what else does he do?
2393466	2394046	Drum and bass.
2394186	2394447	Yeah.
2394567	2395648	I really enjoy Nero.
2395688	2396930	I just don't have very much of his stuff.
2397650	2397791	Um,
2398531	2407457	In all fairness, because I don't want the dubstep fans to email the show, I hate you, wub wub wub.
2408657	2414361	I acquired the new Muse album this past week, which is a great album.
2414461	2418043	One of their songs, though, is a little bit dubstep experimentation.
2418063	2419164	It's the best song in the whole album.
2419364	2419784	It really is.
2419804	2420224	For real.
2422408	2429450	Yeah, my two jaunts right now are the general house genres, kind of progressive, electro, maybe down to trance.
2430630	2437592	But then I play a lot of UK and happy hardcore that I've enjoyed for a very long time, and now I can actually do something interesting with it, so that's been pretty fun.
2437792	2450235	And the great culmination of that is that my company is, my employer is putting on two shows this week, Tuesday at Mighty down in San Francisco, and Thursday a very public event at Public Works San Francisco.
2450515	2450655	And
2451415	2455739	I'm going to be on stage and I am freaking scared and excited and crazy.
2455759	2458101	You're going to be like Loki about to get on a roller coaster at Disneyland.
2458781	2460342	Yes, very much so.
2461363	2461703	Alright.
2463345	2464826	Rye, how was your gaming week?
2464846	2466167	What kind of video games have you been playing lately?
2466247	2467868	Or just Diablo 3, 24-7?
2467888	2468949	Diablo, Diablo.
2469049	2470811	Not 24-7, but for the most of it.
2471371	2472872	Just 22-7, you know.
2473353	2474794	Need a couple of hours of work, but...
2475618	2485023	Yeah, I went from Paragon, I believe, 47 up to 54 the past week, running public games and whatnot.
2486003	2490765	The only other thing that I've played recently was LEGO Lord of the Rings that I got for my birthday.
2492866	2494467	I really haven't gotten very far in it.
2496028	2496408	Because?
2497368	2497769	Diablo 3!
2500140	2512492	that's like a lot of games for me in World of Warcraft so don't feel bad alright well I hope you can discover some more games in the coming weeks because eventually you're going to hit Paragon 60 and then what?
2512912	2523603	Paragon 100 60 is the standard level cap but Paragon is 100 and that's of course also per character so she has no?
2523963	2527344	No, I am done after I get this character done.
2527364	2528444	That's what they all say.
2528464	2529445	It can be.
2530145	2532245	Paragon is still specific to a character.
2532425	2535426	And should she want to, she does have six other characters.
2535506	2542868	Not to mention the fact that there's an achievement for getting ten level 60s and having two of each class at level 60.
2542908	2544849	She has the plan.
2544889	2545809	It's all about the achievements.
2545969	2548049	Actually, that was another thing I was doing this week.
2548069	2549750	I was trying to achievement hunt in old games.
2550510	2551151	Okay, guys.
2552051	2554232	Guess what game I played this week just to get an achievement.
2554353	2554673	Yars.
2555753	2556094	Worse.
2556714	2557054	Worse.
2557174	2557795	Dino Dash.
2557855	2561437	What is an Xbox Live Arcade game worse than Yars and worse than Dino Dash?
2561997	2562438	Avatar.
2563198	2564039	Worse than Avatar.
2566980	2567861	Xbox Live Arcade.
2570433	2574355	It's offensive to anybody who listened to this show earlier today.
2574955	2576536	I would say Beaten Groovy.
2576556	2577276	Beaten Groovy.
2577376	2578857	I played Beaten Groovy this week.
2579097	2579997	Shame on you.
2580437	2581238	And I got a new achievement.
2581258	2582358	To put money into that.
2582438	2585339	I had to play every song in three-button mode.
2585439	2586100	I was so...
2586900	2587341	Bored.
2587581	2589903	And, like, Alan walked out into the room.
2589943	2591525	He's like, this looks bad.
2591605	2592225	What is this?
2592305	2593747	I'm like, it's on Xbox Live Arcade.
