start	end	text
1842000	1849000	I've been checking up on my village at work during lunch, and that's really about all the time I've had.
1849000	1857000	I've just been way too tired when I come home and having to catch up on all the stuff that I thought I had an entire month to do.
1857000	1863000	Tumblr will take like three hours to catch up on. It's totally true, though.
1864000	1871000	That's not really what I'm catching up on. Tumblr is what I do in the 30 minutes I have when I'm trying to wind down.
1871000	1874000	Learning is exhausting. Expanding your brain is very difficult.
1874000	1877000	I think just getting your body back in the habit of going to work.
1877000	1883000	Well, I just want to be on my new schedule already, because it means I get to sleep in and stay up later, because that's my normal.
1883000	1889000	But because it takes so long to drive to work and back, I'm just completely worn out by the time I get home.
1889000	1892000	I haven't even been to the gym last week, but then again, I've still had this cough.
1892000	1896000	And thank heavens you won't be working Sunday nights, so you can still do OLR.
1896000	1899000	Oh, no. I had an arrangement made.
1899000	1900000	Oh, good.
1900000	1903000	Because we could trade our schedules. We had a day to trade schedules.
1903000	1904000	Oh, nice.
1904000	1913000	So I said, hey, and he raids. So I was like, hey, if I get Saturday off and you get a Sunday off, we can trade like that.
1913000	1914000	Got it.
1914000	1920000	But then it turned out he gets off in time to get home for a raid, and I have a weekend.
1920000	1921000	Yay!
1921000	1928000	So because I was like, dude, I know maintaining, and he's in whatever guild he's in is like their top ranked.
1928000	1929000	Oh, nice.
1929000	1934000	On their server. Like they are going for progression and getting firsts. They have a bunch of firsts.
1934000	1935000	Nice.
1935000	1938000	So I'll have to have him call in on Horde House one day.
1938000	1939000	That'd be fun.
1939000	1948000	He's a cool guy. But yeah, I know I did play something else, because I was trying to, oh, yeah, I was playing fractal to veg out,
1948000	1957000	because what happened is when I tried to move over all my saves from my old Steam install, and my fractal saves for some reason never showed up.
1957000	1962000	So I have to start over, which sucks, but oh well.
1962000	1965000	All right. If that's it, we'll go.
1965000	1966000	That really is.
1966000	1972000	That's fine. You've been busy. We've all been sick too, which is very funny. Well, not funny.
1972000	1974000	Jason, what have you been playing this week?
1974000	1977000	We've been sick.
1977000	1980000	Every time I laugh, I start coughing hysterically. It's awful.
1980000	1991000	As you just said, and as I said previously, between my obligations from work this week, like I knew were going to happen, and then the fact that I was completely out on Friday,
1991000	2000000	I started putting together the video for 536 last night, and my brain was just saying that it wasn't going to happen.
2000000	2006000	So I decided instead that I wanted to stop talking about making some progress on a game, and I wanted to finish it.
2006000	2015000	I sat down, and I beat Rogue Legacy, which means completing the final two bosses and story clearing the game.
2015000	2025000	I am now at the point that I'm new game plus-ing and can continue through with the Nioh versions, whatever the term is for the alternative form of the main bosses,
2025000	2034000	and then just stat whoring and continuing to gather new upgrades, which I'm perfectly fine with because Rogue likes and I love them.
2035000	2040000	That's pretty much it. Literally just about two to three hours last night.
2040000	2044000	Beating a game is a pretty good accomplishment. That's more than I usually do, so congrats.
2044000	2051000	My gaming week. Pretty much more of the same stuff like Final Fantasy XIV. It takes up a lot of my time.
2051000	2059000	I don't usually review games based off the demo, but I feel like this demo is big enough that I should mention that I did play the Final Fantasy XIII Lightning Returns demo,
2059000	2062000	because I was very curious to see where this is going.
2063000	2068000	No, because you can't use the Ares costume in the demo.
2068000	2078000	It comes with a new costume that I guess carries over to the game, but otherwise you have like six costumes you can switch between in the demo.
2078000	2080000	There is a point to the costume thing. That's what I learned.
2080000	2088000	There actually really is a point to that because the little twist on the battle system in Final Fantasy XIII Lightning Returns is that your party is lightning, lightning, and lightning.
2088000	2093000	That's your party. Basically you have three lightnings. I'm not making this up. You have lightning, lightning, and lightning.
2093000	2099000	It's just that you use this, I don't want to call it the dresh fear, but it sure feels like it to me.
2099000	2105000	You use the L1 and R1 to flip between the different lightnings that you have programmed.
2105000	2114000	So you might have like red mage lightning, dragoon lightning, and like paladin lightning or something in your party, and you can flip between them using L1 and R1.
2114000	2121000	And then you have like a meter that measures stamina, I guess.
2121000	2126000	So like you can use, let's say I flip to my warrior and then attack, attack, attack, attack, blitz, attack, attack.
2126000	2129000	Well then she runs out of stamina, so I have to flip really quick to my black mage.
2129000	2133000	Now fire, fire, fire, fire, blizzard, button mashing, those.
2133000	2137000	And while I'm playing as my black mage, my warrior is recovering stamina.
2137000	2143000	So it's like you play as one, run the stamina bar out, flip to another, run the stamina bar out, flip to another.
2143000	2151000	So it's an interesting little twist on the battle system. The demo is like really, really short. Really short.
2151000	2155000	It's like five random encounters, a boss fight, you're done.
2155000	2159000	And then, oh yeah, 25 minutes worth of cut scenes, because this is Final Fantasy 13 after all.
2159000	2161000	Because it's Final Fantasy we're talking about.
2161000	2163000	Yeah, especially Final Fantasy 13, right?
2164000	2172000	So they do try to push a little bit too of their more connected type of thing they're doing with Facebook and Twitter and kind of like an online thing.
2172000	2178000	Like you're supposed to be able to send like pictures and things online where people will be...
2178000	2183000	It's kind of like a Miiverse-style integration to me, except like items can be attached to the posts.
2183000	2185000	That's really what it felt like to me.
2185000	2191000	And you can put these posts on Facebook, because like I played through the demo twice, because it's so flipping short.
2191000	2197000	So the first time I played through it, and I figured out, oh, the boss is very vulnerable to blank.
