start	end	text
3894000	3901000	There was some kind of a shoot-em-up looking game with a big Shiba Inu like dog meme.
3901000	3906000	And we were imitating dog meme and I had a hell of a fun time doing that in video.
3906000	3907000	Oh, I got to check that out.
3907000	3910000	Very well.
3910000	3911000	Much edit.
3911000	3913000	Such editing.
3913000	3914000	Much learning.
3914000	3915000	Now I can do it all over again.
3915000	3916000	Wow.
3916000	3917000	All right.
3917000	3920000	Whatupgnchat says, OLR doing the Super Bowl.
3920000	3921000	Yeah.
3921000	3922000	Why wouldn't we?
3922000	3924000	I don't remember the last time I watched the Super Bowl.
3924000	3925000	Ooh.
3925000	3926000	Oh, Jesus.
3926000	3927000	Is that next week?
3927000	3928000	No, that's the second.
3928000	3929000	February 2nd.
3929000	3930000	Oh, great.
3930000	3931000	I...
3931000	3932000	Oh, damn.
3932000	3933000	You may end up missing your last show.
3933000	3934000	I might.
3934000	3938000	Because I was just talking to my coworkers today saying, Super Bowl party!
3938000	3942000	Hey, I completely understand, you know, taking time off, you know, for a Puppy Bowl.
3942000	3945000	Yeah, I was going to say, I'll watch the Puppy Bowl in the morning.
3945000	3949000	Did you know that they posted the lineup for the Puppy Bowl in the Kitty Halftime?
3949000	3950000	Yes, I'm so excited.
3950000	3952000	No, there's penguin cheerleaders now.
3952000	3953000	Oh, what?
3953000	3954000	Yes.
3954000	3957000	Oh, this year they're sparing no expense at the Puppy Bowl this year.
3957000	3958000	I'm excited about the Puppy Bowl.
3958000	3959000	By the way, did you do...
3959000	3960000	Okay, I have to say this.
3960000	3963000	Did you see the labra husky?
3963000	3969000	There is a dog, and for me, okay, keep in mind, I'm super allergic to labs and huskies.
3969000	3973000	However, I would have this dog in an instant and live on Benadryl.
3973000	3979000	Imagine a cute little lab, but the shape of a lab with pure white, you know, like a husky,
3979000	3983000	and the little black markings, and those eyes.
3983000	3984000	A labra husky.
3984000	3988000	Did you hear who they got for the Halftime Music Show?
3988000	3989000	Who?
3989000	3990000	Keyboard Cat.
3990000	3992000	Keyboard motherfucking Cat is on that show.
3992000	3993000	Yes, I heard that.
3993000	3995000	Yeah, Keyboard Cat's doing the Halftime Show.
3995000	3996000	The reincarnation?
3996000	4000000	Yeah, because original Keyboard Cat's kind of dead, because that video was from the 80s.
4000000	4001000	Yeah.
4001000	4002000	But, um...
4002000	4003000	Seriously?
4003000	4004000	Is it Pistachio Keyboard Cat?
4004000	4005000	It's like a new Keyboard Cat or something.
4005000	4006000	Oh my god, I didn't know that.
4006000	4008000	I knew that Cat wasn't alive.
4008000	4010000	That video was from the 80s, yeah.
4010000	4011000	Oh my god.
4011000	4013000	It's like America's Funniest Home Videos or something.
4013000	4014000	Alright, anyhow.
4014000	4015000	News!
4015000	4016000	Yes, please.
4016000	4017000	I could talk about Keyboard Cat all night, but let's get into it.
4017000	4027000	Alright, so Valve, of course, they had their Dev Days this week, and no one was allowed
4027000	4028000	to talk about Dev Days.
4028000	4032000	But people did talk about Dev Days, and some of the things that came out from tweets and
4032000	4033000	all sorts of stuff.
4033000	4039000	That, of course, and this is kind of a big duh, that Valve wants to offer digital music
4039000	4043000	video and TV as part of SteamOS.
4044000	4049000	In other words, I'm guessing they want to implement music streaming services and movie
4049000	4052000	streaming services, Netflix, Hulu, that kind of stuff.
4052000	4053000	It makes sense.
4053000	4059000	I mean, most game consoles nowadays have something like that, if not all of those services.
4059000	4066000	So, I would be fine with that on SteamBox as well, even if it's not necessarily part
4066000	4068000	of SteamOS, just on Steam.
4068000	4072000	That would be fantastic, because then I would be able to get rid of our crappy boxy.
4072000	4077000	This is kind of interesting, because it's not a surprise, especially considering Steam
4077000	4081000	already sells desktop apps, this is not one bit of a surprise that this exists.
4081000	4087000	And Canonical, the company, the for-profit company behind Ubuntu, has done much the same
4087000	4088000	thing.
4088000	4093000	Cloud storage and music and videos and any other licensing deals that they can get their
4093000	4098000	hands on, I'm assuming in addition to also promoting copyleft things like Jamendo and
4098000	4109000	other non-all rights reserved copyrighted materials.
4109000	4115000	It is interesting to me, as far as I know, Steam is a couple hundred employees, maybe,
4115000	4121000	but when you scale to this size, when you support an OS and sign deals and post this
4121000	4126000	kind of stuff, their company size is going to triple.
4126000	4131000	If SteamOS goes somewhere, their company is going to grow by at least three to four
4131000	4132000	times.
4132000	4136000	Just the sheer volume of dealing with publishers and anybody else that they start doing business
4136000	4138000	deals with.
4138000	4143000	Great, another system for me to have Netflix on.
4143000	4145000	Yeah, tell me about it.
4145000	4150000	Well, at least we wouldn't get, at least on Hulu, we wouldn't get those messages saying,
4150000	4153000	sir, you can only watch this on the web.
4153000	4158000	Fuckers, I wanted to watch the end of fucking 30 Rock.
4158000	4165000	That's very true, Steam is intending to be, I assume, very much the antithesis of that.
4165000	4167000	We'll see.
4167000	4171000	To register participation for this week's episode of Orange Laundromatia with fognetwork.com,
4171000	4173000	use the pass phrase, beast.
4173000	4178000	One of the things that maybe I'll be able to watch on my new Netflix Steam box will
4178000	4180000	be the Magic the Gathering movie.
4180000	4184000	That's right, Magic the Gathering is apparently going to be adapted into a movie.
4184000	4188000	I thought this was supposed to happen some time ago, but I guess, I don't know, I guess
4188000	4190000	this has got some motion with it.
4190000	4194000	20th Century Fox has acquired the screen rights to Magic the Gathering.
4194000	4200000	The film studio wants the 20-year-old series of Magic the Gathering to become a mega franchise,
4200000	4205000	you know, like Lord of the Rings, which took one book and made it three movies, or three
4205000	4210000	books and three movies, or Harry Potter, which turned seven books into eight movies.
4210000	4214000	If you can adapt, you know, Battleship into a movie.
4214000	4219000	Well, I thought that's where I had heard this before, because I want to say, when they licensed,
4219000	4222000	like, didn't they license Battleship and, like, Clue?
4222000	4227000	Oh god, Candyland with motherfucking Adam Sandler.
4227000	4230000	Oh, that's gonna be fucking terrible.
4230000	4231000	Ew.
4231000	4234000	And, like, the Monopoly and, like, a bunch of other stupid shit.
4234000	4235000	Clue?
4235000	4242000	Clue, but not to be confused with the greatest movie of all time, The Clue from the 1980s.
4242000	4245000	It was not a remake of that, it was something, it would have been worse.
4247000	4250000	You can't get better than Clue from the 1980s.
4250000	4254000	Oh, yeah, yeah, I'm not even, we're not even pretend that they're even remotely related to that.
4254000	4256000	The math is simple. The math is simple. One plus one plus two plus one.
4256000	4259000	Flames, the side of my face.
4259000	4261000	I can't do it because I can't do the voice.
4261000	4263000	Heaving, heaving breaths, heaving.
4263000	4264000	I can do it.
4264000	4266000	I miss you, Madeline Kahn.
4266000	4269000	I know, I miss her so much. Alright, anyway, and Eileen Brennan, let us not forget you.
4269000	4272000	But, you know, no, no, no, no, no, no, yes.
4272000	4273000	Alright, moving on.
4273000	4274000	Different movie, but still.
4274000	4276000	Sorry, Magic the Gathering.
4277000	4280000	So, we don't know much, I mean, there's no director attached or anything like that.
4280000	4282000	This is just something that they are working on.
4282000	4285000	It's going to be made into a movie at some point.
4285000	4289000	But, you know, video game movies don't always exactly have the greatest track records.
4289000	4291000	We'll see how that Warcraft movie turns out.
4291000	4294000	It's time to rip off.
4295000	4296000	What?
4297000	4302000	Because it was a card game turned into a multimedia Digimon.
4304000	4309000	I don't know. I mean, the good news is it's not like the movie is going to be about people busting out cards.
4309000	4311000	Like, that's not how it's going to work.
