start	end	text
1827000	1830000	Literally, yeah, it was Cards Against Humanity and alcohol.
1830000	1833000	I think that's like how 90% of America reigned in the New Year.
1833000	1835000	Because that's exactly where I went, what happened.
1835000	1837000	I made coffee vodka and chocolate vodka.
1837000	1840000	We literally did nothing but that game for three hours.
1840000	1844000	And then by the time it was like, you know, and it was like, oh shit, it's 1158.
1844000	1846000	Turn on the TV, put on the thing.
1846000	1848000	And don't forget Animal Crossing.
1849000	1852000	I crossed those animals, they are quite cross.
1852000	1855000	And Zelda and Pokemon.
1855000	1858000	I'm playing Pokemon X instead of dance playing Y.
1858000	1860000	And I'm still playing some Zelda.
1860000	1862000	Gender appropriate.
1862000	1864000	Well, but I wanted the...
1864000	1868000	The whole reason I'm playing X is not because of any of the legendaries or anything.
1868000	1870000	I want the damn Houndoom.
1870000	1872000	I don't care, I want the evil dog.
1872000	1874000	I want Houndoom.
1874000	1876000	I don't know these Pokemans anymore.
1876000	1878000	I need to play. I've been meaning to pick it up.
1878000	1881000	It's a dark dog. He looks like an angry Doberman.
1881000	1883000	I love it.
1883000	1885000	Thank you for the coffee, Rob.
1885000	1888000	I gotta go dress it up now, so it's Loki's turn.
1890000	1896000	To register participation for this week's episode of Orange Land Radio at vognetwork.com, use the passphrase, brand.
1896000	1901000	So yes, this week I played...
1901000	1905000	I don't know what I really played other than one game in particular.
1905000	1913000	Okay, so as I had promised on the show before that I was like, okay, okay, let's set that Minecraft server up finally.
1913000	1921000	So I went to check because our friend Gally had actually allowed us access to his server.
1921000	1923000	But apparently his server's gone.
1923000	1928000	So I was like, well crap, you know, how much is it gonna cost to actually run a server now?
1928000	1932000	And thankfully I found it for a very cheap amount.
1932000	1935000	It lessened my Netflix subscriptions.
1935000	1943000	So I went ahead and bought a server or rented a server and imported our map back in there.
1943000	1946000	So our Minecraft server's up and running again.
1946000	1948000	Yay, thank you, Loki.
1948000	1953000	And that's what I was doing this week, was setting that up and messing around with that.
1953000	1960000	And I even messed with some new plugins and stuff and had an NPC builder that I spawned last night.
1960000	1963000	And he built Normandy for Dark Sakura.
1963000	1965000	Yay!
1965000	1967000	It's gigantic.
1967000	1969000	It's fucking huge.
1969000	1972000	You reposted all the information again right on the forums?
1972000	1974000	Yeah, it's on the forums.
1974000	1977000	Everything's been updated, how to log back in there and stuff.
1977000	1981000	And you just may need to redownload your client if you haven't played in a long time.
1981000	1987000	Because they have a new client now that updates within itself instead of having to redownload it each time.
1987000	1991000	And so if you haven't gotten that new one yet, you have to redownload that.
1991000	1993000	That's what I had to do.
1993000	2002000	On top of that, my old copy's gone anyway because I upgraded my computer and didn't copy over my Minecraft because I knew I could redownload it.
2002000	2005000	The new Minecraft has streaming integration too, which is pretty cool.
2005000	2007000	That's pretty cool.
2007000	2012000	The last thing I remembered is that someone put a huge N7 in front of my underground bunker.
2012000	2015000	I think that's huge.
2015000	2018000	Wait until you see what they fucking did to your house.
2018000	2020000	I'm gonna move into the Normandy.
2020000	2024000	I lit it up on the inside. Yes, you can very well move into the Normandy.
2024000	2026000	It's very possible.
2026000	2031000	I don't follow Mass Effect that well, so it's the Normandy 2, I guess.
2031000	2038000	Isn't there a map that they can access online that shows them where all the landmarks are?
2038000	2042000	Yes, there's also a link to that.
2042000	2050000	I don't have the landmarks marked yet because everything's brand new again, but you can track people on the map.
2050000	2055000	I do that a lot, even at work, and I'll talk to people while they're doing stuff.
2055000	2062000	Now, it is a whitelist server, so it causes people some aggravation because you have to wait a bit to get access to it.
2062000	2069000	But if you just go to our forums at vognetwork.com and let Loki know in the official Minecraft thread that you want access to the server, he'll grant it for you.
2069000	2073000	You have to agree not to be a dick and ruin people's things.
2073000	2081000	Don't ruin people's things, but that doesn't mean people haven't decided to still do weird shit.
2081000	2088000	I'll just say real quick, when I logged back in, and sorry to get into my week a little bit, but I played Minecraft for the first time in a long time.
2088000	2092000	I was like, okay, first things first, I should probably finish this stupid house.
2092000	2095000	So I finished my house, and then I made a mistake.
2095000	2101000	I was digging underneath my house because I think I wanted to write my name in clay or something.
2101000	2105000	And as I was digging, I was like, wait, what the hell, there's more brick under here. I didn't put any brick in here.
2105000	2110000	Somebody built a copy of my house directly underneath my house.
2110000	2111000	That's great.
2111000	2116000	So I was like, what the fuck? And then I guess it turns out, I think it was Hitstun that did it.
2116000	2119000	I might be misblaming somebody, but I think he took responsibility.
2119000	2128000	So Hitstun said what he was hoping to do is to rig my front door so that when I go in, I would be transported to the copy of my house and be like, what the hell's going on?
2128000	2134000	So that's about the limit of fucking with people that you can do in the server and not get in trouble, which I actually thought was pretty funny.
2134000	2138000	But you know what? I showed him, I said, fine, I'm going to turn this into my basement sex dungeon.
2138000	2140000	So I've built...
2140000	2142000	So that's where the dungeons have come from.
2142000	2143000	Yes.
2143000	2145000	Complete with stripper pole?
2145000	2150000	I'm very limited by Minecraft's resources. In fact, it's not much of a sex dungeon.
2150000	2152000	Just build a fence straight up. There you go, stripper pole.
2152000	2155000	Yeah, all I can really do is just have a really big bed so far.
2155000	2161000	But that is the plan is that the house that Hitstun built for me, I will make my sex dungeon. I'll show you.
2161000	2166000	Well, I need to, as I said in chat room, I need to have dead fish in my Normandy.
2166000	2169000	There better be an aquarium with dead fish in it. I'm just saying.
2169000	2173000	All right. So anyway, sorry, Loki. I didn't mean to derail your segment, but go ahead.
2173000	2179000	No, that's it. And so I actually, I chopped down the size of our map and stuff because there's a lot of extra space.
