start	end	text
1977000	1978000	No, absolutely not.
1978000	1983000	I think a lot of people are weighing, how can I use this technology to do my thing?
1983000	1989000	One last little bit of this is that it doesn't even take anything particularly specific for this to happen.
1989000	1995000	I was watching the wrap up of All Games Done Quick, Awesome Games Done Quick last night.
1995000	2005000	And as they were finishing their official broadcast stream, there's a thing in the speedrunning community, probably maybe the game streaming community at large,
2005000	2013000	where they take a featured stream with a lot of viewers and they want to pay it forward, so to speak.
2013000	2016000	They want to take the traffic and send it on somebody else that's worthy.
2016000	2025000	Awesome Games Done Quick was wrapping up and so they wanted to send it to another guy that they recognized with good Super Metroid speedrunning talents.
2025000	2029000	And so there was a person transcribing stuff on the screen.
2029000	2033000	He accidentally linked to somebody else that was playing Legend of Zelda NES.
2033000	2038000	And I pop over to the channel because I'm kind of curious, thinking it was going to be Super Metroid.
2038000	2044000	And it's just dude sitting on his chair, full screen, you know, majority screen playing Legend of Zelda.
2044000	2049000	And first of all, the chat was scrolling 10 million miles a second.
2049000	2054000	But second, there was also like approachingly raunchy stuff.
2054000	2057000	Mob mentality, I guess, sort of thing.
2057000	2062000	Just kind of like the fact that they were trying to have their second to shine, they were trying to have their moment.
2062000	2066000	And they were trying to one-up the other people that were saying specific things.
2066000	2075000	And he was just, and the guy that was playing, when he noticed that his screen was scrolling by, he kind of walked up to the camera.
2075000	2084000	Whoa! And then just kind of went back to playing the game and something probably happened like 10, 20, 30 minutes later whenever there was a lull in gameplay.
2084000	2090000	But literally nothing was happening except somebody was playing Legend of Zelda NES of all things.
2090000	2098000	And people come in and just start going crazy, expressing themselves in a matter of speaking.
2098000	2102000	You know, I'm glad you bring up though the whole awesome games done quick thing.
2102000	2107000	Because obviously what they accomplished over the weekend, well over the week really, was a really cool feat.
2107000	2111000	Because they ended up raising a million plus dollars for cancer research.
2111000	2113000	A million bucks, two times their target for the week.
2113000	2120000	Thank you for bringing that up because I think that brings a very nice little bookend to the story about the cesspool of live streaming and the bad that comes from it.
2120000	2127000	And then we have this really great like, but we can't throw it all away because there's these great things that come from it too.
2127000	2134000	I mean that whole thing is a direct, you know, kind of reflection of the live streaming culture as well.
2134000	2139000	Is that, you know, thanks to that, you know, you've raised all that money and that's the real good that can come out of this too.
2139000	2144000	So, you know, just things to think about. It's not all bad I guess is my point.
2144000	2146000	In fact there's some real, real, real good stuff coming out of it.
2146000	2150000	As with anything, people can take advantage of it for better and people can exploit it for worse.
2150000	2152000	Very true, very true.
2152000	2158000	Alright, anyhow, let's get into how is your gaming week and the types of video games that you've been playing this week.
2158000	2160000	You want to finish off your week Rob?
2160000	2165000	I guess I should start, huh, since Jamie's not here and I did bring up PlayStation 4, right?
2165000	2168000	Okay, so going into our gaming weeks, my gaming week.
2168000	2172000	So yes, I got a PlayStation 4 and besides all the stuff I just brought up, I have been playing some games on it.
2172000	2176000	You know what's funny? I actually don't have any disc based games right now.
2176000	2179000	I'm going to be getting some. A friend of mine is getting me a good deal on a couple games.
2179000	2188000	But right now I'm just kind of enjoying what's able to be downloaded on the PlayStation Store and what's available through PlayStation Plus.
2188000	2191000	So I played like a good seven or eight games on PlayStation.
2191000	2197000	I mean I downloaded stuff that, excuse me, I already had on PlayStation 3 that was cross by like Flower.
2197000	2201000	Which, yes I can tell the difference playing it on PlayStation 4.
2201000	2205000	It's just a lot crisper and even more vibrant.
2205000	2208000	I mean generally it's the same game, especially a game like Sound Shapes.
2208000	2210000	Really didn't look any different to me at all.
2210000	2213000	But Flower you could see just a little bit more.
2213000	2217000	It was very subtle but it was just that much crisper and looked that much better on PlayStation 4.
