start	end	text
1754000	1757000	until I remembered it was part of the 3DS sizzle reel.
1757000	1759000	It's a direct response to multitasking.
1759000	1762000	They feel the threat, and so they've got to counter it with, you know,
1762000	1764000	Warrior Work Gold, so...
1764000	1767000	I think Super Multitasking should be on Switch,
1767000	1770000	but I'm sure Eren would like to sleep at some point.
1770000	1774000	But anyway, I think...
1774000	1778000	I'm happy to see that they haven't forgotten WarioWare
1778000	1780000	and that they're still doing a new game.
1780000	1784000	And is it just a best of, or is it like they're actually putting new stuff in it too?
1784000	1787000	Because I got the feeling it's simply a best of,
1787000	1789000	and they're not really doing new stuff for it.
1789000	1792000	But if they do some new stuff, I'll be into it.
1792000	1794000	I mean, again, I wish it was on the Switch,
1794000	1799000	but I also understand that the Switch is missing a few gimmicky things
1799000	1801000	that the 3DS had, like the microphone input and stuff,
1801000	1804000	so there's some things they kind of have to do on 3DS,
1804000	1809000	but I would have let those things go to have a Switch version,
1809000	1811000	but okay, whatever.
1811000	1813000	They had to do what they had to do with the resources they have.
1813000	1816000	I guess it's better than nothing in WarioWare world.
1816000	1820000	They did show that Hyrule Warriors is coming to the Switch in May, May 18th,
1820000	1826000	and then also they're going to be doing a No More Heroes, Travis Strikes Again game.
1826000	1828000	I thought of you when I saw that, because I was like,
1828000	1830000	oh, Loki probably into that.
1830000	1835000	You know, I haven't really been too much into No More Heroes recently,
1835000	1839000	but I hope that's not the new game that they were talking about,
1839000	1841000	like when they were teasing it a while back.
1841000	1845000	I hope this is just like a spinoff game, because it didn't look...
1845000	1848000	It looked all right, I guess, but not what I was hoping for.
1848000	1849000	Okay.
1850000	1855000	Then they have ports, ports, ports, so Kami HD coming to the Switch.
1855000	1859000	They talked about the Crash Bandicoot N. Sane Trilogy also.
1859000	1860000	That's kind of a big deal, though.
1860000	1863000	The Crash Bandicoot thing, that's kind of a big deal,
1863000	1868000	because I remember, I know not everybody was around in 95, 96
1868000	1871000	when the PlayStation was really starting to take off,
1871000	1876000	but Crash Bandicoot was kind of Sony's mascot for those years for a little bit,
1876000	1880000	and Crash Bandicoot was kind of a real runaway game for the PlayStation,
1880000	1884000	so the fact that it's going over to Switch, that's kind of...
1884000	1886000	And I know we'll talk about it later in the show,
1886000	1889000	but it's not stopping just there with the Switch.
1889000	1893000	It's going to show up other places too, but it's still a little surreal.
1893000	1897000	It's kind of like when the Sonic game first came out on the Switch.
1897000	1898000	That was a little weird.
1898000	1899000	Right, yeah.
1899000	1901000	Or, I mean, on a Nintendo platform, excuse me.
1901000	1903000	That was a little weird.
1903000	1905000	Anyway.
1905000	1910000	And then, of course, more Undertale coming to Switch.
1910000	1914000	They didn't really give a release date just eventually.
1914000	1916000	That's kind of neat, though.
1916000	1918000	Undertale obviously has a huge...
1918000	1921000	I feel like the popularity of that game has kind of dipped down a little bit,
1921000	1925000	but you can't go to a convention and not see somebody make an Undertale reference,
1925000	1928000	so I'm sure people will be excited to check it out on Switch.
1928000	1932000	And then Mario and Luigi's Bowser's Inside Story being remade for the 3DS,
1932000	1934000	as well as Bowser Jr.'s story.
1934000	1936000	That was the one where I really rolled my ass.
1936000	1938000	Coming out for 2019, it's like... still?
1938000	1940000	Yeah, that's a little bit of a wait.
1940000	1943000	On a port, I was a little bit like,
1943000	1946000	this one might have been a little early to talk about,
1946000	1950000	and all it really says is that Nintendo's committed to the 3DS platform through 2019.
1950000	1952000	But why?
1952000	1954000	Some people are going to be really happy to hear that.
1954000	1956000	I'm just ready to see them move on.
1956000	1961000	I hope that that port is one of the last things Nintendo's doing for the 3DS,
1961000	1965000	and that they're putting all their energy and effort over on the Switch at this point.
1965000	1967000	Sounds pretty much it.
1967000	1971000	All right. What did you guys think of the Nintendo Direct?
1971000	1975000	Comment over on our chat over at live.vognetwork.com.
1975000	1977000	Bobby Black Wolf says,
1977000	1980000	you know the 3DS still has legs and is cheaper than the Switch.
1980000	1982000	How much longer, though?
1982000	1985000	Because we all know it's going to happen,
1985000	1989000	where they're going to put out some type of Switch amped-up version.
1989000	1991000	You know what? I missed out on that whole,
1991000	1994000	they had the thing on eBay for 20% off of everything,
1994000	1997000	so I could have gotten a Switch for like 20% off.
1997000	1999000	I didn't even know that was a thing.
1999000	2001000	I think I saw somewhere, it was like,
2001000	2005000	you get one for like $220 something for a Switch.
2005000	2010000	I was like, oh man, that would have been pretty good, but I don't know.
2011000	2015000	And actdeftinchat says, 3DS still sells a lot, a whole lot.
2015000	2019000	So, I mean, you know, there's still, I guess maybe with kids,
2019000	2022000	you see a lot more 3DS, maybe because the plastic's more durable.
2022000	2025000	I don't know, but I just, I don't know.
2025000	2028000	You know, again, I realize there's more people to game out there than just me,
2028000	2032000	but I just, I'm ready to let 3DS go, come on.
2032000	2034000	They're like competing with themselves there.
2034000	2036000	I mean, you've got a portable system, you're like,
2036000	2039000	well no, don't buy the Switch, buy this cheaper portable system.
2039000	2042000	No, you want to sell the Switch. What's going on?
2042000	2046000	DungeonBuster says this needs more Octopath Traveler.
2046000	2048000	Yeah, that looked all right.
2048000	2051000	You know, I played the demo of Octopath Traveler.
2051000	2053000	I love the art style they're going for with it.
2053000	2057000	So it's nice that we have a date for that because they dated that in June, right?
2057000	2061000	Or it's coming up relatively soon. It's during the summer at some point.
2061000	2065000	And so, and the name is Octopath Traveler.
2065000	2069000	At one point they kind of said, this is the working title.
2069000	2072000	I think that the project Octopath Traveler, but they have confirmed that's it.
2072000	2074000	Man, we need to come up with a new name.
