start	end	text
1725500	1727500	Hold up, hold up.
1727500	1729500	Disney's gonna make Pocahontas live action too?
1729500	1730500	Yes.
1730500	1732500	Is nothing sacred anymore?
1732500	1734500	Is Disney doing every single fucking 90s movie?
1734500	1736500	They've run out of ideas.
1736500	1738500	Jesus Christ.
1738500	1740500	Little Mermaid, are they doing that too?
1740500	1742500	No, but they have The Lion King and then they have Pocahontas.
1742500	1744500	I know they're doing The Lion King, but here's the thing.
1744500	1746500	Lion King has Beyonce.
1746500	1750500	So like, how can it be bad?
1750500	1752500	How can it be bad? Beyonce.
1752500	1754500	Is she playing Nala?
1754500	1756500	Oh yeah.
1756500	1758500	Cool, I'm down with that.
1758500	1772500	In the end, it's not a movie for people who fucking know history or have any kind of experience in anthropology or know how on-site digs work either.
1772500	1776500	There's just way too much that I really could not suspend my disbelief over.
1776500	1782500	There was a really cool shot right at the end. There's nothing after the credits. That's not a spoiler.
1782500	1786500	That's not a spoiler to say. Don't bother staying through the credits.
1786500	1794500	You have a credit start, then it shows you the scene, and then Nick Frost is in it though.
1794500	1796500	Oh, okay.
1796500	1804500	You know who Nick Frost is. For those who don't, in Shaun of the Dead, he was the lazy friend.
1804500	1806500	Yeah, the friend.
1806500	1808500	The gorilla. The monkey.
1808500	1814500	But anyway, the treat for me for that movie was seeing Nick Frost.
1814500	1816500	I mean, seriously, because he's funny and I adore him.
1816500	1822500	So at the end of the day, how many big boobies out of five since it is Tomb Raider after all?
1822500	1824500	Well, they weren't pointy.
1824500	1832500	Did you know, by the way, that some people are critical? This is just the internet. I don't know. Maybe I misread that it was the article from The Onion.
1832500	1840500	So take this from A Great Assault. But there are some people critical that the actress did not have big enough breasts to play Lara Croft.
1840500	1854500	And Dungeon Busters said it was a neat twist to the myth that they were pursuing, but while I like that angle to it, I still hated that they created a bullshit story to base the movie off of.
1854500	1856500	The whole story was bullshit.
1856500	1858500	So how many unrealistically big boobies out of five?
1858500	1860500	I'd give it a two.
1860500	1862500	Two boobies? Oh, perfect!
1862500	1866500	A nice, perfectly formed pair of adequate boobs.
1866500	1868500	Okay.
1868500	1870500	Thank you, Dart. Thank you for playing along on my silly joke.
1870500	1872500	You're welcome.
1872500	1876500	That's okay, because Lara Croft is also in Ready Player One.
1876500	1880500	You are not shutting up about that movie. Actually, when does that come out? That's like two weeks?
1880500	1882500	Next week.
1882500	1884500	It's a week from Thursday.
1884500	1890500	Okay, so by the next OLR, we'll get to have your take on Ready Player One. Hopefully we've all seen it.
1890500	1894500	Yes, I will have definitely seen it at least once.
1894500	1898500	At least once, hopefully. And I hear that one's getting good reviews.
1898500	1900500	Yes.
1900500	1902500	That's rare.
1902500	1904500	What if you see it and it's terra-bad?
1904500	1906500	It's not. There's no way that it can be terra-bad.
1906500	1908500	We'll see. Famous last words.
1908500	1910500	To quote the Princess Bride, life is pain, Highness.
1910500	1914500	They can just play that trailer, all the trailers, for just the whole two and a half hours.
1914500	1918500	Anyone who tells you differently is selling something.
1918500	1924500	Alright. Yeah, Tigerclaw points out it's got an 80% on Rotten Tomatoes.
1924500	1928500	There's a lot of movies that get good ratings on Rotten Tomatoes and they're hot garbage.
1928500	1930500	It's Spielberg.
1930500	1936500	There's some Spielberg movies I don't like. It's a decent litmus test though, I will say that.
1936500	1942500	For example, Lady Bird got like 99% and I love Lady Bird. You all know I love that movie.
1942500	1945500	So there's a lot of movies on there that get really good reviews that I do like.
1945500	1951500	But sometimes there's a bad movie that it's like, okay, but I like that movie because it was kind of bad.
1951500	1953500	I like the books. Well, I like Xanadu.
1953500	1956500	Like Adam Sandler movies from the early 90s, not the new stuff.
1956500	1960500	But like, you know, Billy Madison, Happy Gilmore, critics hated those fucking movies.
1960500	1963500	But like, they were funny. Exactly.
1963500	1965500	I didn't think they were funny. I don't know.
1965500	1967500	When I was a 12 year old boy, they were funny.
1967500	1969500	But then again, I mean, like I said, I like Xanadu.
1969500	1974500	Okay, yeah. And that movie is generally reviewed as terrible.
1974500	1977500	But it now has a Broadway show. So who's the winner now?
1977500	1980500	You know who else has a Broadway show? SpongeBob SquarePants.
1980500	1984500	I keep seeing ads on Facebook.
1984500	1987500	All right. Anyway.
1987500	1991500	So let's move on and talk about our gaming weeks.
1991500	1994500	So what types of video games have you been playing this week?
1994500	1995500	Dark Sakura.
1995500	2000500	We've been going back to Breath of the Wild because we're playing it again on Switch.
2000500	2002500	I actually didn't play any WoW this week.
2002500	2004500	But we're just Pokemon Go a little bit.
2004500	2006500	Actually, no, I wasn't even playing Pokemon Go.
2006500	2009500	Because I like to start my week on Sunday and I missed a day.
2009500	2012500	So I started my week over today.
2012500	2015500	I'm still playing Ragnarok, the idol pouring.
2015500	2017500	And I'm still playing Animal Crossing.
2017500	2020500	Which they've now brought in more animals.
2020500	2023500	And they had a fishing tourney going on.
2023500	2025500	So that's pretty fun.
2025500	2028500	Other than that, I've just been, because I've been so sick this week.
2028500	2032500	And we also finished watching Jessica Jones, which was amazing.
2032500	2034500	Oh, that's right. Season 2 just came out, right?
2034500	2038500	Yeah. And finally finished it after people spoiled it for me.
2038500	2042500	The same day that Drag Race was spoiled for me, too.
2042500	2046500	So I had two in the same day. Ugh, people. Killing me.
2046500	2048500	Right? I'm dead.
2048500	2050500	All right. Loki, how was your gaming week?
2050500	2053500	I didn't play a whole ton this week, but I did play some new stuff.
2053500	2056500	So I did end up getting Burnout Paradise Remastered.
2056500	2058500	So I played that for a bit.
2058500	2062500	It was kind of fun because I hadn't actually played a lot of the DLC stuff.
2062500	2067500	So I tried out some of the cars in there, and I went to the Paradise Island thing.
