start	end	text
1510000	1511000	You got me Super Trooper
1511000	1514000	But this is the one that I got in Seattle at Pike Place Market
1514000	1515000	At a very similar store
1515000	1517000	It was like a thrift store but it was all vinyl
1517000	1519000	And I was like do they have Abba, Abba, Abba, Abba
1519000	1520000	And then they had the visitors
1520000	1524000	What's that place in San Francisco on Market near Castro?
1524000	1525000	Is that Rasputin?
1525000	1526000	Yeah I think it's Rasputin
1526000	1529000	Because that's used to where I would go to buy laser discs
1529000	1533000	Like I found my Wizard of Oz laser disc there
1533000	1537000	It's like two places down from like the Brody salon
1537000	1540000	But it's like right there at Market in Castro
1540000	1543000	J.D. has regrets to inform us they closed
1543000	1544000	Sad
1544000	1547000	Bobby Blackwolf in chat saying
1547000	1553000	I buy new albums on vinyl now and get the free MP3 download for the USB stick in my car
1553000	1554000	So
1554000	1556000	I have one
1556000	1558000	I only have a handful of albums
1558000	1562000	I have a copy of Rubber Soul because that was my favorite Beatles album
1562000	1567000	I have Gorillaz Demon Days which I have it unopened
1567000	1570000	So if I need a quick 500 bones I could sell it
1570000	1572000	Because it's a first printing
1572000	1576000	I have two Rodale albums
1576000	1579000	I have Even Worse and then I have Mandatory Fun
1579000	1580000	Because we got them to sign it
1580000	1582000	Yeah I mean I don't even own a record player
1582000	1585000	So the only reason I own that Abba on vinyl
1585000	1589000	Is because it is a relic of the time period from which that album came out
1589000	1593000	And that record was likely used to play that music
1593000	1598000	You know what I mean like it's more the collector thrift store kind of atmosphere of it
1598000	1601000	It's very hard to explain but I bet a lot of you that have bought vinyls
1601000	1602000	Probably understand
1602000	1607000	It's more the fact that you know I own something of that time period that is that album
1607000	1610000	I almost bought a Panasonic record player at that place
1610000	1611000	Well the record player is coming back
1611000	1612000	You know why?
1612000	1613000	Anyway let me
1613000	1614000	Wait it had an 8 track player
1614000	1617000	We've been too far into music which you know I know a lot of us love music
1617000	1620000	But Jamie what are your thoughts quickly on the digital versus
1620000	1622000	Especially because you've been a big collector
1622000	1624000	But I don't know how much you guys have embraced digital
1624000	1626000	But what's kind of your thoughts when you hear EA saying
1626000	1629000	We're going to be a 100% digital company
1629000	1631000	Okay
1634000	1635000	I kind of don't care
1635000	1638000	Okay if it wasn't EA saying it what about Activision?
1638000	1639000	Still don't care
1639000	1641000	Still don't care because then
1641000	1642000	Probably even less so
1642000	1647000	I mean like look at all of the like World of Warcraft
1647000	1649000	Look at Overwatch
1649000	1650000	Look at all that
1650000	1651000	Right
1651000	1653000	Those are already digital only pretty much
1653000	1654000	Right
1654000	1656000	I mean you used to be able to get discs for them
1656000	1659000	But computers aren't even built with DVD drives anymore
1659000	1661000	You know
1663000	1664000	I'm like this
1664000	1668000	My thought is that if I download a game
1668000	1670000	That I want to keep badly enough
1670000	1673000	I'm going to copy those files off to external media
1673000	1675000	And have an archive
1675000	1677000	I do that anyway with my stuff
1677000	1679000	You know my um
1679000	1682000	For example I mean my iTunes directory right
1682000	1684000	It's all housed on an external drive
1684000	1686000	I manage that shit myself
1686000	1688000	My games are exactly the same way
1688000	1691000	I have two internal drives one of them that's for all of my games
1691000	1695000	And it's marked so that I can take it out and put it in enclosure if I want to
1695000	1698000	And I have my 3 terabyte drive that I save all of my save files to
1699000	1700000	So
1700000	1702000	And the point of all this
1702000	1705000	Is that the PSP Go is just ahead of its time
1705000	1707000	Really wasn't it
1707000	1708000	No
1708000	1709000	I mean
1709000	1711000	It was ahead of something
1711000	1713000	I don't think it had a lot of storage
1713000	1718000	And the problem with the PSP Go is their stupid proprietary memory stick shit
1718000	1721000	That's also the other thing that kind of hurt the Vita
1721000	1725000	Is because they want to charge extra for their proprietary memory stick formats
1725000	1726000	So that
1726000	1728000	They can make more money
1728000	1729000	It's all about greed
1729000	1732000	That's the other thing about these companies saying oh we're going 100% digital
1732000	1738000	Do you really want them to be the only source of being able to purchase those files
1738000	1740000	Because if they go all digital
1740000	1742000	That means that there's no competition anymore
1742000	1746000	Because they're selling their game on one store front
1746000	1748000	And that's it
1748000	1751000	And there's not a chance that you're going to get it on sale
1751000	1753000	I mean they do sales every now and then
1753000	1757000	But you know it's a lot more prevalent with physical versions
1757000	1759000	So it just
1759000	1761000	And plus they're fucking lame
1761000	1763000	But they're fucking you know
1763000	1766000	Microtransaction bullshit that they're piecing shit apart
1766000	1768000	That's where they're making most of their money digitally
1768000	1770000	Is from that shit
1770000	1773000	And not necessarily I don't think selling digital copies
1773000	1777000	So Orange Dontradio we do like to say we are the show where every gamer has a voice
1777000	1780000	In an effort to kind of expand that and get more voices on our show
1780000	1783000	Tried something new this week and went to our Discord with this topic
1783000	1788000	Again you can join us on Discord over at vognetwork.com slash Discord
1788000	1790000	That will get you the invite you need to get on there
1790000	1792000	You don't need a special code outside of that
1792000	1794000	Just go to vognetwork.com slash Discord
1794000	1797000	And I asked our members on Discord their opinions on this
1797000	1799000	Let me read you some of the answers from Discord
1799000	1802000	Corky said I buy digital games when they're cheaper
1802000	1805000	Or when they're PC games that are just a code in a box
1805000	1807000	I've never owned a current gen console
1807000	1811000	So paying $60 for a game and trading it in after isn't something I've been able to do
1811000	1814000	I do sell old games on eBay to pay for my gaming habit
1814000	1816000	But it's a fairly rare occurrence
1816000	1819000	Evil G will probably be a general geek culture store
1819000	1821000	Like it's slowly transitioning to
1821000	1826000	My local one is probably one third ugly Funko Pops and clothing
1826000	1829000	I think you know what speaking of the Funko Pops
1829000	1832000	And look I own a few of them myself admittedly
1832000	1834000	I have the Golden Girls Funko Pops
1834000	1836000	I have a Winston from Overwatch sitting there
1836000	1839000	We really need to draw the line on those things
1839000	1841000	Like those fuckers are everywhere
1841000	1843000	I found them at a thrift store
1843000	1845000	I'm kinda over it you guys
1845000	1847000	Like we need something new
1847000	1850000	Like Funko Pops are losing cool points
1850000	1852000	Let people love what they love
1852000	1853000	You're right, you're right
1853000	1855000	You spend your hard earned money on whatever you want
1855000	1861000	But it's crazy going into like half the stores in the mall have an entire wall dedicated to it
1861000	1866000	And it's like do we need that many Funko Pops?
1866000	1868000	You haven't seen my cube
1868000	1871000	How many Funko Pops do you have in your cube at work?
1874000	1875000	Too many to count
1875000	1876000	No I know what I have
1876000	1878000	I have a baby group
1878000	1880000	I have a regular group
1880000	1882000	I don't need the whole inventory just a number
1882000	1883000	No I'm actually going through it
1883000	1884000	That's five on that one
