start	end	text
4327000	4329000	As you may have seen elsewhere on my blog and Twitter.
4329000	4331000	I try to be pretty open about my son's health situation.
4331000	4338000	In short he was born healthy but the doctors failed to treat a routine case of jaundice during a critical period when he was just days old.
4338000	4342000	The result was a lifelong condition called connectoris.
4342000	4344000	I may or may not have pronounced that right.
4344000	4350000	That is characterized by severe neurological damage which robbed my son of how much of much of his motor control and hearing.
4350000	4354000	The reason I mention this is that after we decide to move forward with Badland Games as the publisher.
4354000	4361000	They offered to donate 75% of their share to a special fund dedicated to Alistair's ongoing health care costs.
4361000	4368000	They didn't want to publicize it since none of us wanted to be seen as trying to use my son's suffering as a marketing tool for the game.
4368000	4371000	I hope this doesn't come across that come off that way.
4371000	4377000	I just wanted to thank them for their generosity and offering that up since it was definitely something they didn't have to do.
4377000	4382000	And so a lot of people have kind of gone well I'm gonna buy a second copy after hear about that.
4382000	4384000	So good guy publisher Badland Games.
4384000	4386000	Yeah my first game was good.
4386000	4387000	Oh yeah that game's great.
4387000	4392000	Axiom Verge is great especially if you kind of have that itch with Super Metroid that kind of needs to be scratched.
4392000	4395000	It's a great great game you definitely should check out.
4395000	4402000	You know I have to admit though and I don't know if it's just like the internet womp womp part of me or the fact that I've worked in health care for the past few years.
4402000	4407000	But my first thought was why are the health care companies not paying for this?
4407000	4414000	And that was kind of where my brain went. I was like why if you know everybody's supposed to have health care or you know there's always Medicaid or whatever.
4414000	4418000	But I did research and I tried to figure out what's going on. It turns out it's because of the condition.
4418000	4421000	I guess there's not a lot of...
4421000	4422000	I've heard of this.
4422000	4425000	Yeah FDA or whoever approved stuff.
4425000	4433000	So it sounds like the child's going to Mexico to get treatment where the industry is not as heavily regulated because this condition is so rare.
4433000	4440000	So I will say I kind of put it under that eye and I was like okay this makes sense. I understand why they need to raise money.
4440000	4442000	Although they've been doing it quietly.
4442000	4453000	The issue with this particular thing is it actually concerns the chemical that delivers that controls hemoglobin to deliver oxygen to the body.
4453000	4460000	And it's an excess of that. So it's pretty pretty serious. So I hope that you can find the good treatment for it.
4460000	4468000	Well I hope he's made lots of money for his son off of this game and I hope the son is able to get a little help there.
4468000	4473000	And a lot of people have kind of gone that's why that game's never on sale.
4473000	4477000	Yeah so that might kind of explain it a little bit there.
4477000	4480000	So anyhow there you go Axiom Verge a little news there with the publisher.
4480000	4481000	Let's move on.
4481000	4484000	Dar Sakura a few more stories then we'll get to the classic of the week.
4484000	4494000	Well there's been a 20 month suspension of a League of Legends champion player named who goes by Vasily Lee Wei Jun.
4494000	4500000	On his Twitch channel he screamed and threatened his girlfriend at the time.
4500000	4509000	Overturned furniture and basically issued threats severe enough to warrant a visit from the police.
4509000	4518000	And so just after that broadcast finished basically the team he was on ended their contract with him.
4518000	4522000	They just booted him out. His girlfriend left him as well she should have.
4522000	4528000	Although she said that he didn't beat her but he did smash everything around them.
4528000	4532000	And that he did the whole thing on the live stream. So it is out there.
4533000	4544000	And basically the League of Legends championship series said per their code of contact conduct sorry that he is under 20 months suspension.
4544000	4549000	And that after that expires it's up to other league teams if they want to sign him.
4549000	4567000	Although they do understand that he had a history with quote violent tendencies and that he showed physical aggression on stage by smashing a keyboard and intimidating a camera operator during a match.
4567000	4581000	They are considering looking into lifelong bans for that but this is what gets me is that well I'm sorry an indefinite ban quote fingers.
4581000	4589000	That they give indefinite bans for cheating you know for match fixing and cheating.
4589000	4595000	But they didn't put it on there for threatening the well-being of another person.
4595000	4601000	Yeah like you know with this whole story and what you're saying I was like okay okay okay okay like yep they're doing what they have to do.
4601000	4606000	Up until this part where you said he'd he'd done this type of violent shit on stage before.
4606000	4614000	Like this is an ambassador for your game and your brand on what is you know a very well watched thing on Twitch.
4614000	4620000	And like you know I you know I don't know maybe that maybe the the media hasn't gotten as in depth to this.
4620000	4627000	But like where was the fucking slap on the wrist when he was yelling at camera operators and smashing keyboards and shit.
