start	end	text
1564000	1566000	Let's figure it out.
1566000	1567000	So I did that.
1567000	1571000	And then I did play Far Cry 4 or 5.
1571000	1572000	I thought 5 was the new one.
1572000	1573000	Okay.
1573000	1574000	Yeah, Far Cry 5.
1574000	1576000	Does it have like a huge map or something?
1576000	1577000	It's a pretty big map,
1577000	1579000	but I haven't actually been playing too much of Far Cry 5.
1579000	1581000	I've been playing the Far Cry arcade stuff.
1581000	1584000	So I've been doing that.
1584000	1586000	And I've been doing this arcade hero mode,
1586000	1589000	which is basically, hey, play these maps that no one plays so you can rate them.
1589000	1591000	And they've all been terrible.
1591000	1593000	But it's been just fun just going through the terrible maps
1593000	1594000	because you also earn double experience.
1594000	1598000	And the experience you earn in that and the perk points and stuff
1598000	1599000	go into the main game too.
1599000	1602000	So like if I, it's an easy way to just earn,
1602000	1604000	like because the aim's kind of hard right now.
1604000	1607000	And so I just grinded that for a while.
1607000	1609000	And then, oh, hey, look at all these perks I unlocked.
1609000	1612000	And it makes the game easier when I actually go back and play Far Cry 5.
1612000	1615000	But I did actually play some Far Cry 5 as well
1615000	1620000	because I was trying to get to this one way point on there, like this prison.
1620000	1624000	And so I had to drive through all this area with a bunch of bad guys and stuff.
1624000	1629000	And so there was this hunter, this hunting spot that you can go to.
1629000	1632000	And so I went up to the hunter or whatever,
1632000	1634000	and then she gets attacked by a mountain lion.
1634000	1636000	And so then I waited for the mountain lion to kill her,
1636000	1637000	and then I killed the mountain lion.
1637000	1640000	And I got to loot both of them. So win-win.
1640000	1644000	And then of course more DDR. What was it?
1644000	1646000	I'm down 16 pounds now.
1646000	1648000	And I've been playing...
1648000	1649000	Congrats, by the way.
1649000	1651000	I've been playing doubles again.
1651000	1654000	So I'm playing mostly doubles and doing non-stops of doubles.
1654000	1657000	I've been finding that doing random caprice every time,
1657000	1660000	which is that kind of it's like you can see which songs they are,
1660000	1662000	but it's different every time you play it.
1662000	1664000	That's been all right.
1664000	1668000	Anytime I try to do random all, you know, it's just like,
1668000	1672000	Oh, hey, let's throw in Trip Machine Survivor.
1672000	1673000	Okay, that's cool. You passed that.
1673000	1675000	Now let's throw Legend of Max in there.
1675000	1678000	It's like, what the fuck? I mean, seriously.
1678000	1684000	Can you just mix it up a bit instead of boss song, boss song, boss song?
1684000	1687000	So it's just, I don't know.
1687000	1690000	And then like I said, I was setting up my arcade cabinet.
1690000	1696000	And unfortunately the something with the graphics card I think is broken.
1696000	1698000	So I get no image on the screen.
1698000	1700000	Hopefully it's not the actual screen that's broken.
1700000	1701000	I don't think so.
1701000	1703000	I'd be more likely to believe it's the PC
1703000	1706000	because that graphics card is like wiggling all around in there.
1706000	1712000	So I would not be surprised in the least that something's broken there.
1712000	1716000	So I had to kind of play around, hook it up to some different monitors
1716000	1719000	to see if I can actually see an image and try to troubleshoot that.
1719000	1723000	But I just thought I would set that up since it's just been sitting in a corner gathering dust.
1723000	1726000	And eventually I'll probably sell it.
1726000	1729000	Because I did promise I would do that when I got the DDR machine.
1729000	1733000	So I'll have to do that because I haven't been playing it.
1733000	1735000	And that's pretty much it.
1735000	1738000	Okay. Let me talk about my gaming week.
1738000	1740000	Still some old favorites.
1740000	1741000	Been playing Pokemon Go.
1741000	1744000	Finally caught a Latios at one of the raids over the weekend.
1744000	1745000	So that was good.
1745000	1748000	Let's see, also still playing Overwatch.
1748000	1750000	Having fun with that.
1750000	1752000	Been playing a lot of Mystery Heroes.
1752000	1754000	Kind of getting back into that.
1754000	1756000	I feel like I'm just doing better.
1756000	1757000	Knock on wood.
1757000	1759000	But I feel like I'm just getting some good matches.
1759000	1760000	And I'm winning as much as I'm losing.
1760000	1761000	And that feels nice.
1761000	1764000	That's where I want to be is an even win-loss ratio.
1764000	1768000	And continuing to play some Heroes of the Storm and Final Fantasy XIV.
1768000	1772000	And some of the newer things that I've continued on recently.
1772000	1774000	Ni No Kuni 2 I'm still playing.
1774000	1776000	I have been streaming all of my gameplay.
1776000	1778000	I'm up to about eight and a half hours in.
1778000	1780000	And all of it's been streamed over on my Twitch stream.
1780000	1782000	Cheap plug, Rob Roberts.
1782000	1784000	But I'm really enjoying Ni No Kuni 2.
1784000	1787000	It's different from the first game.
1787000	1789000	Like the battle system is completely different.
1789000	1795000	And there's this whole kingdom management system thing that kind of feels like a mobile phone game.
1795000	1800000	But it's also not because the things you do to grow your kingdom are not necessarily paying 99 cents.
1800000	1803000	There's no money transactions in the game like that.
1803000	1805000	But it's actually go do this quest.
1805000	1807000	And then you'll get another person to join your kingdom.
1807000	1809000	And I kind of like that.
1809000	1811000	It's like Actraiser.
1811000	1813000	Kind of in that regard.
1813000	1815000	A lot of people comparing it to Suikoden.
1815000	1817000	Where you try to get all the people to convince them to join your kingdom.
1817000	1819000	A lot of people comparing it to that.
1819000	1822000	But yeah, I'm enjoying that and all the side questing.
1822000	1825000	So I'm going to continue to stream that. Play more of that.
1825000	1827000	I'm having a lot of fun with that game.
1827000	1829000	And I did not beat the first game.
1829000	1832000	And I do not feel like my experience on Ni No Kuni 2 is diminished.
1833000	1835000	I think it's very much like Final Fantasy.
1835000	1840000	Where it's just, you know, they are similar in their art style and some of the location names.
1840000	1842000	But otherwise, probably not connected.
1842000	1844000	So, there you go.
1844000	1846000	Let's see.
1846000	1849000	And other newer stuff I've been playing this week.
1849000	1853000	I was trying to think. There's one other game I want to talk about.
1853000	1855000	Oh, I lost my train of thought.
1855000	1857000	What else did I play this week?
1857000	1859000	There was a new...
1859000	1861000	Oh, I want to talk about DJ Max.
1861000	1864000	Because I was just playing that earlier today actually before the show.
1864000	1869000	Because DJ Max Respect actually had some new DLC released for it.
1869000	1872000	So now they have the Classic Y edition.
1872000	1874000	You can get all those songs, which is great.
1874000	1876000	They have a Technica expansion pack.
1876000	1878000	So yeah, I'm loving that.
1878000	1880000	Because all those songs are really good.
1880000	1882000	Especially the Classic Y pack.
1882000	1885000	Like if you have DJ Max, you want to get the Classic Y pack.
1885000	1890000	It almost actually makes me want to go back and alter maybe what I said a little bit a couple weeks ago on OLR.
1890000	1895000	About how DJ Max... I didn't really care for the music as much as I did in BeatMania 2DX.
1895000	1899000	Because these expansion packs and these DLC music packs are really good.
1899000	1901000	Like the songs are really good in the DLC packs.
1901000	1904000	Even though they're not necessarily licensed things.
1904000	1909000	I hear that the developers are not super happy with the performance of the game in the West.
1909000	1913000	I think you need to strongly consider...
1913000	1916000	I mean, they're probably having to pay a license fee for some of these DLC.
1916000	1919000	So you might want to consider bundling some of it in.
1919000	1922000	Or you might want to consider really dropping the cost on the base game.
1922000	1926000	I think if the base game came down to $20, probably more people would pick it up.
1926000	1929000	And then you could probably make some more money off these DLC expansions.
1929000	1931000	That would be my advice to the developers.
1931000	1933000	$50, digitally only.
1933000	1937000	It's a lot to ask for what is essentially kind of an itch thing.
1937000	1939000	I paid it because I like music games.
1939000	1942000	And I realize it's a very well-rounded game.
