start	end	text
1547160	1549600	Go delete all your images.
1549600	1552760	Because everybody's posting like, Oh, here's a field.
1552760	1553760	Here's my badge.
1553760	1554760	I got it.
1554760	1556700	Everybody's posting all their stuff from their cell phone.
1556700	1558880	It fills up the image thing so fucking fast.
1558880	1559880	Right.
1559880	1562080	So like that's the other reason because discord doesn't do that.
1562080	1563340	You can search for it eventually.
1563340	1568000	I think I don't know enough about discord to say, but like they don't like push you
1568000	1573080	at, Oh, you're running out of image space, running out of message space, you should upgrade
1573080	1575420	and each the upgrade is like priced per user.
1575420	1579480	So like any sizable gaming community is not going to do that.
1579480	1583360	Tiger con chat says how long until someone goes into a movie theater, turn on the voice
1583360	1586280	chat and then you hear the movie coming through the voice chat.
1586280	1590040	We wouldn't be able to see the movie that way, but I'm sure, I'm sure there are people
1590040	1591560	that have a Periscope.
1591560	1592560	That was the thing.
1592560	1594800	I don't, I don't, I don't hear much about Periscope anymore.
1594800	1597720	Twitter bought it and then kind of let it die.
1597720	1598720	Just like they didn't rise.
1598720	1600880	Um, you know, just like they did vine.
1600880	1603800	Uh, don't let Twitter buy your company vine coming back.
1603800	1605640	I thought vine was coming back.
1605640	1608660	I think the founder said, gosh, this is terrible.
1608660	1613780	They killed my products and is trying to bring it back, but anyway, but my point with
1613780	1615860	that is that they were doing that with Periscope, right?
1615860	1618540	People were shooting at the movie, uh, the movie.
1618540	1620980	And that's, that's why sometimes the esters will come in and look at the eye because I
1620980	1622220	want to make sure you're not filming the movie.
1622220	1626540	Uh, but then the other big thing was a game of Thrones episodes were going on Periscope,
1626540	1631380	uh, and like the, the big pay-per-view stuff, the Wrestle manias and the MMA is and all
1631380	1633380	that stuff that was, that's huge.
1633380	1634900	Probably still is a problem on Periscope.
1634900	1638420	Honestly, I just, who's, who's uses I, I, you know what?
1638420	1641700	Old Periscope fucking Instagram stories.
1641700	1643140	I thought that was snap.
1643140	1646540	They were killing snapshot with the both.
1646540	1651460	You know, game of Thrones, like speaking of their piracy, like threatened, Oh, we'll pay
1651460	1655660	somebody and we'll just release all of the spoilers like ahead of the season.
1655660	1656660	Huh?
1656660	1658340	That was a thing a couple of weeks ago.
1658340	1659340	I remember that.
1659340	1660340	I remember that.
1660340	1661340	Uh, let's see.
1661340	1664660	Also a tiger class says there's a going around YouTube that I discovered this weekend where
1664660	1668300	they post audio of an audience reacting to infinity war.
1668300	1672300	They don't show video, but rather audio of the audience reacting to certain scenes from
1672300	1673300	the movie.
1673300	1675240	So they aren't playing the entire movie.
1675240	1676580	I've kind of seen that before.
1676580	1677940	They've done that in marketing.
1677940	1680500	Remember the very first paranormal activity?
1680500	1682720	Like I remember the early trailer for that movie.
1682720	1684640	It wasn't even really showing the movie.
1684640	1687420	It was showing the audience's reaction to things in the movie.
1687420	1688780	The movie was lame.
1688780	1689780	Yeah.
1689780	1693140	So, but that was how they sold and pro I want to say Blair witch project, I think did some
1693140	1694140	of that too.
1694140	1696880	Like those, those low budget movies that are super fucking scary.
1696880	1699840	That's kind of how they sell them sometimes is showing the reaction to the movies.
1699840	1702480	Didn't Blair witch project come out before YouTube was founded?
1702480	1703840	Like how did they do reactions?
1703840	1705760	You know, it was in the trailer.
1705760	1706760	Oh, in the trailer.
1706760	1707760	Remember?
1707760	1708760	Oh, got it.
1708760	1709760	Yeah.
1709760	1715100	JD, I know you're a young kid, but back in my day, if you wanted to see a new trailer,
1715100	1716800	you had to go see another movie.
1716800	1721880	I thought you meant they posted a trail, like a separate, like, I think when Blair witch
1721880	1724800	project came out, you had to download a quick time.
1724800	1729920	There was no YouTube, but you could like go to MTV.com and get a quick time or something.
1729920	1730920	Real media.
1730920	1731920	Yes.
1731920	1732920	Real player.
1732920	1733920	Yeah.
1733920	1737120	Or you just had to go on to like watch TV shows and they'd have a trailer from playing
1737120	1742080	an exclusive trailer from Blair witch project after entertainment tonight.
1742080	1743400	They still kind of do that though.
1743400	1744400	Yeah, they do.
1744400	1745400	Yeah.
1745400	1746400	SSJ 100.
1746400	1750400	Matt says used to be the Haven for pay-per-view and didn't that become Twitch?
1750400	1751400	Oh yeah.
1751400	1752400	Justin TV became Twitch.
1752760	1758120	I always thought there's always rumors that Justin's going to come back, but I kind of,
1758120	1760240	I don't think Justin TV is going to come back.
1760240	1762640	I think it's just going to be Twitch is going to get bigger.
1762640	1764080	That's that's what's going to happen.
1764080	1768000	I feel like Justin got his stock options and got very rich and is on an island somewhere.
1768000	1771320	Didn't Justin get let go or am I confusing him with somebody else?
1771320	1772320	I haven't kept up.
1772320	1773320	I know.
1773320	1774320	All right.
1774320	1776880	I won't go into that drama because I'll put my foot in my space.
1776880	1780200	Tom is taking, he's a photographer now.
1780200	1781200	My space.
1781200	1782200	Dude, my space.
1782200	1784600	Tom has to have so much fucking money.
1784600	1788480	Didn't he sell that site when it was still a big deal or did he, did he, was he, was
1788480	1789840	he gone by the time it was in the ground?
1789840	1790840	I have no idea.
1790840	1792640	Did he sell it to Justin Timberlake or something?
1792640	1794120	I have no idea.
1794120	1795120	God.
1795120	1796320	Anyway, uh, let's see.
1796320	1802200	Uh, also in chat at live.vognetwork.com, uh, let's see a dark tissue says, reminds me of
1802200	1806640	the one guy, I think he streamed a UFC thing, but framed it as if he was playing one of
1806640	1807640	the games.
1807640	1808640	Oh yeah.
1808640	1809640	That was a news story a while ago.
1810080	1814320	I was said he was playing UFC, whatever on PlayStation four, but he was actually streaming
1814320	1816800	the live event and clever.
1816800	1819440	It's clever, highly illegal, but clever.
1819440	1820440	My space.
1820440	1824040	Tom's sold my space in 2005 for $580 million.
1824040	1826680	Oh my God.
1826680	1831040	Like, of course he's on a fucking desert island.
1831040	1836040	Just like what, Oh my God, can you imagine $580 million?
1836040	1837240	That's winning the power ball basically.
1837240	1838240	Yeah.
1838840	1839840	Mostly.
1839840	1840840	Mostly.
1843840	1844840	I shouldn't laugh at that.
1844840	1845840	It's horrible.
1845840	1846840	Brad fits.
1846840	1847840	Isn't rolling in it.
1847840	1848840	The, the founder of life.
1848840	1850040	Oh, the founder of live journal.
1850040	1856200	Well, you know, I mean he works at Google now, so he is, but, uh, let's see a rama and
1856200	1860800	chat over at live.vognetwork.com says after being in the social network, Justin Timberlake
1860800	1863480	bought my space from Fox interactive.
1863480	1865280	Oh, that's right.
1865280	1866280	Cause they sold my space.
1866280	1867280	Yeah.
1867320	1868320	Okay.
1868320	1869320	So I mean it was the whole music thing.
