start	end	text
3599340	3600340	Yeah.
3600340	3601340	They just fired Lindsey Bunkingham.
3601340	3602340	I know.
3602340	3606880	It's like right before they went on their big, like all reunion, all of us do to fuck
3606880	3608300	this up.
3608300	3610740	Stevie Nicks and Lindsey had to be in the same room together.
3610740	3612740	That's what, I guess that's it.
3613260	3617380	They did a bad strain of something and this is that.
3617380	3618380	All right.
3618380	3625060	Anyway, uh, no, they're aged now probably a bad strain of kombucha anyway.
3625060	3626060	That's so accurate.
3626060	3627060	All right.
3627060	3630740	Anyway, uh, this is a rumor regarding theme parks.
3630740	3634220	We all know that Nintendo super Nintendo world is a thing that's coming to the universal
3634220	3636140	studios theme parks pretty soon.
3636140	3641260	However, now, uh, one of the big news networks, ABC, I don't know if that's the ABC here in
3641260	3643300	the U S I'm imagine it must be not the Australia one.
3643300	3647860	I think it is the ABC here because it is about universal studios, Orlando, apparently a Pokemon
3647860	3650540	theme park is coming to universal studios, Orlando.
3650540	3655180	This is because of sources that talked to ABC saying that Pokemon park will be part
3655180	3662360	of the kids zone section universal right now, woody woodpecker and Barney are located there.
3662360	3667100	So I would imagine those guys are getting evicted in favor of Pokemon.
3667100	3669900	Uh, it sounds like Barney might be taken out back and shot.
3669900	3670900	That would be pretty great.
3670940	3674020	I think a lot of us that grew up in the nineties would appreciate that they're going to put
3674020	3675020	Barney down.
3675020	3677500	Are you excited to hear that?
3677500	3678500	Loki?
3678500	3683500	Um, you know, I hated Barney back when it was fun to hate Barney, but actually Barney's
3683500	3684500	not terrible.
3684500	3689820	So actually having the kids watch it, but, um, yeah, I really don't care.
3689820	3692220	Yeah, my kids are outgrown Barney anyways.
3692220	3696140	Anyway, originally there was going to be a Mario cart and donkey Kong roller coaster
3696140	3700820	here, but that is going to move and that will be on the universal 400 acres that they
3700840	3704060	just bought near Kirkman Avenue across the street.
3704060	3708520	That is going to be home to universal's fourth park and Nintendo is going to be part of that
3708520	3709520	park.
3709520	3713540	Nintendo holds the trademark for Pokemon that is going to be part of a plan to have Nintendo
3713540	3717100	at all the properties, kind of like Harry Potter.
3717100	3718100	So there you go.
3718100	3720340	I still haven't been to Harry Potter land either.
3720340	3722660	Oh girl, you got to go where you're down there.
3722660	3727220	I know, but I'm, I've got, I'm flying back on Tuesday so I can see where it out.
3727220	3728220	Okay.
3728260	3732100	So we are planning a trip at some point where like we drive down Friday, we go to universal
3732100	3736900	Saturday because miss Victoria from shaking and crying is there and she, she lives like
3736900	3738220	five minutes away from universal.
3738220	3740780	So not to give out her address, but she said it on the show.
3740780	3743460	So she lives like five minutes from universal so she can meet us there.
3743460	3744660	I know she will.
3744660	3749980	And any, any excuse for her to dress up, I'll have to find my, um, actually order my Slytherin
3749980	3754220	roads and then we'll drive back on Sunday and do the show or we'll do the show live
3754220	3755220	from the car.
3755220	3756220	Yeah.
3756220	3759460	Wouldn't be the worst thing we've done.
3759460	3760460	Live from I-5.
3760460	3761460	All right.
3761460	3762460	Anyway, I think that's the thing that has to happen.
3762460	3763460	Not the five.
3763460	3770220	We take the 99 more stops and, and the, um, the crab, why did I always forget the name
3770220	3771220	of it?
3771220	3772220	The cheese.
3772220	3773220	Oh, the Bravo farm.
3773220	3774300	Bravo cheese farm.
3774300	3775740	They have Bravo farms on I-5 now.
3775740	3776740	But I don't care.
3776740	3777740	You have to go the original.
3777740	3782020	Or anyway, same place where they have a Starbucks.
3782020	3784020	Dungeon buster says butter beer is tasty.
3784020	3785020	Heck yeah.
3785020	3788760	One of my buddies was at universal this weekend actually.
3788760	3790660	And I'm like, send me pictures that make me jealous.
3790660	3794540	So of course I get like the butter beer dessert thing from the Harry Potter restaurant and
3794540	3798100	I'm like, Oh, I'm so hateful.
3798100	3800780	Anyway, I think this is the thing we have to do to our soccer.
3800780	3804900	I have decided my birthday's coming up and yes, I'm going to Chicago, but my birthday,
3804900	3805900	I'm 40 this year.
3805900	3806900	God damn it.
3806900	3809060	I want to go to a theme park for my birthday.
3809060	3811340	Like after before.
3811340	3813620	All right.
3813620	3814620	We should make it happen.
3814620	3815620	I think so.
3815620	3816620	That's what I want.
3816620	3817620	You know what?
3817620	3820300	Well, speaking by the way, I need to bring this up at some point.
3820300	3826380	I'm actually glad I said the word birthday because we need to acknowledge that dark soccer's
3826380	3827500	birthday is Thursday.
3827500	3828500	Yes, it is.
3828500	3832180	So dark soccer is turning 29 all over again.
3832180	3833180	Just like Bobby Black Wolf.
3833180	3834180	No, I'm not.
3834180	3835180	No.
3835180	3841380	And I'll tell you, I'll tell you what I like being where I am and getting carded for number
3841380	3842380	one.
3842380	3844060	I got carded today buying Guinness.
3844060	3849160	Like yeah, my skin looks better than I did as a teenager.
3849160	3850760	People don't believe it's me.
3850760	3856540	So I'm fine with my illusion, but I'm glad that I'm not 29 for all the fucking bullshit
3856540	3858680	that happened in my twenties.
3858680	3860420	Life got better when I turned 30.
3860420	3861420	Oh yeah.
3861420	3862420	No, my thirties.
3862420	3864520	The older I get, the less of a fuck I give.
3864520	3867500	I'm actually welcoming 40 because my thirties have been way better than my twenties.
3867500	3869460	I can't believe you're still not 40.
3869460	3870460	It's coming up.
3870980	3873660	Well, I mean, remember this show has been around for 16 years.
3873660	3874660	Okay.
3874660	3876740	So when the show started, I was 24.
3876740	3881100	I just in the thing, and I'll go ahead and fucking say it, I'm going to be 42 and I don't
3881100	3882100	care.
3882100	3885500	Well, and because it is the answer to everything, I will be the answer to life, the universe
3885500	3886500	and everything.
3886500	3887500	That's right.
3887500	3888500	But the thing is, you know what?
3888500	3890980	Billy Mitchell's older than you are and he's got more drama.
3890980	3893340	But here's the thing about it.
3893340	3896980	I still like all the stuff I did in my twenties.
3896980	3898820	I still enjoy myself.
3898860	3903980	I don't fucking feel like I thought I would feel in my forties.
3903980	3907500	I've done things to improve my health.
3907500	3913200	You know, I've I mean, fuck, I've dropped 40 is the new 70.
3913200	3917180	I've dropped 76 pounds since October.
3917180	3923660	And I'm happy as long as I don't end up, you know, in the same situation my mother is in.
3923660	3925540	I think I'll be okay.
3925540	3928340	You know, my life is a success.
3928860	3929860	I have a great job.
3929860	3930860	I have a great husband.
3930860	3931860	I have a great cat.
3931860	3932860	I have wonderful friends.
3932860	3933860	And you have great friends.
3933860	3934860	Holla.
3934860	3935860	Right.
3935860	3942300	And I wish that for everyone to make it to the same point that I have and feel as I wouldn't
3942300	3946740	say successful because success is personal, but feel satisfied.
3946740	3950260	And I feel satisfied with my life and I would like for everyone to have that same feeling
3950260	3951260	of satisfaction.
3951260	3957340	But the only thing that I want on my birthday is to play more video games is a cupcake,
3957340	3964020	a carrot cake, carrot cake cupcake with no fucking raisins in it.
3964020	3969260	Raisins are the wire hangers of my soul.
3969260	3970260	Fuck that noise.
3970260	3971260	All right.
