start	end	text
2096000	2103000	Um, the game is still the same formula. Playability-wise, besides power-ups, like I said, there's nothing different to speak of.
2104000	2106000	I still like the owl, the zen owl best of everybody.
2107000	2114000	I, yeah, they were all incredibly cute. I loved everything in the version of Peggle that I've played before, rather.
2115000	2117000	I like that one in which everyone gives you the pinball power.
2117000	2128000	Um, it's not different. It's very much Peggle. A couple of coworkers and also people that have been visiting the office ask me what I'm playing, what the game is about, whatever it is like that.
2129000	2137000	And I look at them and I go, you know The Price is Right? Do you remember Plinko? It's basically that. And I think that's a very accurate statement.
2138000	2143000	It's more random and diverse for obvious gaming reasons, but I think it's a pretty good description.
2144000	2149000	So I've played a lot of that, basically just kind of pick up and go and stop in between doing things, all that kind of stuff.
2150000	2155000	While I was exporting the video last night, I went over and played Peggle. Like an hour and a half of it.
2156000	2162000	I think I've come to the conclusion that my first system... I don't know exactly when I'm gonna get a Wii U.
2163000	2170000	Again, this is all financially dependent. But I think this generation, I'm gonna get a PS4 before an Xbox One.
2170000	2176000	Again, as always, this has very much to do more with the library than anything else.
2177000	2181000	But as it stands right now, there is nothing compelling for me to buy an Xbox One for.
2182000	2188000	I have already played Dead Rising four times, and to do it a fifth time seems silly and excessive.
2189000	2194000	Not to mention I'm still very jaded by that demo, like I was talking about before.
2194000	2201000	And I just, like, whatever. Don't get me wrong, I love Dead Rising, but a fifth time without actually having an investment in it yet.
2202000	2205000	Not to mention making a literally financial investment to be able to play it. Eh, whatever.
2206000	2213000	And I was thinking about it, the more and more I thought about it about the last couple of years, I missed a lot of really good shit last generation.
2214000	2223000	Because my PS3 library is all of five games. I missed Infamous. I missed Prototype. I missed Tomb Raider. I missed Uncharted. I missed Last of Us.
2224000	2233000	My PS3 has been horribly completely neglected, which I will be correcting thanks to PlayStation Plus and the revolving door of excellent games.
2234000	2241000	But I missed a lot of really good games that I never played whatsoever. Not at friends' houses, not at anything like that.
2242000	2251000	So this generation, I'm gonna change that. PS4 or Wii U will be my first console of choice probably sometime this year. I have to imagine sometime this year.
2251000	2262000	Not to mention, I really like the PS4 camera abilities and just Playroom in general. The PS4 camera seems so much better than the Kinect.
2263000	2273000	Because it has something more tactile and more controllable in the sense of the controller camera. The controller, did they even have a name for that?
2273000	2275000	The move in the controller? Whatever.
2276000	2277000	Six axis? Still?
2278000	2279000	That's probably true.
2280000	2281000	The thing that does stuff.
2282000	2291000	The glowy light in the back of the controller. The Kinect, I love the voice commands and it'll be interesting to see how the PS4 holds up against the Xbox One in that regard.
2292000	2296000	But as far as interactivity is concerned, the Kinect control still really sucks.
2297000	2303000	The other thing, I don't know if, I don't remember if this was a thing in the Xbox console or if you could only do it with games.
2304000	2312000	But with the original Xbox 360, you could hold your hand in place to select an item. With the Kinect, with the Xbox One, you have to push forward.
2313000	2320000	That's terrible. I don't know what it is, but I cannot do it. And so on some of those smaller pins on the Xbox One's interface, fucking impossible for me.
2321000	2329000	I don't have the most steady hands in the first place, but the slowness to maintain smooth motion for the icon on screen, I just don't like it.
2330000	2334000	I'm horribly inaccurate with it, which has been a complaint against Kinect the whole time.
2335000	2345000	But yeah, it's unfortunate because I love what they, everything else that Microsoft has been doing, the fact that they have good online communities looks fun.
2345000	2351000	But I missed a really good library in Sony, and so I think I'll change that this year.
2352000	2355000	I think Xbox One's library is going to be very compelling at the end of the year.
2356000	2357000	Absolutely.
2358000	2363000	It's going to be very interesting to see what it has versus Sony, but yeah. Right now I'm totally happy with my PlayStation 4.
2364000	2369000	Xbox One will come eventually, especially if they get some of those games out this year.
2370000	2378000	If it's true, some of the rumors we were talking about last week with Forza Horizon, that'll sell me a console right there, and Halo 2 Anniversary would be great.
2379000	2380000	Quantum Break looks great.
2381000	2386000	A lot of it is more a reflection of the fact that my game plane really took a nosedive over the last five years.
