start	end	text
2038000	2049000	Pump It Up is awesome. And what else is crap? Guitar Hero. Guitar Hero is crap. Glad it died.
2049000	2055000	D.J. Hero was awesome though. So what what why don't why don't you work there anymore?
2056000	2061000	Because they moved and they weren't. Can I even talk about that? Probably not.
2061000	2067000	All right. I guess I can. All right. Just in that sense, they moved.
2067000	2075000	And oh, God, I don't know what else to ask you. How's life? Yeah.
2075000	2080000	It's full of courtroom drama right now. Why do you love Phoenix Wright so much?
2080000	2083000	It's full of courtroom drama. That's true. You do.
2083000	2087000	And now that I think about it, you you your favorite TV show is Law and Order SVU, right?
2087000	2093000	Oh, Power Rangers. Do you want to talk about Mass Effect?
2093000	2098000	Would that make you feel better? No, I can talk about Power Rangers. I don't care.
2098000	2102000	I would like to hear more about Power Rangers. So only the Japanese ones.
2102000	2106000	OK. My favorite one for a while was the one where there were cops.
2106000	2111000	So I guess it kind of makes sense. That one was interesting. But now now they're going to be trains.
2111000	2116000	And it's awesome. Really? Yeah. I mean, I understand why the train ones like popular,
2116000	2121000	but still. Yes. And they switched their costumes, which is awesome.
2121000	2126000	I still think that nothing is as awesome as Mega Ranger was. I didn't watch the Japanese
2126000	2131000	version, but it kind of sucked in America. I'm watching Japanese
2131000	2136000	one of Time Ranger Time Rangers. Awesome. The intro sounds like a
2136000	2141000	90s sci fi show. And it's amazing.
2141000	2146000	I still think Mega Ranger was best. All right. Well, congrats, Shane. You succeeded in bringing Power Rangers chat to the show.
2146000	2151000	I hope I'll bring more than that way. There's going to be some Pokemon.
2151000	2156000	Well, that kind of works. Well, we got it. We got to keep it moving and get into a segment we call How Was Your Gaming Week?
2156000	2160000	Yes, we usually do a kickoff topic, but we talk to everybody for a little while. That was our kickoff topic.
2160000	2165000	So let's get into How Was Your Gaming Week and the types of video games that you have been playing this week.
2165000	2170000	So we know Shane has been playing Phoenix Wright, so we can skip him. How about you,
2170000	2175000	DarkSocker? We'll go back to him. I'm kidding. I'm not playing Animal Crossing right now, am I?
2175000	2180000	That bitch, Ed, won't leave my town. Seriously, he's fucking creepy. You need the right to be able to evict people.
2180000	2185000	But I guess Nintendo will. Blue horse with purple eyeshadow. That's just so to clash. Anyway,
2185000	2193000	I am playing Animal Crossing. I finally deleted Julian's character now that he has my old wild world.
2193000	2204000	So I played Mass Effect 3 because I finally figured out how to seamlessly change out hair textures in the actual game files.
2204000	2211000	So I have completely modded my game. And the only problem is that I can't get custom textures replaced.
2211000	2217000	So I'm using text mod for that. Does your hair look as good as Lara Croft in the Tomb Raider Definitive Edition now?
2217000	2225000	I don't want to say anything bad about it, but it still doesn't move like real hair does. No.
2225000	2233000	But one of my shepherds has a really neat looking ponytail that doesn't look like the crappy ponytail that comes in the game.
2233000	2244000	With the little, what is that thing in her face? It's actually really good. So I played, I've been playing some more of my characters and customizing them because it's also The Sims for me.
2244000	2255000	And I finally beat that stupid dungeon in Zelda. After passing my week exam at work and then I go and just say,
2255000	2267000	I'll try that dungeon again. Beat it. So it's very happy. And I'm sure there's a lot of people out there that I'm sure have hit a wall in a video game.
2267000	2273000	And then they come back to it like weeks later and it's like, beat it in one hit. Like, I know I've totally done that on a game before.
2273000	2279000	Well, yeah. And I knew that that's what it was going to take is that's what it took back in on that same boss in Link to the Past.
2279000	2289000	Because it's a stupid, whatever the circle thing is that knocks you off the platform. Or as I call it, God damn you bitch when I'm playing it.
2289000	2290000	How classy.
2290000	2303000	Well, because I'm a classy bitch. So anyway, I think that's really about it. I mean, I've kind of put off my Japanese coach because I found my Kanji book. So I'm trying to study on paper.
2303000	2305000	You've been learning enough lately.
2305000	2311000	My brain is full. I know how to do so many things on non-PC computers now.
2311000	2322000	Good times. All right. We're going to go over to Shane and ask Shane about his gaming week. But before I get to that, I have some comments for Shane from our chatroom at live.mognetwork.com
2322000	2328000	Tiger Claw says, you ever watch the Power Rangers that had that crossover with Ninja Turtles, the next mutation?
2328000	2330000	Try to forget it.
2330000	2338000	S2100 Matt says, the other question is, will Shane convince Rob to buy a game live on air tonight? He always convinces him to buy something.
2338000	2339000	Oh, Lord.
2339000	2345000	I'll figure out something. I was going to bring Skylanders. Apparently it's supposed to be Rocksmith.
2345000	2347000	Rocksmith.
2347000	2351000	Dartitsuya says, Mighty Morphin Power Voggers. Possibly.
2351000	2356000	By the way, remind me and I'm going to have to show you the Mega Ranger versus Car Ranger movie.
2356000	2358000	I don't like Car Ranger.
2359000	2361000	But it's better Japanese.
2361000	2364000	All right, Shane. How was your gaming week? What have you been playing?
