start	end	text
2142279	2143360	Again, I'm kind of torn.
2143420	2147081	I look at PlayStation Move and I go, oh, okay, neat.
2147301	2148401	I like what Sony's doing with that.
2148421	2154663	But then I look at it and go, eh, but there's nothing that's going to make me run out and buy this day one right now.
2154763	2156643	Again, I'm not really the SOCOM fan.
2156663	2157704	That doesn't really speak to me.
2158424	2158844	I don't know.
2158884	2162745	These minigame collections don't look anything better than the Wii except maybe the graphics.
2162765	2165326	There's nothing that makes me go, OMG, got to get one of these day one.
2165346	2165806	Here's the problem.
2166526	2168947	is that they haven't figured out why they're not selling as well.
2169227	2175349	That's really what it comes down to is they think, oh my god, it's because this other console has motion sensitive stuff.
2175649	2176589	That's why it's selling well.
2176669	2179770	No, it's because it has casual games and games that appeal to families.
2179810	2180811	That's why it's selling well.
2182011	2183251	I just think it's too little too late.
2184172	2185572	You think they're jumping into this too late?
2186292	2187273	Heck yeah.
2187473	2191694	I mean, I think that Microsoft has the better idea, you know.
2192577	2199163	But basically what they're trying to do with this is that they're trying to put themselves on equal footing with the Nintendo Wii.
2199543	2204387	And basically then it's going to be, okay, look, both of these systems have the motion technology.
2204848	2207870	Now let's compare the rest of the features.
2208190	2213235	And when you compare the rest of the features, the Wii just looks like something from the last generation.
2213255	2219160	The minute this thing comes out, there will be that bundle that includes Move that they're really going to be pushing the holiday season.
2219520	2222802	Hey, it's a Blu-ray and a Wii type thing in one.
2223102	2224303	That's what it is.
2224483	2225904	That's Sony's strategy, I'm sure.
2225984	2227284	It does everything.
2227545	2228905	It only does everything.
2230326	2231987	Except on the leap years.
2232087	2235929	To be fair, Sony's made a lot of ground in the past couple years.
2235989	2237650	I think they've got to do this.
2238311	2239912	They're still way behind in the numbers.
2241994	2243395	It's a good idea, but here's the other thing.
2243656	2248421	Even with Natal, Natal's going to be the same problem, I think, even to a greater extent.
2248842	2254108	At least with Natal, and I'll give him credit for this, at least with Natal, I don't have to fucking buy $320 worth of controllers.
2256070	2256771	It's the camera.
2257171	2257571	That's it.
2257912	2258172	Done.
2258452	2261134	I don't have to make any more fucking purchases at all.
2271843	2281191	Well, they're basically stating that they're going to have the full lineup of the Natal titles at E3, which will be cool.
2282092	2292180	Of course, they've got EA, Capcom, Turn 10, Spawn Point behind them, and that they are, quote, putting their best people on the job.
2293201	2298605	So they should actually be seeing some pretty good stuff this June.
2299386	2302387	What big Xbox franchise do you think might Natal be?
2302447	2304307	I mean, I guess we've heard Fable already.
2304707	2316949	But my thought, and I remember making this prediction earlier in the year, and I don't remember if it was on the show or on one of the forums or what have you, but I remember saying, I think Gears of War 3 is going to be unveiled at E3, and it's going to have Natal support.
2317249	2325971	And it's kind of funny that SOCOM showed up with the PlayStation move, because when I saw that, I was like, wow, that's kind of close-ish.
2326071	2327751	That's like PlayStation's kind of...
2328371	2353408	Shootery type game As long as they take a mature approach with it Like, you know, where it makes sense for the game Not just, it seems tacked on And you're not flailing about like an idiot But they, I mean, Sony made a big point to say You will not flail around like an idiot So if they do it right Again, I'm talking out my ass It just seems like it's odd to me We have heard nothing about Gears of War 3 I have this strange feeling
2354208	2377667	you know it's going to happen those games are huge sellers I have this strange feeling that's the elephant behind the curtain that's going to show at E3 when DarkSakura talks about they're bringing all their Natal titles my gut tells me that's one of them I'm also though looking in terms of course there's going to be sports games that are going to use it although I would like to see how it would work with like a racing game if it would be something like you foresee you know what I mean
2378666	2379506	DarkSakura, DarkSakura, DarkSakura
2399995	2418511	granted the technology has come a long way in the past few years I just really hope we see that and I hope at E3 they show Natal in a realistic environment and not against a really well lit white wall although you know that's what they're going to do so that it's super uber responsive because part of me is like how's this really going to work in my living room
2419051	2420751	I want them to do it in front of a big red wall.
2421531	2422172	Or a blue wall.
2422372	2425252	Or a tacky curtain out of the 1970s like you'd see in my house.
2425352	2430613	Or like, remember the Wii demo stations I had up at E3 that year with the couch?
2431733	2433134	They just made little living rooms.
2433234	2434274	Why don't they do something like that?
2434654	2435654	I'm hoping that's what we see.
2435814	2436914	Again, I don't know.
2437354	2438215	E3 is a couple months away.
2438315	2440155	I don't even know if I'm going at this point, to be honest.
2440175	2441835	I want to go, but I don't know.
2441935	2443796	I want to, but I have other priorities this year.
2444096	2444916	Yeah, not this year.
2447193	2453300	I just... Really, the only thing that I think right now is an advantage for them is that I don't have to buy extra accessories.
2453980	2462349	Because, really, that's going to be just like... And that's going to be a big... I hope they push that as, okay, hey, look, you got to buy $320 worth of crap.
2463250	2466053	Granted, I'm throwing these numbers out my ass, but, I mean, look at the Wii.
2466854	2468376	Lesser technology, same price.
2470922	2479389	You know, I gotta buy all this kind of extra stuff to get it to work versus it's camera, it's done, you just plug it in and go.
2480730	2483952	You are the controller, you know, that's it.
2484373	2486374	But then again, since I am the controller...
2487535	2488275	Thanks for watching!
2510560	2515942	But if they think of some really cool ways to like, you know, play first person shooters somehow, more power to them.
2516883	2517543	All right, we'll see.
2517723	2519044	E3's a little ways off.
2519144	2523085	But again, I think Microsoft's going to have that same approach as Sony come the holiday season.
2523145	2526367	Now it's the Xbox 360 with Natal or whatever they call it.
2526787	2528328	I mean... It's not going to be Natal.
2528908	2529929	It's not going to be that either.
2529989	2532010	It's kind of weird they still have not announced the name.
2532030	2533751	But I guess they could still do it at E3.
2533771	2535932	So they didn't announce the name until they announced the name.
2536292	2539934	It's funny... I get it, but E3 is rubbing up a little closer.
2539954	2541235	You know why they named it Move, right?
2541355	2542836	Because they couldn't get the trademark for Ark.
2543136	2543576	Oh, really?
