start	end	text
4788089	4792032	You'd actually go buy, you know, a retail game, but it'd give you a really good idea of what the game was like.
4792752	4799297	and, you know, you could go on these servers and sometimes they would host the full version of the game and you could download it for free.
4799797	4812786	Or, like, you know, I would download, you know, back before MP3s, you know, mod files and stuff like that, you know, different electronica, you know, synthesized Amiga music files and stuff like that.
4813646	4814247	Mods.
4814647	4816188	So they would have, you know, all sorts of stuff.
4816228	4818069	And I remember actually the first time that there was MP3s.
4818189	4819610	I was like, holy shit, what's an MP3?
4819630	4821912	So that was kind of cool.
4823233	4831358	Back in the day, you used to go on there and sometimes they'd also have it where you could host multiplayer Doom games online and stuff like that.
4831378	4832639	I remember that.
4833000	4833780	Doom 2 online.
4833840	4839044	This was back in the day with... This was all that we had.
4839544	4840625	It was not the internet.
4840665	4846129	It was like, which BBS can you get into and what cool files do they have on there?
4846149	4850272	I had to download them in the Y protocol or the Z protocol, X protocol...
4851877	4852617	DarkSakura, DarkSakura
4877629	4879731	But, you know, the PC had a lot of support for it, too.
4879811	4883073	They had, like, S3M, which is, like, Scream Tracker.
4883313	4884915	Basically, it's tracker things.
4885515	4892940	Like, it was like MIDI, where in the MIDI you trigger, you know, different instruments that are hard-coded into your sound card.
4895302	4903946	Well, mods, what they were is it was basically different sample files, like WAV files that you put in there, and it was triggered like MIDI was.
4904026	4913990	So you would have, like, you know, people could record their voice, record, like, actual guitars and stuff like that, and it would be triggered, and you could create, you know, electrical music or electronic music with that.
4915615	4918616	Alright, anything else you wanted to say about Portal before we go to the next story?
4918636	4922838	Anyways, yeah, so to get back into Portal, yeah, there's some pretty cool stuff coming out.
4924178	4929821	They also added an extended ending to Portal, which kind of made it creepy.
4930261	4938184	You may remember, if you finish the game, and a lot of people have, you end up kind of outside while the whole lab kind of...
4938764	4939664	Yeah, for your party.
4961204	4962685	S-Corp Party Position
4984331	4987874	And of course, it was already confirmed by Game Informer.
4987934	4989715	Their cover is actually Portal 2.
4990376	4998803	And it shows, kind of, looks like Aperture Science was just like all these vines and stuff growing from the outside, kind of in through portals and stuff like that.
4999204	5008251	What's going to be kind of unique about it, the game will be coming out on PlayStation, or not PlayStation, PC, Xbox 360, and Mac platforms.
5009032	5011174	And it will be two-player co-op.
5012805	5016547	And it's going to have some interesting looking things in there.
5017128	5017528	Nice.
5018829	5019309	Alright.
5019329	5021971	If you want to learn more about that course, check out the latest game form.
5022571	5028855	Well, in other first-person shooter news, if you still can't fucking tear yourself away from Halo 2, you don't have much time left.
5028955	5029615	It's still coming.
5029695	5030516	April 15th.
5030596	5031536	Sorry, guys.
5031596	5036840	Your attempts to try and fucking change your mind haven't worked because they are shutting it down April 15th.
5037660	5038641	Thank you for watching!
5053049	5067772	3 months of Xbox Live Gold and 400 Microsoft Points Now if you think, oh shit I should run online and play Halo 2 real quick Sorry, you're probably not going to get it now They probably did it for people that had played X number of hours in the past month But
5068492	5071075	Still kind of pretty fucking cool of Microsoft to do, I suppose.
5071135	5073617	It's better than what they're required to do, which is nothing.
5074137	5082705	So I'm sure there's a lot of people that are going to be fucking happy that they can get some bonuses there if they're not too fucking pissed off about Halo 2 going away.
5083165	5084006	So there you go.
5085387	5091550	What would be really fucking nice of Microsoft to do would be to just say, you know, if you want to run your own private servers, here you go.
5091590	5094032	But I guess you can't really do that on the Xbox 360.
5094552	5096914	And Halo 2 is not going away on the PC.
5097034	5097954	Something to remember.
5098074	5103818	So if you really want to cling to your Halo 2 for dear life, remember you can't always play on the PC.
5104989	5105569	DarkSakura, DarkSakura
5130098	5133180	Um, in Europe, it was called Grisor.
5134360	5136321	And, um, it was put up by Konami.
5136502	5138843	It was originally on the arcade and came out for the NES.
5139763	5142225	Which, for the PAL region, came out as Probotector.
5143805	5145046	Excuse me, I burped on the mic.
5145366	5148368	Um, and it also came out for the MSX, too.
5148488	5149388	And there are a bunch of sequels.
5149789	5152010	Because, I mean, who doesn't remember Super C, right?
5154114	5161859	Um, so basically you are these guys called Bill and Lance who work for Red Falcon and are trying to stop an alien invasion.
5162059	5166061	And Bill and Lance like to run around with no shirts on and carrying big guns.
5168002	5169043	They wear vests, Rob.
5169343	5169523	Vests.
5169543	5170984	Not in the game.
5171044	5171805	And wear headbands.
5172985	5173326	They do.
5173506	5174586	I can't help it if it's hot.
5177888	5178709	It's not about fucking.
5179778	5181840	So yeah, you can get a whole bunch of different guns.
5181960	5189325	You get a machine gun, a laser gun, a fire gun, a spread gun, rapid fire power-up, all kinds of different fun stuff.
5189985	5205716	And then you also, besides having the typical side-scrolling levels, you also have a behind-the-back sort of 3D maze level where you have to go in a certain order and go through the bases, defenses, and get to the end.
5205776	5207117	And it's really fucking hard!
5208416	5209596	I mean, seriously, it's hard.
5210076	5220439	If you don't use the Konami code and have somebody else playing with you and you can beat this game without dying, I want to meet you and have you sign my arm or something.
5220819	5230161	YYR in chat is trying to show off his big fucking skills saying, cleared both Contra and Super C on NES without 10 or 30 lives and without continues.
5230241	5230641	Who else?
5230681	5231402	Yeah, but did you die?
5233322	5234903	I want to meet the person who can do it without dying.
5235483	5236563	Can't Dan do it without dying?
5237824	5238845	No, actually.
5238925	5240206	Oh, I fucking thought he could.
5240246	5241467	I thought that's why you fucking married him.
5241848	5244250	No, it was our type that he could beat without dying.
5244310	5245011	Ah, gotcha.
5246132	5250696	It also came out on the ZX Spectrum, Commodore 64, Amstrad CPC.
5250936	5253078	By the way, I need to ask you about Commodore 64 stuff, Rob.
5255120	5256021	I fucking love the Commodore 64.
5256261	5257462	Do you have a good emulator?
5258697	5260499	I haven't used one in a long time.
5260719	5263621	I'm hoping the game room is going to bring back some of the C64 stuff.
5263861	5265723	Because Wii's done a pretty shitty job.
5265743	5266463	It's for someone else.
5267204	5270626	Oh, okay.
5270707	5272728	Those versions all came out in Europe in 1988.
5274549	5277792	The IBM PC version was also out in Germany.
5279253	5283957	The Commodore 64 and IBM versions later came out in North America as Contra.
5284997	5289742	Um, but yeah, the NES version was evil and hard.
5290182	5293846	And it was one of the earliest games to use the Konami code.
5294566	5299391	Which, um, one of the other games that did it was, you know, before that was, of course, Gradius.
5300732	5308759	Um, and for the Falmicon, it used a multi-memory controller that, um, uh...
5310534	5314757	and Konami made for the Japanese market that gave it additional graphical effects.
5314777	5322141	So I don't know if anyone's ever played ROM of this, but if you play the Japanese ROM, there's animation in the background and other stuff going on.
5322321	5326783	The leaves are moving and the grass is blowing in the wind and all kinds of fun stuff.
5327744	5339271	And it also had extra cheat codes like a stage select and a sound test and hidden post-credits scene that you would hold select and start before and during the entire end credits.
