start	end	text
2086310	2086570	Yeah.
2086710	2091373	You know, by consolidating some parts and taking some things that weren't really used very commonly out.
2091413	2093514	Like, what did they take out of the other PS3 model?
2094575	2094875	Was it USB?
2094895	2097297	They took out USB ports and stuff like that, but...
2099423	2106887	Yeah, it's just slimmer dies and parts get cheaper.
2108307	2109648	Well, and that's my other thought.
2110208	2115611	Part of why I think there is a lot of truth to this is that it makes sense that they're trying to consolidate some of the parts.
2115971	2117412	Because you're talking about a price reduction.
2117432	2126356	Because how awesome would it be if Microsoft gets the price low enough where they can launch a 360 console with Natal for $199,000?
2128117	2130479	That's what they charge for their low-end 360 now, right?
2131080	2130479	$199?
2131460	2133662	What if they could do that with Natal for $199?
2134763	2139407	That's a pretty big kick in the pants to Nintendo come this Christmas season.
2139467	2143010	Although, if that were to happen, it's not out of the question.
2143030	2143951	Nintendo might say, $99 a week.
2147085	2148826	It might not make a difference.
2148846	2155189	So I think right now at the point, I mean, $99 Wii would be kind of cool because then people would be like, oh yeah, I'm going to definitely pick up one of those.
2155269	2158251	But picking up a system doesn't mean you're going to buy the games for it.
2158611	2162613	I mean, look at all these people that bought just the Wii for Wii Sports.
2163113	2163974	And that's all they're playing.
2165395	2166755	And they're not buying Wii Sports Resort.
2167196	2168336	And they're not buying anything else.
2168516	2169857	They're just playing Wii Sports.
2171707	2174709	or, like me, I haven't played the Wii in months.
2175450	2183396	Neither have I. In fact, I was going to hook it up this week to play Rondo of Blood, which for some reason isn't on our show all night, but it finally got its release on Monday, which is exciting.
2184297	2186999	It's because Jamie's not here for Part A tonight, so that's how we missed it.
2187419	2191062	But Rondo of Blood came out, and I was like, oh, I should hook up the Wii and download it.
2191082	2195546	But then I was like, let's play terrible games on the 360 instead, for whatever reason.
2196046	2196747	So, I don't know.
2197307	2197447	Um...
2198448	2207172	Allen, I know you already own a 360, but do you think there's anything here that maybe somebody who already has a 360 might want to get one of these?
2207332	2210894	Do you think there's anything in here for us gamers that probably already have one?
2212595	2216537	Maybe to try it up so that hopefully the Red Ring of Death...
2217057	2217858	DarkSakura, DarkSakura
2248117	2248918	Thanks for watching!
2262563	2263284	DarkSakura, DarkSakura, DarkSakura
2283899	2291144	Out of curiosity, you brought up modding, and you've talked a lot about the different mods out there, like the JTAGs and so forth, the 360s.
2291504	2293365	Do you think part of this is to combat modding?
2293725	2298688	Maybe, because the JTAG stuff right now, they've already patched it out.
2300089	2302250	It's just, you have to have an old enough...
2303231	2304412	DarkSakura, DarkSakura
2332827	2340502	those now they're figuring out how to mod as well but a lot of them aren't with an old enough dashboard to be able to do it
2342496	2344538	I'm sure they're going to find a way to do something.
2344778	2348081	At the very least, they're going to find ways to add a bigger hard drive if you want it.
2348902	2355147	But they may actually, if they're smart, go the route of Sony and allow you to upgrade your own hard drive.
2355968	2363074	Well, we'll see because I think we have another story coming up about further evidence that the Xbox 360 hard drives may be a thing of the past.
2363575	2367979	But first, I want to get into another story about the 360 since it is episode 360 of our show after all.
2368679	2370240	and talking about a patent.
2370380	2370980	Yes, that's right.
2371400	2372101	Thanks to the U.S.
2372161	2380244	Patent Office and people having to, you know, file those patents to protect their ideas, sometimes we get spoiled on things that may or may not actually end up happening.
2380284	2381905	Like, I think we've seen patents in the past.
2382445	2389208	Didn't Nintendo trademark, like, or, I mean, I guess there's a difference between trademark and patent, but, you know, for the purposes of rumor spoiling, it's very similar.
2389748	2392370	All those people to try and get to the ideas before them.
2417368	2423812	Well, anyhow, this, though, sounds very feasible to me, and this is a Microsoft patent that apparently was filed back in mid-2008.
2425633	2435579	What would happen is that with this interface that they're patenting, you would actually be able to download a game add-on from the Xbox Live Marketplace.
2436039	2437240	DarkSakura, DarkSakura,
2460738	2469803	It would be like, for example, I was playing Borderlands, and say my friend was playing, and he wanted to join my game, and he doesn't have the expansion that I have.
2471223	2478167	And I want to clarify, I'm sorry, but this is an important point of the trademark, is that the content that you buy is required...
2478547	2479628	S, Actdeft, Drew, Carameldansen
2503045	2528627	and that's what you pay for a Microsoft system like it would be that easy I'm imagining other things like Game Room would kind of tie into this too I was trying to think of I was trying to come up with this I was trying to explain to Alan yesterday and I don't think my point really came across very well I was like I think Game Room is kind of like Rock Band I think Game Room kind of has a lot in common with Rock Band it's a system that's really going to make their bucks off of all these microtransactions
2529267	2533089	is where, obviously, they're not making any money off of the shell of the game.
2533470	2538713	And it's kind of like, well, yeah, you pay $40 up front for Rock Band, but you get all these default songs.
2538753	2543115	But for Game Room, you pay zero, you get nothing, but the whole thing's out of microtransactions.
2543455	2550019	It's actually like, a better comparison would be that Game Room is more like that PSP demo for Rock Band Unplugged.
2550039	2550580	Do you remember that?
2550960	2555823	They came with one song, and all the rest would play just DLC is all it would play.
2557044	2578958	it's almost kind of like that but for classic games so anyhow but that might be another one hey you go visit your friend's game room and they want to play you in a battle of I don't know what's a two player game Contra or something you know even though you've already bought that on Xbox Live some time ago well you could press X and you can buy Contra for 300 Microsoft points and go to town
2579898	2582740	So it's just making it easier to spend your imaginary money, essentially.
2585782	2587803	And you don't have to quit the lobby to do so.
2587843	2594088	That's another important thing, too, is that sometimes if you want to buy an expansion, you have to back out of the lobby, go back to the menu, do this.
2594468	2596329	No, it would be a lot faster this way.
2597970	2598330	I don't know.
2598390	2599231	Is this dangerous?
2600012	2606696	Is this something that maybe they shouldn't be implementing because it makes it almost too easy to download games?
2606956	2608137	Or what?
2608317	2609458	Or is this just a logical?
2610259	2612260	Yeah, this is more of a give me your money type of step.
2612781	2613922	I think it's just it makes sense.
2613982	2615023	It makes it more streamlined.
2615283	2619767	I mean, you don't have to do it, but I don't know.
2619787	2620448	It makes it easier.
2620808	2627715	I would worry that there's like 13-year-olds that are going to sit there and hit the button, but hopefully their parents know about parental controls and there's no credit cards on file.
