start	end	text
1814000	1816000	So you see the portal is in Harry Potter instead.
1816000	1818000	So there are more points of interest.
1818000	1820000	But actually, since we're talking about sponsored locations,
1820000	1825000	I don't know what they did in Harry Potter, but there are a ton of sponsored locations.
1825000	1828000	They're all at malls.
1828000	1830000	Really? I haven't been to any malls yet.
1830000	1832000	Yes. I went to the Vacaville outlets.
1832000	1835000	I was in Berkeley, ironically, for an Ingress thing over the weekend.
1835000	1840000	And I stopped at the Vacaville outlets on the way home because my fat ass wanted jelly beans.
1840000	1844000	So I went to the outlet that was there and I wanted to look at clothes too.
1844000	1847000	So I stopped there and I brought up Harry Potter and I was like,
1847000	1850000	because I know in Ingress, I'm like, there's three portals here.
1850000	1852000	There's like that signboard and like two other things.
1852000	1856000	I bring up Harry Potter Wizards Unite and I'm like, what the hell?
1856000	1857000	There's like a ton of stuff here.
1857000	1863000	And I click on it and like one of them says near Taco Bell and it's sponsored.
1863000	1868000	And the picture is a signboard that in fact is near Taco Bell.
1868000	1870000	And there was other stuff like that too.
1870000	1874000	It was like Far East Starbucks was there.
1874000	1877000	So it's like the malls submitted all these locations.
1877000	1879000	I hear Arden Fair has a ton of stuff like that too.
1879000	1881000	So that's another one of our local malls.
1881000	1885000	So, yeah, I don't know. It's weird.
1885000	1889000	Like a ton of sponsored stuff crossed over.
1889000	1890000	So, yeah.
1890000	1895000	Number four, Prestiging is already built into the game.
1895000	1899000	So as somebody who's hit maximum level in Pokémon GO,
1899000	1903000	there's not a lot to do after that point except try to build the Pokédex
1903000	1906000	and collect shinies and I guess work on friendship levels.
1906000	1907000	I mean, this needs to do.
1907000	1909000	But as far as experience goes, that's really it.
1910000	1913000	Ingress put in a Prestiging.
1913000	1914000	They call it Recursing.
1914000	1917000	But they put in something where you can kind of go back and start over,
1917000	1919000	which I don't think they did a great job of it
1919000	1923000	because they were supposed to give us a power that they haven't given us yet for Recursing.
1923000	1924000	Oops, we forgot.
1924000	1928000	Well, I think it's because they're having to run the Redacted and Prime still.
1928000	1930000	But that's a whole other game and a set of issues.
1930000	1934000	But Harry Potter actually already has Prestiging built in, sort of.
1934000	1938000	Now the max level in Harry Potter Wizards Unite is 60, is what I'm hearing.
1938000	1942000	But you know how you're filling up those pages with stickers and stuff?
1942000	1944000	And you might be wondering, what happens when I fill up a page?
1944000	1951000	You can Prestige the page and start over and you'll get the XP bonuses reset
1951000	1953000	so you can collect XP bonuses again from the pages.
1953000	1959000	And my understanding is that the pages will have a permanent bronze, silver, or gold frame around them
1959000	1961000	depending on how many times you Prestiged it.
1961000	1964000	So there's a little more to do there.
1965000	1966000	And then, yeah.
1966000	1968000	I'm going to have cake.
1968000	1969000	You're going to have some cake. Go for it.
1969000	1970000	You earned cake. Get a cake.
1970000	1974000	Number five, the classes and the skill trees.
1974000	1980000	That's kind of unheard of in the Pokemon Go, is that you actually get to pick what class you want to be.
1980000	1981000	There's three classes.
1981000	1985000	There's the Aurora, something like that.
1985000	1987000	Auror, which is the DPS.
1987000	1990000	There's the Magizoologist.
1990000	1991000	Magizoologist.
1991000	1992000	Magizoologist.
1992000	1994000	Why would you go away and get cake when I need you, Darcyra?
1994000	1999000	The Magizoologist, which is, I guess, part tanky, part heal-y.
1999000	2001000	And then Professor, that's the easy one.
2001000	2004000	That's the one that I'm playing, which I think is like a support class type of thing.
2004000	2008000	And so apparently it actually matters when you go into some of these fortress battles.
2008000	2014000	You can play with other people and as a professor, I can actually put heals on somebody while they're battling somebody else.
2014000	2019000	And then you actually have a skill tree that you build out using pages that you collect from doing battles and things like that.
2019000	2020000	So it's kind of neat.
2020000	2026000	It's a lot more in-depth than we've seen from your typical Niantic game so far.
2026000	2028000	So, yeah.
2028000	2029000	There you go.
2029000	2035000	So those are five ways that Harry Potter Wizards Unite is different from Pokémon Go.
2035000	2043000	And that I am really not seeing in a lot of those articles that are out there because I bet those people played it for an hour and then went to go write their articles.
2043000	2045000	So, just saying.
2045000	2046000	Anyway.
2046000	2048000	And you kind of perked up at some of that stuff I was saying.
2048000	2050000	Did some of that make you maybe want to go check it out again?
2050000	2052000	Or nah, you're already over it.
2052000	2053000	We'll see.
2053000	2059000	Now, I'm not going to be like the game's biggest stand or the game's biggest offender.
2059000	2061000	I also have a list of four so far.
2061000	2062000	I couldn't think of them all.
2062000	2067000	But I have a list of four ways that this game needs to improve ASAP.
2067000	2069000	My four items for how this game needs to improve.
2069000	2073000	Number one, right now there's really no point to the friends list.
2073000	2078000	I see all these posts on Facebook and Twitter that are like, add me, add me, add me.
2078000	2081000	And right now there's really no reason to do it.
2081000	2085000	The professor battling, I understand, or I'm sorry, professor battling.
2085000	2092000	The tower battling may have something there where like having the people on your friends list is kind of helpful and some of that stuff.
2092000	2095000	But there's no gift sending.
2095000	2098000	Somebody joked that maybe they'll have owls that you can send out or something.
2098000	2100000	Maybe that'll be a thing later on.
