start	end	text
1566760	1569460	We talked about the link, uh, breath of the wild sequel.
1569460	1573320	We did not talk about all that they showed with the links awakening remake.
1573320	1574320	That's coming out.
1574320	1575320	It's pretty interesting.
1575320	1576320	I love the art style.
1577320	1581640	And I love that they added that little, I don't want to call it a Mario maker mode,
1581640	1585840	but they definitely added like the customizable dungeon, which, you know, doesn't seem like
1585840	1590600	it's Oh my God, like all this customizability, but it's enough to kind of make you go, Oh,
1590600	1591600	that's neat.
1591600	1593560	You know, like, Oh, that's an additional, that's something new, you know, something
1593560	1595200	to add to the table to remake.
1595200	1596720	And I thought that was really cool.
1596720	1598240	I mean, I'm going to pick this game up.
1598240	1599240	Hello.
1599240	1604820	I like these, like 2.5 Z Zelda's are like, or 2.5 D Zelda's are like my favorite.
1604820	1606380	So I'm going to definitely pick it up.
1606380	1607740	I mean, no question.
1607740	1608740	And Mario maker too.
1608740	1609740	Hello.
1609740	1610740	I'm buying it.
1610740	1611740	Of course.
1611740	1612740	Yeah, of course.
1612740	1613740	But I'm glad they didn't spend a lot of time on that.
1613740	1617700	The one I thought they spent maybe a little too much time on was, um, the dragon quest
1617700	1618700	builders too.
1618700	1622700	Cause we kind of knew that was coming and you know, we already kind of know and we just
1622700	1624460	saw it previously at screening.
1624460	1628080	The one good thing though, that did come out of that whole, uh, tree house thing is they
1628080	1631020	did walk back their decision on multiplayer.
1631020	1633040	Oh, good call.
1633040	1634040	They did.
1634040	1638360	They're going to allow, you know, you'd be able to play with friends online as well in
1638360	1639600	unranked matches.
1639600	1643320	So that's going to be coming after launch, but it is something that's coming.
1643320	1644320	Yeah.
1644320	1645320	All right.
1645320	1649200	And then we had a little more information on Pokemon sword and shield as well, but a
1649200	1652840	lot of that during the direct, when they were showing them a lot of that, uh, I'm sorry,
1652840	1657600	the tree house, when they were showing some of that, like the, um, I can't poke ball plus
1657600	1658600	none.
1658600	1660560	Well, yeah, there's that, but I'm thinking what the, Oh my God.
1660560	1663880	Now I can't remember the name and I already hear Shane screaming at me somewhere at the
1663920	1665360	little Corgi with a heart on its butt.
1665360	1666360	Yeah.
1666360	1667360	What was the name?
1667360	1668360	The cute thing.
1668360	1669360	Yeah.
1669360	1670360	Oh my God.
1670360	1671360	That thing was so adorable.
1671360	1672360	Yipper.
1672360	1673360	Yapper.
1673360	1674360	Something like that.
1674360	1675360	Adorable.
1675360	1676360	So that was cool.
1676360	1678080	But I know there's a little controversy going on with Pokemon as well, but stay tuned.
1678080	1680120	We're going to address that a little bit later in the show.
1680120	1681120	So yeah.
1681120	1682120	All right.
1682120	1683120	Um, so Yamper, thank you.
1683120	1684120	Act.
1684120	1685120	I knew somebody in chat.
1685120	1686120	We know Yamper.
1686120	1687120	I was clear.
1687120	1688120	Yelper.
1688120	1689120	Old Yeller.
1689120	1690120	Old Yelper.
1690120	1691120	All right.
1691360	1692360	Uh, yeah.
1692360	1694480	And SSG100 Matt points out the sheep Pokemon.
1694480	1695480	Yeah.
1695480	1696480	The Wooloo.
1696480	1697480	That looked really cute too.
1697480	1702280	Although, you know, we've already had sheep Pokemon, so we had a Mareep, poor Mareep rest
1702280	1703280	in peace.
1703280	1704280	All right.
1704280	1705280	Anyway.
1705280	1706280	Uh, let's move on.
1706280	1707280	There were other conferences as well.
1707280	1708280	Right.
1708280	1710720	Uh, the night before we had Square Enix's event.
1710720	1711720	Yeah.
1711720	1716360	So just quickly, I want to say, um, Bobby and I did that thing we mentioned last week.
1716360	1717600	We did our, Oh, you were watching.
1717600	1718600	I was watching.
1718600	1719600	What'd you think?
1719600	1720600	I thought it was good.
1721080	1725240	So that's, it doesn't just have to be me and Bobby to someday me and you can do it someday.
1725240	1726560	You and her can do it.
1726560	1730720	You know, we can, we, we have the technology to be able to do those impromptu shows.
1730720	1731720	I was surprised.
1731720	1737840	Our chatters seem to be really into it because what I tried to do is I tried to not be cynical
1737840	1739120	about it.
1739120	1743140	And I think that goes a long way with people because too many times we look at live streams
1743140	1747800	and there's, there's people going like, Oh, this sucks or this is trash or this is garbage
1747960	1752200	or let's take the camera into the bathroom and like all these like trashy things.
1752200	1753200	Right.
1753200	1759920	So I, well, we did, sorry if I join in, you know, something positive.
1759920	1760920	It's not going to be positive.
1760920	1764080	I'm going to have, you know what, I'm only going to allow you on a stream like that.
1764080	1768380	If I get a little, what the buzzer that comes with the board game taboo.
1768380	1774360	And every time you negative, I get to go, that poor battery is going to be burnt to
1774360	1775360	Chris.
1775360	1776360	What do you guys think?
1776360	1786200	We're going to hit the buzzer and the batteries are drained by the end of the night.
1786200	1791040	Oh yes, yes, yes, yes, yes.
1791040	1793040	And Oh, and no from Bobby.
1793040	1796320	Well, so far yeses are in the lead.
1796320	1800400	Bobby's going to need that for anytime Rob calls into a show because you never know.
1800400	1804200	You know, I dropped the F bomb on the Bobby Blackwell show tonight when he tries to keep
1804200	1806040	his show very clean.
1806040	1807040	And I made a booboo.
1807040	1810680	I slipped up because it was after six o'clock and like the gremlins, you don't feed them
1810680	1812960	after midnight or they might drop an F bomb.
1812960	1813960	All right.
1813960	1815960	Anyway, let's, let's talk about the Square Enix thing.
1815960	1816960	Actually, let me ask dark Sakura.
1816960	1819520	I don't know if you saw, I know you were busy with work and stuff.
1819520	1822400	Did you see any of the stuff out of the Square Enix event?
1822400	1824280	The Avengers thing is pretty interesting.
1824280	1830520	It looks nothing like them, but I was really into final fantasy seven really into it.
1830520	1831520	Yeah.
1831520	1832520	Doesn't the remake look good?
1832840	1836040	Honestly though, I don't like Barrett's voice.
1836040	1841960	I mean, it just, it sounds like it's trying to be a tough voice, but it sounds like it's
1841960	1843240	trying to be a tough voice.
1843240	1844240	You know what I mean?
1844240	1845680	But Tifa and Cloud sound great.
1845680	1846680	Okay.
1846680	1850840	But if, if we're talking about seven and the remake and getting to see things in HD, how
1850840	1854040	are your feelings about Aerith?
1854040	1862480	I still hate her, but did you notice how much it seemed to focus on Cloud and Tifa?
1863440	1865360	Why did they change?
1865360	1866360	What happens?
1866360	1869600	Oh, no, she has to die.
1869600	1871280	Oh, no, no, no.
1871280	1872280	You forget.
