start	end	text
2157000	2180000	But I'm not expecting none of us are expecting anything where we're going to suddenly just stop the show and go Oh my God out of Bethesda. So yeah. My expectations are very high there. I mean not and not to poop with their offerings. I'm sure there's going to be a new Elder Scrolls Online expansion. That's great for the fans of that game. There's probably going to be with the Wolfenstein Wolfenstein will be something something for Fallout 76.
2180000	2207000	You know something to fall out. I could see a new Vegas remastered or like Oblivion remaster or something like that. But like I mean I am not expecting anything new. Like I don't know. So what we won't know this time next week we will not know Nintendo's offerings. They are not going until they don't go till Tuesday morning right. Yeah. Monday was always the Sony day which is Ubisoft still doing there.
2207000	2221000	I believe Ubisoft is Monday morning and squares where it's going to take any spot Monday night. The only other person on Saturday EA will have gone. So if there is a Dragon Age thing for Jamie we'll know that on Saturday.
2221000	2231000	Oh if there's a Dragon Age thing though I will be looking for that because I want to punch soulless in his face. Yeah. So that's really what issue we call Dragon Age 4 punch soulless in the face.
2231000	2243000	All right. So that's that's where E3 is at. So E3 hysteria will be underway one week from tonight. We'll at least be able to recap Microsoft kind of Bethesda as it's going on and Bobby clarifies Ubisoft set Monday at 1 p.m. OK.
2243000	2256000	That's what. So I'll be watching that work. Who was always Monday morning was Ubisoft the first thing on Mondays. No it was. Yeah they were kind of pretty early in the morning I think. And then EA used to go on Mondays too.
2257000	2271000	Sometimes. Yeah it was like during the day I think. Yeah I feel like at one point I felt like Microsoft was the first thing Monday morning I think a couple of years ago they moved back to some Bobby says in chat that squinting is Monday at 6 p.m.
2271000	2286000	OK. Nintendo's Tuesday at 9 a.m. is Saturday at 915 a.m. OK. That's all kind of what I was thinking actually. So yeah I just I always thought there was another oh the P.C. show. That's a Monday thing in it. Are they not doing it. They're doing it this year.
2286000	2296000	Yeah. But we don't. I mean have we ever gotten anything that made us scream out of the. No no. But when's the Volvers. When's Devolver Digital.
2296000	2312000	Devolver is at the end of our I believe they're Sunday night towards the end of OLR. OK. Yeah. So that's really where it's at. All right. Yeah. Bobby clarify Sunday 7 p.m. So all right. Thank you. Bobby's given us all the updates in chat. This is this is a Bob. Bobby's the manager here.
2312000	2329000	Yeah. It looks like P.C. game shows in the morning. All right. OK. So the P.C. game show I think took a space that we used to be something else. But anyway we'll we'll deal with all that. So we'll talk about E3 and what's going on next week here on the show and of course reacting with you guys here.
2330000	2345000	What I haven't talked to Bobby about so. So Bobby and I both have day jobs as well as you know everybody else here in studio. So we can't really do like a live thing for Nintendo although I believe some folks will be gathering here in the chat room and we'll be hosting Nintendo's thing.
2345000	2361000	But for Square Enix we might be able to do something. So I'll talk to Bobby about that later if maybe we want to do a video thing during Square Enix and and do that. That thing which I usually don't like where people talk over the press conference and all that stuff.
2361000	2377000	But I think I think we can put our own spin on it and not have it be so irritating. I'll never forget the year I found. Oh finally somebody is streaming the Nintendo thing and it's just some guy going this looks like shit. Fucking Nintendo would need to put all this shitty stuff.
