start	end	text
1748000	1750000	But basically, it's pretty elaborate.
1750000	1756000	Like, there's people that work on putting it together and having like a legit…
1756000	1759000	So obviously you're not stranded on a desert island.
1759000	1761000	You're trying to live your freaking life, right?
1761000	1767000	But when I come home from work, it's like there might be a challenge that we have to look at tonight.
1767000	1770000	Or there might be a tribal council coming up.
1770000	1777000	So you've got to try to chat with people or talk with people or whatever to try to make sure that it's not going to be you that gets voted out and that whole thing.
1777000	1780000	But you guys know that I've been listening to show for a long time.
1780000	1783000	I've always kind of had a soft spot for those type of games.
1783000	1786000	Well, here's the thing. I've loved game shows all the time since I was a kid, right?
1786000	1788000	I grew up on the match game, right? And that type of stuff.
1788000	1790000	And pressure lock and all that shit, right?
1790000	1795000	So when it kind of got fused with reality TV, when Survivor first started, what?
1795000	1797000	It's going to be like 20 years ago, right?
1797000	1798000	Yeah.
1799000	1801000	I kind of was really into that now.
1801000	1804000	It's interesting because I don't watch the TV shows as much now.
1804000	1809000	But it doesn't mean I don't think the game is kind of fun. It's kind of neat.
1809000	1813000	But I always forget what a time sink it can be until I kind of get into it.
1813000	1819000	And part of the reason I agreed to do it is because I'd been asked to do some other games.
1819000	1823000	I had to keep saying no because I knew I'd be gone for a week.
1823000	1826000	I'm going to Chicago for a week and it's in the middle of the game. I can't do it.
1826000	1829000	I'm going to a convention. I'm going to Dragon Con. I'm going to whatever.
1829000	1835000	And if you agree to do this, you want to realistically know that you're going to have six weeks
1835000	1838000	where you can kind of actually be there to play the game.
1838000	1843000	But a nice little time period here kind of worked out where it's the end of June.
1843000	1845000	And this is, I think, supposed to go through mid-August.
1845000	1849000	So it's right up against then Dragon Con so it won't get in the way.
1849000	1851000	So I was like, okay, the timing works out.
1851000	1854000	I know some of the people that are putting it together.
1854000	1857000	I'd met through the community so I'm like, what the hell? I'll do it.
1857000	1861000	And then I'm like, oh, shit, now I haven't played any video games this week because of it.
1861000	1869000	Kudos to the ORG community in general that's very passionate and stuff about it.
1869000	1871000	It's pretty impressive.
1871000	1874000	They actually did a little, oh, I should have pulled it and showed it on the show.
1874000	1876000	You guys would have cracked up.
1876000	1880000	They actually did a little fakey-fake introduction that looks like the show.
1880000	1884000	So we had to go out and shoot ourselves doing something in nature.
1884000	1890000	And then a little turn and face the camera type of shot where it's like, face the camera, that type of thing.
1890000	1892000	Like they kind of do on the show.
1892000	1894000	Although mine's a little more serious than that.
1894000	1899000	But then a guy actually put it all together and put a little theme music and it's super cute.
1899000	1903000	So it's amazing what fans can do, don't you think?
1903000	1904000	Yeah.
1904000	1905000	That's right.
1906000	1913000	And now it's going to take something like that being put on Twitch on a regular basis.
1913000	1916000	Oh, I'm sure it's been on Twitch somewhere.
1916000	1922000	People stream themselves playing like Werewolf and Mafia and that kind of stuff.
1922000	1927000	These things are just like the next step past that.
1927000	1931000	So like an underground survivor type show.
1932000	1939000	Several people I've met doing these things have done a thing called Sequester, which is like a YouTube show.
1939000	1942000	And I think that's another big thing.
1942000	1949000	Like fan shows, I know there's a big one, Survivor Maryland, Survivor Boston.
1949000	1955000	And so they do like a lot of college campuses have like a Survivor Club or something like that.
1955000	1959000	And they do like a fakey-fake version of the show and they put it on YouTube.
1959000	1965000	And I guess for whatever reason, the production company behind Survivor is cool with it because I've never seen them try to shut that type of stuff down.
1965000	1967000	But I mean, it's kind of free advertising for the brand.
1967000	1969000	That show's been on for 20 years.
1969000	1975000	I don't think they were like, well, people want to watch the Survivor Philadelphia version more than like whatever.
1975000	1978000	OK, so I'm getting questions in chat about this.
1978000	1984000	So S2100 Matt says, is Rob the character that isn't there to make friends and will do what he wants?
1984000	1988000	Well, now I can't give away my strategy on air because I don't know who's watching.
1988000	1994000	But no, I I wouldn't play the games if I didn't genuinely enjoy meeting the people.
1994000	2000000	And I like the last game I played, I met somebody that lived here in the same town that I do.
2000000	2004000	And we actually like we hang out once a month, like we're legit like friends.
2004000	2008000	So he lasted a lot longer in the game than I did. But like we're legit friends. We hang out.
2008000	2014000	I actually want to do an episode of OLR one night where we bring some of those guys, because there's a few of them that live here, bring some of them over.
2014000	2018000	And we have like an ORG night on the show, kind of like we did the Ingers night a few months ago.
2018000	2021000	That's ORG, not ORG.
2021000	2029000	ORG. I'm not violating the online reality game. ORG. I'm not violating the Twitch terms of service by having an ORG.
2029000	2035000	OK, it's different. All right. Anyway, what was the other question I saw in chat here?
2035000	2042000	Oh, Nifty 105 says, Rob Roberts is not the silky. He's probably more like the Ben De La Creme.
2042000	2047000	Those are Drag Race references. Let's see. I don't know what what. Oh, you know.
2047000	2052000	Now, here's the here's the here's the real tea. You ready? I'm the Charlie Hides.
2052000	2061000	Because I'm like the only one that's like 40, like a lot of them to play are like mid 20s, late 20s, maybe a few early 30s.
