start	end	text
3623000	3625000	Like, I don't know.
3625000	3628000	No, we don't think Sony has any type of response.
3628000	3630000	Or they're relying on third parties to carry them through.
3630000	3632000	So, we don't know. We don't know.
3632000	3634000	And Bobby is saying in chat about the Intellivision.
3634000	3636000	It's not embargoed.
3636000	3638000	They just don't have a booth.
3638000	3640000	And they have a meeting room, which is cheaper.
3640000	3644000	And they're only booking by appointment is basically what it is.
3644000	3646000	So, very cool.
3646000	3647000	All right.
3647000	3649000	Let's get into our gaming weeks.
3649000	3651000	So, the types of video games that we have been playing this week.
3651000	3653000	Usually, we would have done this earlier in the show.
3653000	3655000	But, you know, it's going crazy around here.
3655000	3657000	Well, I've got unfortunate news.
3657000	3659000	I haven't played anything this week.
3659000	3661000	I played a little bit of Pokemon Go.
3661000	3663000	So, I was just busy.
3663000	3665000	It was a very stressful week.
3665000	3667000	Yeah, didn't play anything.
3667000	3669000	I played a little bit.
3669000	3672000	I played, you know, Pokemon Go had Community Day yesterday.
3672000	3674000	And I was really distracted.
3674000	3676000	I wasn't able to play a ton
3676000	3678000	because I was out, you know,
3678000	3680000	Pride was going on here locally this weekend.
3680000	3682000	Which, by the way, on a Pride tangent real quick,
3682000	3685000	happy Pride to everybody that's celebrating.
3685000	3688000	And also, I should point out a little shout-out
3688000	3690000	because I've already seen this happen in our chat.
3690000	3692000	And I do want to say thank you, thank you.
3692000	3695000	Twitch is running a cute little Pride promotion right now
3695000	3697000	where there are special emotes.
3697000	3700000	And if you cheer at least 200 biddies with one of those emotes,
3700000	3702000	and it's all there in the biddies thing,
3702000	3706000	then you actually enable extra emotes for random chatters.
3706000	3709000	For example, SheHulk10 just did one.
3709000	3710000	Thank you, thank you.
3710000	3713000	And I got a little Pride lion out of it in chat.
3713000	3714000	So, it's kind of cool.
3714000	3717000	Like, if you do cheers, you're actually giving our chatters
3717000	3718000	emote icon gifts.
3718000	3720000	So, that's really cool.
3720000	3722000	So, thank you to everybody that's participating in that.
3722000	3725000	I'll read off the names of the donators a little later on in the show.
3725000	3727000	But I do want to say thank you.
3727000	3729000	Oh, and what's also very important about that
3729000	3731000	is that Twitch is actually making,
3731000	3733000	I believe a percentage of that,
3733000	3735000	it's a small percentage, but it is a percentage,
3735000	3737000	is going to the Trevor Project,
3737000	3740000	which is a great charity for LGBTQ+.
3740000	3742000	So, great. Fantastic.
3742000	3744000	And thank you, Twitch, for supporting that.
3744000	3746000	Anyway, okay, so, sorry.
3746000	3749000	MikeyMeweek was distracted with Pride, Pokemon Go,
3749000	3753000	but I did catch four shinies of the pink slakoths.
3753000	3755000	And for not really playing, that's pretty good.
3755000	3757000	So, I'll take it.
3757000	3760000	And I played a lot of Diablo III.
3760000	3763000	That's really been my go-to clicky click party game.
3763000	3766000	I'm up to Paragon 170.
3766000	3768000	I've played a lot. I've done a lot of rifts.
3768000	3771000	I've leveled gems up to 25, gotten the extra abilities.
3771000	3773000	So, I'm enjoying that, playing my wizard.
3773000	3775000	Also been playing a little bit of Heroes of the Storm,
3775000	3779000	Final Fantasy XIV, because the expansion is only like three weeks away.
3779000	3782000	And so, there's a lot of hype, or early access is only like three weeks away.
3782000	3784000	So, there's a lot of hype going into Shadowbringers
3784000	3785000	in the next expansion of Final Fantasy XIV.
3785000	3787000	So, I'm really excited about that.
3787000	3789000	And been watching some stuff on Twitch,
3789000	3791000	but otherwise, as far as playing other stuff,
3791000	3795000	I haven't really sat down with any other games in depth this week.
3795000	3797000	And stream. I was playing a little more and stream.
3797000	3799000	And some of the streamable stuff on there.
3799000	3802000	But too many games I was sampling the list off.
3802000	3808000	But they're not going to add any more games to and stream during early access.
3808000	3811000	They've kind of said, you know, early access is just this list,
3811000	3814000	and then we are going to add.
3814000	3817000	They said they're going to add games on a regular basis,
3817000	3820000	but they don't want to say, we're going to add five games every Thursday.
3820000	3822000	They don't want to beholden themselves to a schedule.
3822000	3825000	They say, we're going to release games when they're done,
3825000	3827000	but there will be a fair amount, basically.
3827000	3829000	But they did add new challenges.
3829000	3831000	So, they added a few more challenges.
3831000	3833000	That's kind of nice to see them still doing that.
3833000	3835000	So, very, very cool.
3835000	3837000	So, yeah.
3837000	3839000	That was really it for my gaming week.
3839000	3843000	So, I think with that, we've got plenty more news to come
3843000	3845000	a little later on in the show here.
3845000	3847000	So, let's get to the Classic Game of the Week.
3847000	3850000	Dark Soccer is not here tonight, so you know what that means.
3850000	3851000	I invited on a guest this week.
3851000	3852000	So, you ready to get to it?
3852000	3855000	Yes, let's get to it.
3855000	3858000	And so, we're going to take a trip down memory lane
3858000	3861000	to a segment that we call the Classic Game of the Week.
3861000	3864000	And usually, Dark Soccer or Jamie Summers,
3864000	3867000	she steps into the gaming vault and finds a game that she thinks,
3867000	3870000	hey, you guys should be checking out this game this week.
3870000	3872000	But, as I mentioned earlier in the program,
3872000	3874000	Dark Soccer is not going to be able to make the show tonight.
3874000	3877000	So, as we've been doing lately when Jamie's unavailable,
3877000	3880000	we've been inviting some special guests on the show to help us fill in.
3880000	3882000	So, helping us fill in on tonight's program,
3882000	3888000	please welcome back to the show a podcaster and a regular streamer.
3888000	3891000	Welcome back, Delvin, Video Game Realness.
3891000	3892000	Hello.
3892000	3893000	Hello, everybody.
3893000	3894000	Hi, welcome back.
3894000	3897000	It's been a few months since we had you here live.
3897000	3898000	It's been a moment.
3898000	3900000	It's been a hot minute.
3900000	3902000	So, let's get to it.
3902000	3904000	I have a lot I want to talk to you about,
3904000	3906000	but specifically, this segment is the Classic Game of the Week.
3906000	3908000	So, let's get into it.
3908000	3909000	You know the drill.
3909000	3910000	We're going to pick a game
3910000	3912000	and we're going to spotlight that game this week.
3912000	3915000	So, I said you can pick pretty much any game you want
3915000	3918000	except this list of 500 games we've already done.
3918000	3923000	So, what did you pick for the Classic Game of the Week this week?
3923000	3926000	Well, I went through the list and I had two options
3926000	3929000	and I was actually surprised that this one that I chose was not on the list.
3929000	3932000	It's Teenage Mutant Ninja Turtles for the NES.
3932000	3934000	Oh, good pick. Good pick.
3934000	3936000	Tiger Claw is screaming somewhere.
3936000	3938000	He's a big Ninja Turtles fan.
3938000	3939000	No, this is great.
3939000	3940000	So, tell us about it.
3940000	3943000	Well, so I'm a huge Ninja Turtles fan myself.
3943000	3946000	I was obsessed with Ninja Turtles as a child.
3946000	3951000	Like, if you could name any type of Ninja Turtles paraphernalia
3951000	3953000	that existed back then,
3953000	3958000	whether it be pencils, the figurines, the blimp,
3958000	3962000	April O'Neil, the communicators, shoes, binders,
3962000	3965000	everything Ninja Turtles related, I had it.
3965000	3966000	So...
3966000	3968000	Binders full of turtles?
3968000	3970000	Yes.
3970000	3974000	So, there was natural extension that when this game was available,
3974000	3976000	my parents got it for me.
3976000	3978000	Well, actually, technically, no, my parents didn't get it for me.
3978000	3982000	So, I live in Canada and I have an aunt that lives in the US
3982000	3985000	and games were significantly cheaper in the US.
3985000	3989000	So, my aunt had bought, like, eight games for us
3989000	3991000	and she sent them to us.
3991000	3993000	And so, this was one of the games that she bought for us
3993000	3995000	because, of course, she knew that I liked Ninja Turtles.
3995000	4001000	So, this game was released in 1989
4001000	4008000	and is a side-scrolling platform game with an overhead overworld.
4008000	4010000	So, you kind of go over in the overworld
4010000	4013000	and then there's, like, sewers that you go into for each level.
4013000	4016000	And, of course, it stars the four Ninja Turtles, Leonardo,
