start	end	text
11400886	11428531	Batman series and we know that those are awesome writers on those series and of course the guy that wrote the whole damn thing the guy behind the Iron Giant that movie was incredible this movie is literally the set design the character development everything is just excellent you need to see this movie I cannot stress that enough it is awesome, I cannot wait for a sequel
11429847	11430928	Thanks for watching!
11452185	11453966	Did you see his movie yet, Navi?
11453986	11454126	At all?
11454146	11454386	I have not.
11454407	11455447	The last movie I saw was The Grudge.
11455467	11456188	What did you think of that?
11481334	11489102	I liked it a lot, and a lot of people that have seen it either said they liked it and thought it was really scary and then other people said that movie had absolutely no substance whatsoever, it was crap.
11489952	11494855	I liked it, I thought it, I mean, it was more something like, wow, it was actually a scary movie.
11494935	11499458	We don't see very many scary movies very often anymore, at least that's what I thought.
11499618	11505222	Yeah, for the record, I did not get to see the Star Wars 3 trailer when I saw The Incredibles, just for whoever asked.
11505702	11512187	I don't really care, I'm not like the hugest Star Wars fan in the world, I mean, you know, hooray, the movie's coming out, but, you know, I'll be okay.
11512947	11516409	Anyway, I like the grudge as well, except for the audience I saw it with.
11516449	11517489	Yeah, you should have been the mom.
11517509	11520011	You should, like, compare audiences later.
11520671	11521231	Seriously.
11522092	11522412	All right.
11523032	11524893	Well, okay, that's going to do it for the afterbirth, you guys.
11524913	11525713	We've got to take off.
11525773	11529815	Jamie's got to get home, and I got tests to grade and stuff like that.
11529856	11532037	So thank you guys for listening, though, so much.
11532157	11534538	We really do appreciate the fact that you guys support this station.
11535058	11539222	Through our high points and our low points, we are working on so many exciting things for you guys.
11539502	11541024	We're teaming up with Spot.
11541284	11542886	We're teaming up with Freak.
11543146	11545148	It's amazing, the stuff that's in the future for us.
11546189	11553596	I really thank you guys who have supported us, especially those from day one, but we definitely welcome all you guys that hop on board as the show goes on.
11553616	11554196	It's just amazing.
11554216	11554477	It's amazing.
11554497	11554897	It's amazing.
11557738	11558538	I don't think it's on, Jamie.
11558738	11559959	Remember, do it for the ferrets.
11560059	11560239	Yes.
11560339	11561019	They love you too.
11561799	11562960	Let's hear a little ferret love there.
11563800	11564660	Get a little ferret love.
11566101	11566941	Even, you know what?
11567681	11569021	Loki, we don't get enough.
11570522	11572562	We don't get enough love out of Loki on this show.
11572702	11575203	Loki, will you please let the listeners know how much you love them?
11577984	11578284	Uh, no.
11581642	11583883	Alright, enjoy the post show tonight.
11583963	11585184	You guys can probably figure this one out.
11585224	11588085	We definitely have to load you down with some 2DX Red music.
11588666	11594888	So enjoy, have a great night, and we'll see you tomorrow night for Diversion at 7 o'clock for Monty Remixes.
11594928	11595669	Have a great night, guys!
11712918	11716125	When I got the older baby, baby, baby, baby, baby
11767979	11768542	Thanks for watching!
11824200	11825127	Thanks for watching!
11940260	11941021	Thanks for watching!
11989540	11991050	Thanks for watching!
12288476	12289523	Thanks for watching!
12531425	12531728	Thank you.
12576298	12578282	Thank you for watching!
12707032	12707914	Thanks for watching!
12768257	12769998	You are listening to Orange Lounge Radio.
12770018	12775319	We're live here with this post show going on of 2DX11 style, also known as 2DX Red Music.
12775399	12778760	I guess it's taboo to call it 2DX11 style.
12778780	12779681	I'm not supposed to say that.
12779701	12783402	I might get bitch slapped by some rabid fan.
12783662	12789084	But actually what I'm going to do right now is I'm actually going to do something technical on this end that has to do with the archive of the broadcast.
12790164	12793607	The past few weeks we've been having trouble with it, though, and it stopped the station.
12793687	12797989	So if you guys get booted from the stream, it's going to go back to the Bomani Music and More program.
12798009	12804373	So just restart the stream in like 15 seconds if we disconnect, okay?
12804614	12805194	I'm going to try it now.
12805214	12807736	I'm going to hope we don't, though, so I can keep going with the 2DX Red stuff.
12807756	12808176	Here we go.
12808256	12809257	Let's see what happens.
12809797	12811158	If I lose you guys, then good night.
12811378	12811558	Sorry.
