start	end	text
5159179	5170985	Okay, for people who have pirated versions of Love Plus, well, when they play their pirated version, they find a little surprise when they shut off their game and turn it back on.
5172937	5179668	Um, basically, instead of having to, you know, bypass this and that and not being able to play it, they're like, sure, go ahead and play the game.
5180089	5183074	And you get all your happy love points with the girl, and yay.
5183455	5184436	Then you start the game back up.
5184496	5185238	She hates you.
5187270	5188991	You cannot get her to like you again.
5189051	5195236	You cannot get any of the girls to like you again because they know you're a pirate and girls don't like pirates.
5195837	5197678	At least not in dating sim land.
5197838	5199540	Why won't she love me?
5199560	5202502	Because you're a dirty ass thief, that's why.
5204287	5210530	and, well, to read some of these quotes on here, I was dating her normally, and when I restarted, she was pissed at me.
5210890	5213311	I can't get her to like me, and she's always annoyed at me.
5213591	5215372	It's the ultimate anti-piracy measure.
5216313	5219134	I tried the friend part of Love Plus again to get some scenes I missed.
5219454	5219854	You're right.
5220155	5221475	She wouldn't let us become lovers.
5222135	5224497	After 100 days, she still won't let me become her boyfriend.
5224917	5227238	She completely ignores me and won't send me any mails.
5227298	5229079	She would never let me see her tits.
5229319	5230880	The events aren't happening either.
5231260	5231600	Brutal.
5233038	5236220	Let's see, if the developer hates you, the girls hate you too.
5236360	5237121	What a surprise.
5237661	5240283	And it's written into the game's copy production.
5240703	5242565	DarkSakura, would you show your boobs to a pirate?
5244986	5245447	Depends.
5245667	5247308	Have you shown your boobs to a pirate?
5249321	5249722	Yo-ho.
5249742	5253065	Depends.
5253505	5256188	Keep in mind, I've done some interesting things.
5256288	5257589	Mardi Gras did come from my hometown.
5257669	5258570	I know, I know.
5258610	5260512	Look, let's not go there.
5261833	5264376	But this reminds me of the... This shirt would be easy to do.
5265717	5266558	Well, no, no, no.
5266578	5268300	Why do you have to say that while we're trying to do a show?
5268460	5273885	I was cleaning out my closet and I found this shirt and it's too big for me because it was from when I was 20 pounds heavier.
5274958	5275158	DarkSakura
5293731	5295972	Every time I see that, I'm like, yeah, I have a friend that would do that.
5296933	5297893	Not Jamie, somebody else.
5298213	5299714	I would never do that at Disneyland, Rob.
5299874	5302296	Not at Disneyland, but at Mardi Gras.
5302636	5305258	No, no, no, no, because Mardi Gras does not have boob flashing.
5305578	5308199	I mean, it does, but it's sort of like, what the crap are you doing?
5308220	5310161	I'm showing my boobs.
5311862	5313303	Seriously, you do it at Mardi Gras.
5313543	5315324	You're being stupid.
5315964	5317145	We don't care about your tits.
5317905	5318626	We want moon pies.
5319696	5323438	I'm remembering the Gabriel Iglesias skit where they flashed.
5323719	5326780	Oh yeah, and they thought that it were a couple women because they're man boobs.
5326800	5327681	They look like sexy bitches.
5328742	5329602	Because they're man boobs.
5329762	5337707	I want to say real quick, it reminded me that whole little story of, I know we've covered it on the show before, the Earthbound copy protection or whatever it was.
5337827	5340249	Where the game got harder if you pirated it.
5340309	5343571	There would be like, yeah, four times as many monsters and it deletes itself.
5343631	5345312	In the last battle, it flashed.
5345512	5351497	Freezes, you truly cannot comprehend the true form of the attack because it deletes your fucking save file.
5352058	5352719	That's brutal.
5353940	5363769	Well, I mean, if you're gonna pirate a game... However, I would love to see the people who got that far with it in... You know, I wanna see a ROM hack where you can play it that difficult and beat the game.
5364109	5364770	I think it's been done.
5365070	5365270	Okay.
5365550	5366191	People just...
5367168	5368591	Get around this copy protection.
5368631	5369612	It won't take long.
5369913	5373619	But no, but I think it's fun that that's what they do because they recognize it's going to happen.
5373980	5377366	Let's just make their lives a little bit of hell until they figure it out.
5377846	5379629	By then, we'll hit our sales.
5380371	5380831	We're done.
5381496	5410784	Well, we also had a story not too long ago, probably about four or five months ago, about the whole Batman Arkham Asylum had been pirated, and apparently in the pirated version of the game, one of the, and I'm trying to go from memory here, so forgive me if I screw this up, one of the jump types was missing, or there was a puzzle that couldn't be finished, and a guy went on the forums to complain about it, and the creators of the game, or the forum moderators basically said, yeah, you're playing a pirated version of the game, because we kind of did that on purpose in the pirated version of the game,
5411064	5412425	Thanks for watching!
5430814	5456589	Rob, that was about as stupid as the guy who complained on the Steam forums that he got banned for what was told to him was an undetectable hack and I shouldn't be banned because it said the hack was undetectable you guys shouldn't have been able to detect it why did I get banned, reverse the ban lol, bye, have a nice day oh, you should probably get your money back for buying that hack
5456809	5458210	That's just called an idiot.
5458370	5460471	Somewhere in a lunchroom, nerds are laughing.
5460491	5462233	It's just an idiot.
5462453	5467036	This is one thing I actually really do dig about The Sims.
5467716	5475622	I'm not playing a... All my copies are legit and registered, but I download hacks like crazy for them.
5476922	5486449	The EA actually looks at some of the stuff that people make modded stuff for and actually incorporate those themes into their future releases for their store.
5487770	5488610	They know what happens.
5488971	5494074	I think the moral of the story here is buy your games legitimately and maybe you can see some tits.
5495815	5500739	I think if you pay for your game legitimately and then mod it.
5502000	5503060	I'm sorry.
5503601	5508944	The only way that you can get the patches that EA puts out is to basically reinstall everything, which I've done.
5511006	5512587	But I only do that when I buy new versions.
5513300	5520624	But still, I like it better when a company understands that it's going to happen, and then they fuck with you.
5520744	5521244	Well, I agree.
5521364	5523425	Once you buy it, you should be able to hack the shit out of it.
5523525	5526547	It's your copy of the game, and if you want to tear it apart, go for it.
5527367	5534111	I don't think you should hack it to re-upload it to be free and all that, but whatever.
5534966	5535787	Let's move on.
5535867	5537368	Let's talk about release dates.
5537428	5541450	Speaking of buying your games legitimately, there's a whole lot of games you can buy legitimately this week.
5541911	5542951	Loki, start us off with the U.S.
5543231	5546654	Including Chuck E. Cheese's Party Games for the Nintendo DS.
5547234	5549576	Yes, there's a franchise most people forgot about.
5550556	5555019	Little League World Series Baseball 2010 coming out on PlayStation 3, Xbox 360.
5558421	5564705	Then, of course, the Wii version, which includes, I believe, the last year version and this year.
5564725	5567107	I was wondering why they called that Double Play.
5568567	5569768	Interesting.
5574230	5577471	Oh, that's coming out on Wii and DS, I believe.
5578571	5584054	NCAA Football 2011 on PlayStation 2, PlayStation 3, and Xbox 360.
5585534	5590436	Pausing Claws Regal Resort, the game with the most retarded cover ever.
5591257	5596499	It has cats and dogs dressed up like their royalty.
5596959	5600961	A cat with a tiara, a dog with a crown, and a bunny dressed up like a jester.
5601161	5601441	What?
5603018	5607902	Cat's and Dogs Revenge of Kitty Galore Disciples 3 Resistance PC
5623732	5625554	and then some more junk.
5626674	5629036	Hidden Objects Mystery Stories.
5629716	5634920	It's a hidden objects game, obviously, and that'll be out on the Nintendo DS.
5636341	5636981	That is it.
5637181	5639163	Oh, oh, wait, no, I'm sorry.
5639843	5641404	Planet Pet Vet Collection.
5641904	5644546	A couple Pet Vet games that have already been released.
5644706	5645767	Oh, and Sorcerer's Apprentice.
5648014	5649195	Yay, movie tie-ins.
5649215	5651075	The movie doesn't look horrible.
5651095	5653356	It has Nicolas Cage, therefore I'm not going to see it.
5653576	5655537	Hey, it has Nicolas Cage as Nicolas Cage.
5658318	5664761	Salacious Pop in our chatroom says, Oh, so cats can be CEOs and presidents, but bunnies can't be little kings and princesses.
