start	end	text
2256297	2274758	I think it may hurt the sales a little bit because it is pretty expensive but I mean they're trying to make it a little better because they're throwing in the game but when you look at it though with the new console when since it's being bundled with the new console then that really brings down the cost of the camera and I guess the software to $100.
2276079	2290305	So, I mean, are they losing money on the console or are they just, you know, adding some sort of profit margin in there for the actual, you know, accessory?
2290345	2294087	I can tell you right now, obviously, it may be $150 retail.
2294167	2295988	Obviously, that's not what they're selling them for.
2297088	2305312	You know, we probably work in about a 20% margin in there because that's usually I think what accessories go for is they have a 20% margin built in.
2306564	2312326	So if you figure that, I mean, they have to, I guess, leave room for the retailers to make some money.
2313087	2314487	Let me do a quick poll in our chat room.
2314547	2315007	Quick poll.
2315127	2319629	Will you buy Kinect and its buy-in game Kinect Adventures this year for $150?
2319709	2321570	That's what I want to know.
2321630	2322710	Quick poll in our chat room.
2323330	2325431	Chat.orangeloungeradio.com if you want to answer.
2325491	2325911	Quick poll.
2325931	2328372	I want to see some yeses and nos and maybe some brief reasons why.
2329013	2329713	Let's go around the room.
2330233	2332614	Who plans to buy Kinect and who says it's a waste of your time?
2332654	2333094	DarkSakura?
2334715	2335355	I like Lemonade.
2337179	2338159	What the hell does that mean?
2338519	2343161	But you collect peripherals, so are you going to buy it on that principle, or are you like, no, this is one I don't need?
2343801	2344842	Depends on what the money's like.
2345022	2347282	I mean, that's not really always the big thing for us.
2347322	2348683	We'll eventually have it, I'm sure.
2349203	2350263	We eventually get everything.
2350484	2353945	So it's kind of like your economic situation's going to be, okay, well, that's fair.
2354045	2358086	I mean, $150 right now is kind of steep, but I've paid more for less.
2358646	2358866	Okay.
2359907	2361267	Alan, something that interests you?
2362247	2362908	No interest at all.
2363448	2363688	None?
2363808	2364048	None.
2364708	2366089	What if they made it $50?
2366129	2366629	Would you buy it?
2368132	2369252	Yeah, I consider it then.
2369392	2379074	I'm kind of in the same boat as Jamie, where it's like, not to be Debbie Downer, but, you know, blah, blah, economy, blah, blah, 9.5% unemployment rate.
2379154	2380495	Like, I can't get that right now.
2381655	2389477	There's a lot of listeners in the same boat as you guys, so I think it's a very realistic answer to say that, you know, because of economic situations, $150 is too damn much.
2389837	2391677	Now is not the time to be asking me to buy this stuff.
2392037	2402142	and a lot of people actually say that's why you didn't see new systems this year and you're seeing instead upgrades to existing systems because imagine if it wasn't just $150 for Kinect but $400 for Xbox 720 with a motion feature built in.
2402162	2402702	For me, day one...
2410266	2411608	I'm a little bit on the fence right now.
2411708	2419396	I kind of want to do it just because I really want Dance Central and the Dance Masters or whatever it is Konami's putting out.
2419736	2421278	I kind of want to get both of those day one.
2421718	2422038	Loki?
2422819	2425442	A couple things.
2426303	2428105	Yes, I will probably pick it up on day one.
2430067	2430287	But
2432196	2433978	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2451078	2455599	There's something interesting when you mentioned Dance Masters or whatever.
2456659	2457420	The Konami game.
2458540	2460380	Guess what I saw a listing for the other day.
2460400	2461821	I was like, really?
2462321	2463801	I'm surprised that's still coming out.
2463901	2464781	Is this a secret?
2465242	2466402	No, I don't know if it's a secret.
2466422	2473344	I think it may even be a mislisting because I haven't looked at the actual Konami release list yet.
2473584	2473744	But...
2474824	2480245	Dance Dance Revolution is back on the list of games coming out, which I thought was interesting.
2480565	2481445	That wouldn't surprise me.
2481485	2483626	Is that the Xbox and PS3 one?
2483806	2484046	Yes.
2484186	2484946	That wouldn't surprise me.
2484966	2486106	They try to get it out by the holiday.
2486447	2494328	But now is really a bad time because, you know, especially on 360, where it's all about, you know, now you can dance without the mat.
2494928	2496729	It just kind of seems like really bad timing.
2496909	2497289	Mm-hmm.
2498169	2526762	they really should have had that out earlier this year before E3 but I forgot to mention this during my gaming week because it's technically not a game I'm playing but holy shit is it awesome one of my release lists I saw and granted it hasn't been announced yet but I don't give a crap because it's so sweet Earth Defense Force 2017 Insect Armageddon yes they are making a sequel to the greatest one of the greatest games on the Xbox 360 in my opinion completely underrated
2527523	2529726	But oh, I cannot wait.
2529986	2531408	Day one purchase for me.
2532089	2532990	I saw that on your Twitter.
2533010	2534032	I was excited for you.
2534950	2541653	Let's go back to the results of our quick poll at chat.orangehonestradio.com Will you buy Kinect and its buy-in game Kinect Adventures this year for $150?
2541753	2543614	Here's the results from our listeners.
2544094	2544334	Nope.
2544854	2545114	No.
2545535	2545835	Yes.
2546315	2546595	No.
2546955	2547235	Yes.
2547715	2549456	Only if a 360 is in that bundle.
2549896	2550176	Yes.
2550617	2552077	Because of fucking Dance Masters.
2552557	2552958	Maybe.
2553338	2554478	I think that would be a good deal.
2554838	2556359	Oh, that's with the 360 included.
2557440	2558640	80% chance on not this year.
2559640	2562722	And then I don't have a job too, so I don't even think about it.
2563762	2564583	Those are the results.
2564744	2566265	See, I told you guys you weren't alone.
2566326	2570831	Here's the thing with the Kinect 2 is I like how simple it is.
2570951	2573474	Basically, I buy the system and I'm done.
2574135	2578921	I don't have to go, oh, okay, now I got to go buy all these extra accessories to get it to work.
2579381	2600682	and I know that they've had there's a bunch of those price comparison charts and like feature charts that one was released by Microsoft one was released by Sony which were hilarious and not to sound Microsoft centric or anything but at least their chart kind of seemed a little bit more fair with the comparison and what you have to buy you know to equal out a two player setup and the cost of that versus you know
2601303	2608028	Sony's saying that, oh, well, our system's in 1080p with Blu-ray as opposed to just 1080p.
2609009	2612952	You're substandard 1080p because it does not have Blu-ray technology.
2613232	2614913	Our system has buttons on it.
2615474	2617876	That is an excellent follow-up question for our chat room.
2617896	2619977	Let me ask this quick poll question real quick.
2620417	2622439	Are you buying PlayStation Move this year?
2622859	2623600	That's what I want to know.
2623840	2624981	How much is PlayStation Move again?
2642769	2649732	Yes, that's also like saying not all the Wii games require the nunchuck, but most of them do, so you're going to probably want it.
