start	end	text
1970072	1970672	Also Minecraft?
1970692	1971073	I don't know.
1971753	1972113	We'll see.
1972694	1973974	Oh, that just reminds me of something.
1974254	1977396	I can have a house in Lord of the Rings and I might build a shrine to fire there.
1978097	1978477	Just saying.
1978897	1979898	Just don't burn down your house.
1979998	1981219	I miss MOG houses.
1981279	1982500	You know, Rob, I miss MOG houses.
1982560	1983101	I do too.
1983401	1984282	Wow needs houses.
1984402	1984782	They do.
1985002	1985223	They do.
1985323	1985543	All right.
1986163	1989366	Rather than me just pretending that my goat lives in the back room of the tavern.
1989386	1991388	Let the man finish his game in a week so we can get to E3.
1991408	1992829	He's going to get the rest of the damn show.
1993449	1998674	So anyways, so other than, yeah, I've just been playing Minecraft for the most of it.
1998874	2008840	It's kind of cool, though, because unbeknownst to me, there was a dungeon in the middle of that mountain that I built the volcano on.
2008920	2012982	So now I have this dungeon that's going to be in the bottom of this giant fortress to fire.
2015224	2016364	And you'll be able to fight mobs down there.
2016624	2017445	So that's kind of cool.
2017685	2019146	So I'll be playing a little bit more of that this week.
2019286	2019586	DarkSakura.com
2042190	2051194	I do find it funny that sometimes I'll be inside the volcano thing like hollowing it out and I'll hear a cow catching fire because it was stupid and walked into the lava.
2051975	2052675	So that's kind of funny.
2053491	2058955	And then the other game I played, ironically, was an Atari 2600 game.
2059376	2065780	And it's an Atari 2600 game that's exclusive to the contest I'm playing, which is for Ready Player One.
2066621	2072806	I don't know if everyone heard, but Ready Player One, the wonderful book they keep talking about, they have an Easter egg hidden in the book.
2073306	2101032	and they have a contest now that goes along with that easter egg you find the easter egg, takes you to a website you play this Atari 2600 game you find the easter egg in that, takes you to the next website which the game unlocks there July 1st and then you play through that game, then you get increasingly harder and the next game unlocks August 1st, kind of like the real hunt except there is a real prize the real prize is a DeLorean a DeLorean with a replica flux capacitor inside it that is being given away
2101775	2103216	Which sounds all kinds of amazing.
2103456	2103676	Yes.
2104076	2106477	It makes me want to get into this book series.
2107878	2112280	So I found the Easter egg after a little bit of a hint from online.
2112380	2117162	Someone mentioned that you have to look for a certain... Because I was looking through the book.
2117182	2119683	I didn't really get a chance to look at it the first day and stuff.
2119783	2123545	And I'm like, I'm looking for a URL, but I didn't quite catch it.
2123665	2127887	And then they mentioned, oh, well, you have to look for this type of thing that's with the letters.
2127967	2128467	And then I'm like,
2128767	2129528	Oh, okay, there it is.
2129588	2129888	I see it.
2130248	2134271	So I went and played the game, beat the game after Josh went to bed.
2135532	2138413	And I didn't even make the top 100, though, on leaderboard.
2138513	2143176	But then again, it doesn't matter because each game is time unlocked.
2143257	2146038	So the next game is not going to start until July 1st.
2147379	2148980	and then the final game is August 1st.
2149060	2155223	And really the contest is whoever has all three games completed first is the winner.
2155323	2162127	So how fast you are at the first game and second game doesn't really matter as long as you get the third game after completing the first two.
2163548	2165049	As long as you're first in that.
2166449	2167890	But Stax was kind of neat.
2168070	2170411	It was like a throwback to Pitfall.
2170672	2171432	It was pretty hard.
2171492	2172012	You had to...
2173713	2174334	Thanks for watching!
2188965	2196848	You're supposed to find six puzzle pieces, and then once you find the six puzzle pieces, you have to find the Easter egg in the game, which is very reminiscent to Adventure.
2197388	2205051	And then once you find that, you go back to a certain room, and you find a QR code that unlocks the third place.
2205632	2209073	And that's eventually where the game's going to unlock next.
2210033	2212835	And apparently people were aware of the website.
2213095	2216276	I've been talking to Tetsuya about the whole thing since he's into the whole...
2216877	2219281	You know, Gamma kind of tried to help him out with the game.
2219361	2223989	But he's like, oh, hey, I knew about that website way a long time ago.
2224270	2226714	But it wasn't necessarily because of the Easter egg in the book.
2226754	2228918	It's just it's kind of obvious what the website is.
2231158	2232499	But yeah, it was fun.
2232679	2234560	It was kind of fun to get to play an old game.
2234941	2238603	It's also fun to kind of participate in this real-life hunt thing.
2239224	2243827	Although, if I win a DeLorean, I don't really know what I'm going to do with it since I don't know how to drive stick.
2244387	2251192	And then there's all the other stuff you don't think about, like paying taxes, registration, and all that stuff, and shipping the car to you.
2251292	2252333	I mean, that's expensive.
2253274	2253974	But it's a fucking DeLorean.
2253994	2255095	But you have a fucking DeLorean.
2255195	2255776	Exactly.
2257216	2258497	Some things are worth it.
2259157	2263340	Roll that window down, fucking pop in the CD because it does have a CD player that the guy put in it.
2264460	2266702	It's all Back to the Future soundtrack right there.
2267622	2269243	Just blast that shit up the radio.
2271519	2272720	DarkSakura, DarkSakura
2289978	2294842	I won't, you know, spend too much time talking about all of that since there wasn't a whole lot of gaming involved.
2294882	2299825	But I will say that mummy ride at Universal Studios is fucking amazing.
2299885	2300546	I loved it.
2301146	2302547	Xtfer and I were screaming like girls.
2302607	2305209	I wish somebody got a YouTube of it because you guys would have got a kick out of it.
2305789	2307631	Anyway, on to games.
2307691	2309432	When I got home, I did play some games.
2309692	2319579	I played multiplayer Mass Effect a little bit this weekend because Osfer from our chat room and Acidic Vampire from our chat room and Shane from Horde House is also in chat room.
2319719	2323242	We all are playing now and there's an event going on this weekend.
2323302	2326846	We were having fun last night trying to survive a gold map.
2326886	2327566	It didn't go very well.
2328988	2330529	Actually, we got to wave five, maybe.
2332251	2335614	Also did some multiplayer over on PlayStation 3 with another listener, Stan.
2335894	2339378	We had kind of a crappy connection in Soul Calibur, so we were trying to do that.
2340051	2342152	We have a dude with a lightsaber doing the Running Man.
2342292	2343693	I think that's Black Wolf.
2344854	2345915	Anyway.
2347096	2347996	I got more dancing now.
2348496	2349357	Ah, two Running Men.
2349697	2350538	Now it's home!
2350578	2355261	Yeah, Blender signed into the clubhouse and I guess accepted all these new people, so there you go.
2355441	2356602	We got VX, Jason, XV.
