start	end	text
2393567	2401732	As I understand it, a couple weeks ago when the Geohots verdict came down, they did a couple days of DDoS attacks, which is where they flood the system with requests.
2402272	2402853	That was it.
2403353	2412519	So this thing that just brought the whole thing down like a house of cards, they're like, it's not whoever the people that... Yeah, whoever the mouthpiece is, whoever's calling the shots...
2412839	2413339	DarkSakura.com
2429051	2430652	This isn't the notoriety that they want.
2430732	2436175	They don't want to be responsible for the consumers because that's who they were trying to defend in the first place with this whole Geohots thing.
2436655	2444820	But unfortunately, how easy is it for the not-as-tech-savvy media, mainstream media, to just say, well, it's Anonymous' fault.
2445120	2448522	They said they put out these videos and Anonymous, Anonymous, Anonymous, Anonymous.
2448882	2453124	I mean, maybe they like having their name out there, but I don't necessarily think this is what they wanted their name on.
2453504	2455945	But because Anonymous has no mouthpiece...
2457046	2460269	This could be a whole subset of the group that's doing this.
2460529	2462150	And we just don't know.
2463111	2463752	It's interesting.
2463872	2468976	That whole politics or whatever you want to call it behind it is fascinating.
2469757	2476723	And just to get to the meat and potatoes of this story, Patrick Sebald, who is the head of PR for Sony, this is his actual statement on it.
2478184	2485030	Quote, "...an external intrusion on our system has affected our PlayStation Network and Curiosity Services."
2485570	2502485	in order to conduct a thorough investigation and to verify the smooth and secure operation of our network services going forward we turned off PlayStation Network and Curiosity Services on the evening of Wednesday, April 20th providing quality entertainment services to our customers and partners is our utmost priority
2505074	2519510	that's their that's all they got to say about it part of me is kind of like something really bad happened this is much more than a DDOS attack because if that was the case we would not be sitting down talking about reconstructing the whole fucking thing
2520751	2541899	during Easter weekend which is the start of spring break when you have two of your biggest titles out that is why I'm sitting here going I think private information was breached and I think it's going to come out in the next week that that's what happened and that kind of worries me like otherwise your timing is just ridiculous Sony
2542199	2552464	As someone with a sales analyst background, the fact that their store is offline, like, oh yeah, that's no revenue for a week.
2553724	2560107	Even a company as big as Sony that makes billions of dollars a year, if you don't make a penny for five days, you will feel it.
2560687	2562188	So yeah, it's pretty serious.
2562748	2565129	Alright, well let's move on with some more stories.
2565189	2577856	This one kind of came up while we were off last week, but it's just, speaking of demons with multiple heads or whatever you want to call it, this is a story that's just been going on and on over the past couple weeks that, you know, we didn't have a show last week, and that is...
2578536	2581157	The rumored new Nintendo console.
2581257	2587919	A new Nintendo console is rumored to be debuting at E3 this June, supposedly launching in 2012.
2588339	2591400	It's supposed to be more powerful, obviously, than the Wii.
2591960	2603383	A lot of talk about how it's supposed to be scary similar to the Xbox 360, where if you develop a game for the 360, it's supposed to be just that much easier for you to develop for whatever this new Nintendo console is.
2603903	2621308	um these uh leaks are coming from Game Informer who I believe was sorting a French site in their uh news which was the same French site that I believe broke the story on the PSP Go so it's kind of one of those things where like if the site was true before they're probably right again you know
2621488	2628313	I'm kind of sad Loki's not here because I swear to God, if you go back in the archives and listen to a show in January, I told him,
2647515	2654781	I said, Nintendo's going to announce a new console at E3 this year And he's like, no they're not, the Wii's still printing money I said, what do they have coming out on the Wii?
2655062	2665310	There is no big title on the Wii right now Except Zelda, that is it And now they've pushed Zelda back What's the real reason Zelda just got pushed back everybody?
2665971	2670074	That game was ready to roll, I'll bet you anything But now it's been pushed back, why?
2670795	2673057	It's getting the same treatment that the last Zelda game did
2674474	2675075	Guarantee it.
2677438	2680323	It's going to be multi-console just like the last one.
2680523	2684068	Oh, I wanted him to be here so bad so I could point out, I told you so, I told you so.
2684889	2689155	But yeah, honestly, I kind of see this as kind of a duh.
2689836	2693918	What else did Nintendo have to talk about at E3 this year as far as consoles go?
2694019	2697040	I mean, I should say living room consoles go.
2697240	2707867	The 3DS, obviously, is going to be the... Clearly, they're going to roll out the Mario game and the Kid Icarus game, and those are going to be their big titles that are going to sell more this year as they talk about Netflix and some of the other multimedia.
2707907	2709127	Guaranteed, you're going to see that.
2709788	2716091	Whatever way we can make nine-year-olds want to have a 3DS, they're going to try to sell as many of those under the Christmas tree as they can.
2716131	2716892	More Pokemans.
2717612	2721753	Yeah, and rumor is there's going to be a Pokemon announcement at some point as well.
2721853	2727335	So I would peg that a little closer to Tokyo Game Show, but sure, that's inevitable as well.
2727355	2728775	Pokemon Plaid and Polka Dot.
2729935	2730876	Pokemon 3D!
2732996	2737017	But as far as living room consoles go, it's been dead on Nintendo's front.
2737057	2738658	I mean, even with the Zelda game...
2739418	2749931	If that game was really coming out soon, we would be flooded with more screenshots and videos and things of that nature.
2750051	2752434	So guarantee it, there's a new console in the works.
2752654	2755858	Nintendo has to play catch-up in some regards to this.
2756098	2756719	It prints money.
2757319	2758981	Well, there's even more rumors that...
2761578	2769162	There's even more rumors that follow up with this, and some of it has to do with the controller, I suppose, that's going to be with this system.
2769982	2778407	Apparently, by the way, they're calling this whole thing Project Cafe, which I guess is like Dolphin was for the GameCube, right?
