start	end	text
1993018	1995744	But here is where they screwed it royally.
1996325	1997506	There's no tutorial.
1997586	2001709	There's nothing to kind of help you understand what you're supposed to do in this game.
2002189	2006292	And I think a lot of kids would get really frustrated with it.
2006632	2008453	I think this would really have to be right.
2008493	2010334	I think there's a very specific age range.
2010374	2016499	It's probably like 10 to 13 year old girls I think would enjoy Free Realms and maybe some boys.
2016599	2017339	But I don't know.
2017459	2021082	Just just strikes me as more of a girly game because there's not a lot of violence.
2021122	2022683	And yes, I'm being totally sexist right now.
2023343	2023863	Justine Beaver
2046900	2049383	I assume Free Realms is the same on the PC as far as the freemium model.
2049403	2049603	I think so.
2049623	2049723	Yes.
2049763	2049883	Okay.
2068784	2070747	I wasn't really motivated to go check.
2070767	2071447	You'll have to excuse me.
2071467	2082760	I think this is not necessarily... I mean, granted, it's a way... I think it's going to get a lot of exposure to people that might not normally try it because it's integrated with the PlayStation Network and it's...
2083621	2108126	technically free to start playing it, but it can also be used as kind of data for them because they're working on a new EverQuest, they're working on some other, I forget what else, there's another IP that they're working on a sequel for that's also an MMO, but work on this to see what works, what doesn't work, and it's a good way, imagine if EverQuest came out the next one as a
2109367	2109607	Home,
2128724	2129565	and DarkSakura.com.
2151346	2151787	DarkSakura.com
2166608	2195156	so I don't know it strikes me as odd that they're and I realize it's different development teams Sony's a huge company and the free realms already existed in some regard on the PC so I mean but it just seems weird to me that home after all these years still I don't see the point of logging in to home regularly there's nothing for me to really check every day I don't know so anyhow that was my gaming week talked a lot about free realms and you know some of the other mini things or something like that in free realms
2195576	2198397	I think they have guilds.
2198437	2200398	Can you invite the people to your house?
2200798	2202539	Your guild members to your house?
2203579	2205340	Honestly, Loki, I didn't play that far.
2205360	2208921	You probably can, and that's more people that can come to your house than fucking home.
2209421	2209902	Awesome.
2209962	2210982	Way to go, Sony.
2211022	2211642	Bravo.
2212563	2219045	I am confident in saying, though, that if there are TVs in free realms, you can't put videos or pictures on them, just like home.
2219525	2220706	I'm pretty confident in saying that.
2222447	2225229	That still doesn't matter if no one can see them.
2226330	2227712	Only so many people can come to your house.
2227792	2228833	Sorry, sorry.
2229574	2235359	If we have any more people in this house, it's going to violate the fire code and the marshal's going to come down here.
2235419	2236921	We don't want any of that stuff.
2237001	2239763	I mean, just don't want to mess with that.
2240604	2241645	Alright, let's move on.
2241665	2243606	We're going to get into some actual video game news here.
2243666	2247349	Of course, our chatroom, chat.orangeloungeradio.com if you want to join us live on this Sunday evening.
2248170	2254294	Real quick housekeeping, I may not be here in a couple weeks, so we may have a guest host in a couple weeks.
2254314	2255675	I don't know, I've talked to the other hosts about that.
2255775	2257357	I'm not going to be here in a couple weeks.
2257637	2258257	Which week's that?
2258297	2258618	Is that the 17th?
2259558	2259919	Yes.
2260579	2262381	But maybe we're not going to be here at all that week.
2262421	2262981	Where are you going to be?
2263101	2265963	I'm not going to be anywhere, but my wife's going to be somewhere, so I've got to watch the baby.
2266043	2266804	Okay, gotcha.
2266864	2267805	She's going to a wedding.
2267925	2274811	Well, then I'm going to safely say we are probably not going to be here at all on the 17th, which is in two weeks, because that is also the night I need to be out.
2275031	2277853	I am going in for Mensa testing, though, on the 16th, which is pretty awesome.
2277873	2278634	Mensa testing?
2278674	2279634	Yes, Mensa testing.
2280255	2281596	Okay, I have to know more about this.
2281656	2283017	Why are you taking the Mensa test?
2283377	2284038	It's fun.
2284298	2284899	Just for what...
2285599	2290505	Did you just sit there and you were just kind of like watching the Food Network and then suddenly it just dawns on you, I should take the Mensa test.
2290545	2291365	I don't even remember what it was.
2292006	2296711	Somehow I got directed to the test that's on their website and I did really well on that.
2297212	2304339	I've been playing around with their iPhone app and I was just like, eh, this is all good and all, but I want to actually try the real test.
2304660	2304760	And
2305860	2313542	I mean, even just looking at what questions, I mean, obviously the questions in the app aren't necessarily the same questions, but they have the similar types of questions.
2313802	2321544	I don't see how it's really a valid IQ test, because you really only have to be good at answering certain types of questions, and that's it.
2321724	2322604	Only you, Loki.
2322704	2324244	This is so typical of you on the show.
2324504	2329105	You're openly questioning why anyone would want to become a Mensa member, yet you're scheduled to take the test.
2329165	2331106	No, I just want to... I just want... Hey, no, hey.
2331986	2339212	Listen, I just want to try it just for the hell of it, and hey, if I'm accepted into it, great, that's something else to put on my resume.
2341934	2343235	Whatever, it doesn't matter.
2343315	2344957	I want to take the Mensa test.
2344977	2345537	You should.
2346498	2347359	It's 40 bucks.
2347659	2348319	That's not that bad.
2348339	2349740	40 bucks and you got to go to a, there's a guy.
2349760	2351582	That's how much brain age costs, right?
2351602	2357867	There's a guy that does it once a month down in Dixon, and you just go down there and you go take the test, it's an hour and a half, and that's it.
2360000	2361721	I don't think Rob should take it.
2361901	2362121	Why?
2362141	2363802	Because then I'm going to fail and I'm going to cry?
2363882	2364343	Is that why?
2365163	2378972	If you pass, whatever sort of weird, totally irrational opinion you ever have in your life, politically or for anything else, well, I'm a member of Mensa, so I think maybe that my opinion is a bit more important than yours.
2378992	2383535	All you have to be good at, I mean, seriously, it's mostly math and it's mostly pattern finding.
2383835	2390597	So if you can find patterns and kind of think a little bit out of the box, I guess, that's it.
2390997	2391877	You'll be fine.
2393718	2397919	Once again, I still don't understand how it's really a valid... Whatever, though.
2398099	2398759	I'll take the test.
2399399	2407321	I probably won't qualify because you have to be in the 98th percentile of the United States in order to be accepted in there.
2407381	2410622	So I'd assume that's probably close to getting everything correctly.
2410762	2411583	DarkSakura, DarkSakura
2428962	2456188	I don't know about that they have dating though like a dating thing you can date other Mensa members it's stupid but it'd be cool to put on like you know to get the little you know award or whatever the hell they have they're all hey you've been accepted in you know that'd be kind of cool but you know beyond do I really want to be like a functioning member fuck that I don't want to be a member of that society well now are you going to get excommunicated from Mensa if any of the members hear this program eh no
2458095	2462557	Well, I've had... I used to get letters all the time to go take the test.
2463137	2466698	I never wanted to do it because I thought it was stupid and pretentious.
