start	end	text
3685000	3690000	Is there like a funny sound effect of somebody going like, stop, or something?
3690000	3694000	It's like me during the week with the kids.
3694000	3699000	Just stop. I don't care about whatever Power Rangers thing you're showing me.
3699000	3703000	It's like, I get it. Yes. There were different seasons. Yes.
3703000	3707000	These Power Rangers was different. Yes, I get it. I've seen. Stop.
3707000	3711000	Like just trying to sit here. I have a headache because you kids just keep talking to me.
3711000	3715000	All right. Star Trek, red alert sound.
3715000	3719000	Okay. That's the best suggestion I see so far. Chat like a little like that.
3719000	3723000	Like that is hilarious. Star Trek red alert sound. I'm going to see what I can do about that.
3723000	3728000	All right. In the meantime, Loki is going to switch topics and we're going to talk about the PlayStation four.
3728000	3738000	So the PlayStation four, you may remember that they just did a release of the remastered version of Parappa the rapper and hackers gonna hack.
3738000	3744000	And so hackers discovered that, hey, guess what? That Parappa the rapper version that's on the PlayStation four.
3744000	3750000	Yeah, it's actually just running the 2006 PSP version through a PSP emulator.
3751000	3760000	And as a result, hackers have now jail who have jailbroken PlayStation fours are seeing what other games they can run through that emulator.
3760000	3767000	So they've actually run games like Loco Roco, Potapon.
3767000	3771000	You know, some other it looks like.
3771000	3778000	Yeah, it was a they're saying that maybe that they can do some homebrew products or projects with it, like him playing.
3778000	3783000	There's a PSP HD or something like that.
3783000	3796000	That's interesting. And so the one thing the emulator does do that's different than other things is it's possible to swap out original textures from the UMD version of the game with a higher resolution one.
3796000	3803000	So that's why, despite the fact that the PSP version of Parappa the rapper looked different on the PSP, it was the older graphics.
3803000	3808000	The remastered version is more well, it's higher resolution graphics.
3808000	3811000	So that's interesting that they could do something like that.
3811000	3818000	Did they only look at Parappa or did they look at like Patapon because that was also on PSP and they also brought that to PlayStation four.
3818000	3821000	So I'm sure the same party trick being used.
3821000	3827000	No, they only looked at Parappa the rapper, they did get Patapon to run on that emulator.
3827000	3829000	So, uh huh.
3829000	3832000	It's interesting, but.
3832000	3837000	Yeah, and they even have a screenshot that's showing, you know, Patapon on there.
3837000	3843000	So it makes the question once again, it's like, OK, you have this emulator that's capable of running these PSP games.
3843000	3846000	Why can't they purchase these games?
3846000	3852000	Oh, I'm sorry. You can't because PlayStation now.
3852000	3854000	Yes.
3854000	3856000	Awesome.
3856000	3858000	It's not going to get me to stop there.
3858000	3862000	I'm going to let him continue on this because it's Sony for a change.
3862000	3864000	So go ahead. Go ahead.
3864000	3867000	No, that's all I had. I mean, it's just frustrating.
3867000	3870000	And actually, and to be fair, I actually kind of agree.
3870000	3873000	Like, you know, you can give Nintendo all that shit.
3873000	3879000	But hold up, because here is Sony like showing, look, we could do PSP on the PlayStation four,
3879000	3882000	but we're only going to do it in these particular circumstances.
3882000	3885000	Like, to be fair, they need to get.
3885000	3887000	But we've been giving this shit for forever for this.
3887000	3892000	We know damn well the PlayStation four can run PS one and PS two games.
3892000	3893000	They just don't want to let you.
3893000	3896000	Of course they can. A PSP can run PlayStation one games.
3896000	3902000	They could probably take a PlayStation one game emulated through the PSP emulator
3902000	3904000	and then run it through the PlayStation four.
3904000	3908000	Let's emulate the PSP, which is emulating the PlayStation one.
3908000	3910000	I'll press all the graphics.
3910000	3913000	All right.
3913000	3920000	Let's move on and continue a discussion on Sony talking about what they have in plans for store for E3 this year.
3920000	3924000	It sounds like E3 for Sony might be a little bit different this year.
3924000	3929000	How would you feel about a different tone for one of the big three press conferences this year?
3929000	3931000	Is the tone going to be backwards compatibility?
3931000	3933000	Because what's the tone going to be?
3933000	3935000	What's the tonal shift going to be in here?
3935000	3937000	More games that are going to announce it.
3937000	3939000	I don't know when they're coming out.
3939000	3941000	They've had so many games they've announced.
3941000	3942000	Shut up.
3942000	3944000	Let me tell you more about what it is.
3944000	3945000	All right.
3945000	3947000	So you guys are going to be so mad you gave me that sound effect.
3947000	3948000	All right.
3948000	3950000	So this was in the PlayStation blog cast.
3950000	3956000	And what happened is that Sony is taking kind of a different angle on how we're bringing it out
3956000	3962000	and trying to refresh and remake and reignite what used to be called a press conference for E3.
3962000	3969000	So in this PlayStation blog cast, Sean Layden, of course the CEO of Sony Interactive Entertainment America,
3969000	3980000	said that there will be deep dives into Death Stranding, Ghost of Tsushima, Marvel's Spider-Man, and The Last of Us Part II.
3980000	3984000	There will be no hardware announcement at E3 this year.
3984000	3988000	So those of you hoping for the PlayStation 5 this early, I think were...
3988000	3989000	No.
3989000	3991000	No, it was never going to happen this early.
3991000	3993000	Those of you that were hoping for the Vita 2.
3993000	3994000	No.
3994000	3995000	Vita what?
3995000	3996000	Yeah, exactly.
3996000	3997000	Exactly.
3997000	4003000	So how would you feel about maybe instead of like announcement, announcement, announcement, which was kind of like Sony's biggest year,
4003000	4008000	maybe Sony's going to do a little bit more of a deep dive and spend more time with certain games,
4008000	4011000	which it sounds to me if they're going to do a deep dive with Death...
4011000	4013000	I don't know why I keep using that term, but that's what comes to mind.
4013000	4019000	If they're going to go further with Death Stranding, that tells me it's going to finally be some fucking playable footage.
4019000	4022000	So we know, what the fuck is this game?
4022000	4023000	Right?
4023000	4027000	Because that's the thing I've been reading this game for is that, okay, look, I get it.
4027000	4029000	A plus cast, A plus talent.
4029000	4030000	Wow, it looks like a mindfuck. Cool.
4030000	4031000	Okay, yes.
4031000	4032000	Oh, pregnant man.
4032000	4033000	This is crazy.
4033000	4034000	What the fuck?
4034000	4036000	You know, okay, where's the fucking game?
4036000	4037000	Right?
4037000	4038000	The same thing I have with No Man's Sky.
4038000	4039000	I'd be fine with...
4039000	4041000	So it sounds like we'll get to see the fucking game this E3.
4041000	4042000	Some of these games, some of them I just don't really care about.
4042000	4045000	Some of them I just don't really care to see a deep dive in like Spider-Man.
4045000	4048000	I mean, we've seen enough deep dives in that already.
4048000	4051000	There must be DLC or something happening for...
4051000	4052000	Well, Spider-Man's not out yet.
4052000	4053000	Oh, that's right.
4053000	4054000	So that's coming out in September.
4054000	4055000	That's one of the big games in the show.
4055000	4057000	But still though, I've seen so much gameplay footage of it.
4057000	4058000	It's like, I get it.
4058000	4061000	It's a cool looking game, but do we really need this?
4061000	4064000	I mean, I guess they do because it's a first party title, so why not?
4064000	4065000	But...
4065000	4071000	Last of Us Part II though, if that game is out this year, if that's Sony's big holiday release for this year,
4071000	4076000	it totally makes sense where that's going to be their number one breadwinner at E3 this year.
4076000	4078000	It's going to be Last of Us Part II for sure.
4078000	4079000	Because I'm sure a ton of people...
4079000	4081000	Death Stranding would be amazing.
4081000	4087000	They're kind of both there, but Death Stranding, again, this is not going to be Death Stranding's first show at the rodeo.
4087000	4091000	I also understand it's not the first time for Last of Us Part II, but I feel like one of them has been teased...
