start	end	text
6833000	6837000	I feel like we usually get one or two big releases around Memorial Day.
6837000	6839000	So people can play during the long weekend.
6839000	6840000	I don't think anything is really coming out.
6840000	6841000	Kids getting out of school.
6841000	6846000	Switch, I know they've got the remaster of Hyrule Warriors,
6846000	6848000	which I may end up picking up.
6848000	6849000	I'm not sure yet.
6849000	6851000	That might be fun.
6851000	6855000	So we're getting some questions in chat over at live.vognetwork.com,
6855000	6856000	which we'll certainly take those.
6856000	6858000	We can do an Ask Orange Lounge or something.
6858000	6860000	I'm kind of like an informal Ask Orange Lounge.
6860000	6863000	Asky wants to know, did anyone buy Donkey Kong?
6863000	6866000	And She-Hulk clarifying Donkey Kong for the Switch.
6866000	6870000	I looked at it, but I don't want to pay $60 for that game.
6871000	6878000	I played the Wii U version, and unpopular opinion, I didn't care for it.
6878000	6884000	For me, it didn't really capture the magic of the Super Nintendo Donkey Kong Country games.
6884000	6888000	I don't know if I'm just as big on Donkey Kong as a franchise.
6888000	6891000	But cool for the people that are into it.
6891000	6894000	And maybe I need to give it a second look.
6894000	6897000	This happens with games sometimes, you guys.
6897000	6900000	The first time I played Mass Effect, I was like, eh, I'm not feeling it.
6900000	6905000	But after I learned some more things about the franchise and how Cinematica was,
6905000	6906000	I went back and played it later.
6906000	6909000	And now the original trilogy is one of my favorite things that's ever been done in gaming.
6909000	6916000	So I don't want to damn a thing like Donkey Kong forever.
6917000	6921000	Anyway, actdeftinchat points out $60 is worth it.
6921000	6924000	It's good, but I already have the Wii U version.
6924000	6926000	I don't really want to double dip this one.
6926000	6929000	Captain Toad, though, gonna buy that one for sure.
6929000	6931000	I know a lot of people are fans of Captain Toad.
6931000	6935000	Actdeft pointing out we had the Octo expansion coming in July, probably.
6935000	6936000	The whole Splatoon thing.
6936000	6939000	Which, by the way, Raphael vs. Leonardo happened this weekend.
6939000	6941000	Raphael won.
6941000	6943000	But not based on popularity.
6943000	6946000	If it had been straight a popularity vote, Leonardo would have won.
6946000	6947000	But Raphael's still better anyway.
6947000	6950000	But the Raphael players were more skilled at the end of the day winning more of the battles.
6950000	6951000	So how about that?
6951000	6952000	Even though I didn't play.
6952000	6956000	But of course I saw the Twitters. I saw all the Tweets about it, of course.
6956000	6959000	Alright, let's take a call that is coming in.
6959000	6961000	Hi, you're on Orange On Radio. Who's this?
6961000	6963000	Hey, what's going on? My name's Rama.
6963000	6965000	Hey, Rama. Good to hear from you. What's up, buddy?
6965000	6968000	Not much. I just got here from a convention.
6968000	6971000	Our convention season has just kicked off with a bang.
6971000	6975000	That's true. What might be a slow time for video games becomes a really fast time.
6975000	6979000	Like when the movies start coming out because that's more when people can get weekends away.
6979000	6981000	It sounds like you had a really good time at this convention.
6981000	6982000	A lot of good stuff.
6982000	6987000	Yeah, this is one of the few times where I was actually calm.
6987000	6991000	Not calm, but relaxed, chill. I just had a good time.
6991000	6998000	I got a little stressed, but thankfully my podcast staff was able to help me push through and get things done.
6998000	7000000	Overall, I was just having a good time.
7000000	7003000	Good. And what was the name of the con?
7003000	7012000	Zenkai Con. It's an anime, sci-fi, themed convention, mishmash of everything in Lancaster, Pennsylvania.
7012000	7016000	Oh, that's not far from where I spent some time in Pennsylvania a few years ago.
7016000	7018000	Oh, yeah. I remember you mentioning that.
7018000	7021000	Yeah. So that's cool. I'm glad you had a good time at the convention.
7021000	7026000	And I'm sure people can hear more about it on Anime Jam Session this Tuesday live at VOG.
7026000	7033000	Definitely. We're all still recovering from it because it was just fun from start to finish.
7033000	7040000	We got there early, did a little touristy thing and then just kind of rested and then just went to the whole nine yards.
7040000	7045000	Awesome. I look forward to hearing more about it. Anything gaming to bring up here on OLR?
7045000	7050000	Well, this year they had another convention covering running the game room.
7050000	7058000	So it was mostly console gaming. They had a setup for Rock Band 3, or Rock Band 4. I don't know which one it was.
7058000	7065000	And they also had a PS2 arcade DDR setup, as I like to call it.
7065000	7067000	Oh, okay. Cool.
7067000	7069000	Yeah, but the main issue was...
7069000	7074000	Sorry, did they gut an arcade machine and put a PS2 in it? Because I have friends that have a machine like that.
7074000	7078000	Or did they just do a PS2 with the really fancy dance pads?
7078000	7083000	Yeah, PS2 with two large arcade dance pads that were uncalibrated the whole weekend.
7083000	7084000	Oh, Jesus.
7084000	7092000	Yeah, the staff was told, but evidently nothing was done about it. So I sort of avoided the game room.
7092000	7102000	Because here's the thing about the game room. If you're going to go, the best time to go is within the first 20 minutes of it opening and in the last 20 minutes of it closing.
7102000	7106000	Before it smells like funk.
7106000	7110000	That's putting it lightly.
7110000	7116000	No, I know. I know. That's exactly how it goes. Or the cool thing is, you know, with MAGFest, it's a 24-hour gaming room.
7116000	7122000	So it's like you kind of go at 3 in the morning. Although, God, even then, even then, it's still...
7122000	7130000	It can be pretty crowded on Friday, Saturday night. DragonCon, I think if you go around 5 or 6 in the morning, DragonCon, you can pretty much walk up and play what you want.
7130000	7141000	That's what I'm going to do for MAGFest next year. I'm just going to do my thing, pass out, wake up around 3, 3, 4 o'clock, go downstairs, play some Street Fighter, find some breakfast, and just go about my day.
7141000	7153000	Yeah. No, I hear you. I hear that. I think that might be my strategy at future cons is to just go to bed early like the true old man I am and then get up really early while other people are staying up late.
7153000	7156000	There you go. There you go.
7157000	7167000	Alright. Well, I'm sorry, I'm reading chat while I'm talking to you. Rama, I don't know if there's anything else you wanted to share or if that's it.
7167000	7175000	Oh, that's basically it because I called in because I was like, well, I figured everybody else would call in, but let me jump in, talk to you guys, kind of get things going.
7175000	7182000	Maybe after I get off the phone, more people will start calling in, you know, because I put that challenge out like several years ago, you know?
7182000	7189000	You never know. It's just some weeks are slower than others. It's all good. Is there something on TV tonight? Walking Dead back? I don't know.
7189000	7190000	American Idol.
7190000	7191000	Oh, nobody's watching that.
7191000	7192000	I know.
7192000	7198000	Anyway. Alright, Rama, I'm gonna let you go, but look forward to anime jam session this week. Take care.
7198000	7199000	Thank you. Take care, bro.
7199000	7200000	Bye.
7200000	7208000	Alright, Orange Launch Radio, all one word on Skype. Otherwise, we might be wrapping things up here pretty soon, and that's okay.
7208000	7214000	You know, again, those weeks rolling up to E3 are gonna be a little bit slower.
7214000	7218000	Sadly, none of us going to E3, but I don't know if any of you guys are going.
7218000	7220000	I don't know if I'm sad about that.
7221000	7228000	E3's just changed, and it's just not really the same show that it was. What was the first year we all went? Was it 2004? Must have been.
7228000	7235000	Because this show started 2002, and I feel like, yeah, we went three times, right? All of us went three times before.
7235000	7241000	2006 was the big we year, the year that I called the Paris Hilton year. That was where it was like out of fucking control.
7241000	7245000	And that was our third year going, right? We all went those first three years.
7245000	7246000	Yeah, I went in 2000.
7246000	7247000	Yeah.
7247000	7252000	No, last year I went was 2009 or 10.
7252000	7259000	Well, I went again a few more times. When they went back to the convention center, I went back, I feel like I was there in 2014 was like the last year I went.
7259000	7263000	It wasn't that long ago. I think it was 2014 was the last year I went.
7263000	7265000	It was 2009.
7265000	7270000	We did the interactive coverage. Remember when you could submit questions, and we would try to find the answers for you?
7270000	7271000	Yeah.
7271000	7282000	I did that with Bobby one year, and I think it was the second year. I think the first year he did it, and I went to pick him up, and I did the Ouya booth because it was outside. You didn't need a badge to get in.
7282000	7283000	Yeah.
7283000	7286000	But otherwise he had to do everything. Was it the Ouya? I feel like it was Ouya.
7286000	7287000	Yes, Ouya was outside.
7288000	7301000	But then the problem was, and the reason why we never did the interactive coverage again was that it was like the reason why E3 is not the show it used to be is explained by the fact that the interactive coverage doesn't really work anymore.
7301000	7309000	Because nobody wants to answer a question that's off the script. And if you want to see the script, just go watch YouTube or Twitch. It's all right there.
7309000	7312000	And nobody wants to talk about anything that's off script.
7312000	7313000	Unless it's an indie developer.
7314000	7319000	Unless it's an indie developer, which is kind of rare to see. Well, I don't know. Now that some of the bigger names are dropping out at E3.
7319000	7322000	Do they still have like the indie booth?
7322000	7333000	Sure. And that was my favorite booth. That was my favorite booth at E3 because those are the people that would talk and let you ask anything you want, but those weren't the questions we were getting because people didn't know about those games.
7333000	7334000	Yeah.
7334000	7341000	Which I don't blame the people asking the questions. It didn't work. It's unfortunate.
7341000	7347000	Dartosuya says Kensha Hall. Well, that was the really cool indie place those first three years.
7347000	7349000	That's where you see all sorts of weird shit.
7349000	7351000	Kensha Hall turned into a parking lot later on. I don't even know.
7351000	7358000	Actually, come to think of it, didn't they just remodel the convention center? Like if you're going to DragCon, Jamie, isn't it going to be different?
7358000	7362000	Because, funny enough, DragCon is at the same place that they're doing E3, right?
7362000	7363000	Yeah.
7363000	7365000	They use one of the halls, the West Hall or the North Hall.
7365000	7367000	I think they expanded into one of the larger ones.
7367000	7375000	Yeah, but the funny thing is that's the same place that they're going to have E3 and I think they remodeled the convention center, if I'm not mistaken, or at least that was in the cards.
7375000	7376000	Us.
7376000	7384000	I know that area around it has changed significantly since our early E3s. You know, now they have the whole LA Live shit.
7384000	7390000	Like the last year I did go to E3, I was like, wow, there's like restaurants down here and fancy hotels and all that good stuff.
7391000	7396000	Sia Tabiri says it's in South Hall. Okay, well South Hall is where they always had Nintendo and all that stuff.
7397000	7404000	Bonds006 says, how was the room booking bad for MAGFest? I had a room booked last September and it was very easy.
7404000	7410000	I think you got lucky, my friend. A lot of people had a lot of problems booking rooms for MAGFest.
7412000	7417000	But hopefully this year they'll get that shit sorted out. Although I have to be honest, I'm not sure if I'll go back to MAGFest.
7417000	7425000	Nothing against the con, or the people. I certainly enjoy myself, but some of y'all know I switched jobs a couple years ago.
7425000	7429000	And with it, I took a big hit and the amount of time off I get a year.
7429000	7432000	So I have to pick and choose my conventions a little more carefully, that's all.
7435000	7439000	Well you guys, I guess that's probably going to wrap it up for another episode of Orange Lounge Radio.
7439000	7441000	If you do want to interact with our host, you can always send us an email.
7441000	7446000	Participate at OrangeLoungeRadio.com or you can send us a tweet at OLR.
7446000	7454000	If you would like to also leave us a nice five star review on a place like iTunes, we'd really appreciate that wherever you found this podcast.
7454000	7460000	Help us spread the word. We are the show where every gamer has a voice, but we can't air those voices if they're not here.
7460000	7462000	So help us spread the word, we would really appreciate that.
7462000	7467000	You can also join us on Twitter at OLR. We also have a Discord and you can always chat with us through Discord.
7468000	7473000	We do get some of our stories from Discord, so a big thank you to those on Discord sharing info with us throughout the week.
7473000	7478000	That's VOG Network dot com slash Discord. VOG Network dot com slash Discord.
7478000	7481000	With that, I think we will go around the room and give everybody's final thoughts.
7481000	7485000	I know it's a little bit shorter tonight, but probably just again the slower news week, these things are going to happen.
7485000	7488000	So, Loki, final thought for you tonight?
7488000	7492000	Final thought is my wife keeps texting me that my kids are sick.
7492000	7493000	Oh no.
7493000	7497000	Yes, apparently there's lots of screaming and yelling and sitting on the potty, so.
7497000	7498000	That means you're going to be sick.
7498000	7499000	I hope not.
7499000	7500000	All right.
7500000	7506000	My final thought tonight is that Alan went shopping during the show and he brought back Oreos.
7506000	7514000	So last week we had Cherry Coke Oreos, which weren't bad. I really liked them, but they have Pop Rocks in them, so it was a little weird.
7514000	7517000	But it gives that kind of carbon-y, you know, like a carbonated beverage would have.
7517000	7518000	It was okay.
7518000	7524000	This week he has brought us pina colada, which I guess is a new thing they're doing, and kettle corn.
7524000	7528000	And I'm really curious about kettle corn, but I feel like it's not going to make a very good Oreo.
7528000	7530000	I would like to try.
7530000	7532000	Yeah, we'll do that right after the show.
7532000	7537000	The coconut Oreos are good because they just have regular coconuts, so I'm sure pina colada is going to be fine.
7537000	7539000	It's just coconut with pineapple dust or something.
7539000	7541000	Do you like pina coladas?
7541000	7542000	Let's put pineapple on the pizza.
7542000	7544000	Anyway, that's my final thought.
7544000	7547000	Dark Sakura, last but not least, your final thought.
7547000	7553000	I'm disappointed in my chicken strips today, and I think I'm going to go get a taco on the way home.
7553000	7555000	Mmm, tacos.
7555000	7557000	Like, one taco.
7557000	7560000	Alright, that is going to do it for another episode of Orange Laundry Radio.
7560000	7563000	Thanks to you guys so much for tuning in, and we hope you all have a great week.
7563000	7565000	We'll see you in seven days, at least Loki and I will.
7565000	7568000	Dark Sakura, have a ton of fun at Dragon Con. We'll see you in two weeks.
7568000	7569000	Dragon Con.
7569000	7570000	Drag Con.
7570000	7571000	Yes.
7571000	7574000	Drag on the con.
7574000	7575000	Drag that con.
7575000	7576000	Drag on and go to the con.
7576000	7577000	I will.
7577000	7578000	Forget it.
7578000	7579000	We're out of here.
7579000	7580000	Bye.
7580000	7582000	You've been listening to Orange Lounge Radio.
7582000	7586000	Orange Lounge Radio is a production of OLR Studios.
7586000	7595000	To join us for a live show, tune into vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7595000	7601000	The views and opinions expressed in this program do not necessarily reflect those of the staff
7601000	7608000	of Orange Lounge Radio or VOG Network, but you know they were all still true.
7608000	7610000	See you next week.
7631000	7641000	Thanks for watching.
