start	end	text
2124289	2127890	Yeah, well, it wasn't that it was bad acting.
2127930	2130210	It just felt kind of cheap.
2131031	2133051	But they do have cutscenes.
2134051	2135392	Well, animated cutscenes.
2135732	2139873	They're kind of few, and you blink and you miss them.
2140313	2146534	But in terms of the fighting portion of the game, I love it.
2146775	2147335	I think it's...
2149075	2151377	I was half thinking when I hit up, I'm gonna jump
2164649	2168511	And so when I didn't, I'm like, oh god, this is 3D, right?
2169992	2171013	I'm not used to that.
2171913	2173854	I'm more used to the 2D fighting style.
2174354	2179217	So it was kind of disorienting for me, but that's just a personal thing.
2179637	2186561	But I really think the graphics and the way the fighting works and everything, you kind of ease into it.
2186601	2190303	And I think that Soul Calibur is kind of user-friendly.
2190803	2200705	When it comes to fighting, I think it's a really good game to be introduced to if you haven't ever done any 3D fighting games before.
2204306	2205546	Was there a tutorial or something?
2206246	2214008	No, there's no... Well, there is a training mode and they kind of hold your hand through combos and all that stuff.
2214488	2215988	But it's just in terms of...
2217094	2219436	I don't know, it just felt really intuitive.
2225581	2231425	Every move that you make feels like a special move because it all has flashy graphics and everything.
2231905	2235788	It's aesthetically pleasing, I guess, is what I'm trying to get at.
2236169	2243214	Now, I know you had a minute to play around with the create your own character mode, which has been a popular part of Soul Calibur since the third one.
2243955	2245816	What did you think of create a character mode?
2247857	2248978	Oh, I love it.
2249098	2251039	I think it's really good.
2251359	2254261	They have a ton of options that you can do.
2255481	2257883	I made a black chick and I named her Rob.
2259076	2259476	Oh, thank you.
2259496	2261017	After you, because you're a black chick.
2261057	2261657	Thank you.
2262317	2262758	Thank you.
2262838	2263058	Yeah.
2263078	2263618	I appreciate it.
2264038	2265179	Yeah.
2265459	2279544	And you can make her special moves have like a little aura and make that aura a color, and I made it purple just for you.
2279564	2280505	Oh, like Tinky Winky.
2280545	2281365	I appreciate that.
2282466	2283206	Oh, no problem.
2283866	2284206	Whatever.
2284246	2284787	I don't get that.
2285167	2285287	But...
2286644	2288044	Yeah, it's really cool.
2289245	2298567	Then I brought it over to my brother-in-laws and he was able to make a character that looks a lot like Cole from what's it, Infamous?
2299827	2304608	And my sister made a character that I can't quite describe.
2304768	2315911	She looks like Starbuck from Battlestar Galactica but with like a monk's outfit on and like some kind of
2317102	2317943	S, Actdeft, Drew, Carameldansen
2343732	2347333	No, because the game isn't really out yet.
2348233	2353355	I tried to go online, but it said nobody's playing the game or whatever.
2353415	2355596	It didn't let me connect to anybody.
2356236	2360797	So I didn't really get to experience the online element to the game.
2360877	2364998	But I'm sure that it has a nice user interface.
2365439	2366639	So there's that.
2367379	2367739	Okay.
2369960	2371241	It has a nice interface.
2371421	2372242	I appreciate that.
2372282	2373402	Yeah, exactly.
2373542	2378765	So anything else that the OLR listeners should know about Soul Calibur V before it comes out this week?
2381755	2383997	I think that it's a good game.
2384037	2390203	I mean, if you like fighting games and you like 3D fighting games in particular, I don't think you'll be disappointed.
2390343	2401733	I think that from what I hear, I read a few reviews on it, and they seem to think that it's improved since Soul Calibur 4.
2401793	2403915	I guess there were some little buggy issues that...
2404335	2417598	They say that it's improved on, but they also kind of echo my opinion that the single player story mode is kind of cheap, but whatever.
2418019	2418779	It's a fighting game.
2418799	2420459	You don't play for the story mode.
2420499	2421459	No, you just want to wrestle.
2422140	2423280	That's why we play fighting games.
2423880	2424840	Sometimes you just want to wrestle.
2426161	2426601	Exactly.
2428001	2433484	Well, Extrovert, I gotta let you go so we can get to some gaming news, but thank you for coming on and talking about Soul Calibur 5.
2434204	2435705	What would you give it on a scale of 1 to 10?
2438066	2440807	I would give it... Can I do .5?
2441007	2441307	Sure.
2441568	2442228	I'll do 8.5.
2442388	2443849	How about that?
2444029	2444649	Good, good.
2444669	2447510	Because we have to always have that arbitrary score for no particular reason.
2448071	2450272	And quickly, before we let you go, is there anything you want to plug?
2452633	2454254	Uh... Somebody's butt?
2456174	2458659	Well, we hope this show will help you in accomplishing that.
2460042	2460624	Oh, okay.
2460704	2462668	I'm sure this show will help me with that.
2463959	2464960	Alright, bye, Extrofer!
2465780	2466620	Okay, bye.
2494807	2497808	So our local team isn't even in it anyway, so whatever.
2499069	2500349	And yeah, so we'll be here.
2500709	2503590	And throughout, I don't see any weeks off coming up.
2503990	2506831	Do you have any more cheesecake dates, DarkSakura, that I need to be aware of?
2507311	2507532	No.
2508932	2509192	All right.
2511053	2511393	Excuse me.
2511493	2513794	Let's get into some gaming news then.
2513954	2514154	Loki.
2516169	2526217	Alright, let's start off with talking about some ridiculous rumors regarding the Xbox Lube.
2526797	2533883	And, of course, the rumor is that apparently the new system will launch on holiday 2013.
2534263	2543651	And it's going to launch with a new GPU that's going to be put out by ATI or AMD, I guess, at this point.
2544331	2558204	It's, um, I guess part of the AMD 6000 series, um, which is roughly about 20% more performance power than the Wii U, at least what the Wii U is spec'd at right now.
2558925	2562108	And also, um, apparently it is, uh...
2562688	2564970	We're gonna tape two of them together!
2581480	2583481	Call it a Wii.
2583622	2592228	So yeah, it's going to support DirectX or the Radeon HD 6670, which is what this chip is going to be sort of based on.
2592248	2595410	It supports DirectX 11, which is going to look nice.
2596230	2600873	1080p HD multi-display output, 3D, and a bunch of other fun stuff.
2601214	2604656	I mean, and that's what it's assumed as right now, what they're going to be using.
2604676	2607078	I guess they're already manufacturing the chips for it, so...
2609005	2609265	We'll see.
2610006	2614108	I mean, it's all rumors, so we won't know until they officially announce it.
2614648	2617429	Which, they could announce a new systems coming.
2617889	2619950	Do rumors like this really even matter?
2620010	2624233	Because the whole, like, the Xbox will be, whatever it's called, will be more powerful.
2625393	2626174	Duh!
2626194	2627075	It's just all potential.
2627115	2628977	This just basically says potential.
2629017	2631801	I mean, however they use that, it's hard to say.
