start	end	text
2005048	2009031	WoW obviously got its inspiration from other games too, and that's important to say.
2009471	2013995	I think Star Wars is just this company's evolution of the MMO genre.
2014475	2015936	And the question is, does it work?
2016016	2020600	And my answer is, in most places, yes, but in a few places, no.
2021540	2032524	and I think any MMO is going to have this problem when it first comes out and that's kind of about finding the balance and I think that's where the game has its trickiest part right now is balance and a lot of that has to do with the economy.
2033004	2044729	The economy is really clouded, uncertain right now and it's really hard to make money and they just nerfed one of the big professions for that and so a lot of that needs some fine tuning but
2045129	2047051	You know, the game's only been out two weeks.
2047131	2048792	For an MMO, that's hardly anything.
2049092	2050813	I'm sure a lot of that will be fixed in time.
2051254	2058019	But the other thing I've got to knock Star Wars for, because this is something I keep saying every time I'm playing the game, damn, I wish they would fix this.
2059800	2063263	One of the reasons I love WoW is the community and the UIs that they've built.
2063843	2073531	And Star Wars desperately needs to open it up and let users make their own UIs and interfaces and add-ons, especially for things like the auction house, especially for things like targeting.
2074331	2075232	and things of that sort.
2075272	2080335	Because if you have two people and their companions out, healing is kind of a pain in the butt.
2080796	2084198	So I'd like to see some UI changes for that.
2085339	2089662	Some of the ways things are set up are a little weird and I just think the community could improve on that a little bit.
2090342	2119225	but it's I mean especially compared to I played Rift when it first came out I played Warhammer when it first came out I played you know I've played a lot of the Ion I played Ion when it first came out I played a lot of the other ones and this is really the first one where I was like wow this really is something different this is a neat experience this you know I like the story which is weird because I'm not even that big on the Star Wars movies like you know I
2119605	2120486	I appreciate them.
2120846	2125849	I understand why there's fandom for the old movies from the 70s at least, not the new ones.
2125929	2132913	But I get why Star Wars is popular, but I found myself really getting kind of sucked into the story, and it's really interesting.
2133253	2140277	And I really liked getting to kind of play this character that could be light or dark or neutral or what have you.
2140738	2143279	So the biggest strengths are in the fact that –
2145000	2147922	Every single player game element is great.
2148562	2151124	And you could go from 0 to 50 single player, no problem.
2151444	2160289	I think it really helps when MMOs have the mythology pre-built to then bring in... Because Lord of the Rings Online, obviously, Lord of the Rings is...
2161129	2164030	Star Wars Galaxies wasn't necessarily a bad game.
2164310	2165330	It was a game that made bad decisions.
2186716	2192685	Well, yeah, because they switched it up to make it more accessible in all the diehard people.
2193146	2193306	Right.
2193446	2196170	Don't alienate your primary fan base.
2196671	2198113	That's where WoW is at.
2198553	2202920	Because for some people, Cataclysm was the equivalent of the NXE.
2203841	2230993	and you know so anyway or new user what did they call it new user experience whatever it was called anyway but because Bioware doesn't as of yet have a good MMO pedigree they do have a great game pedigree I mean it's Bioware so I didn't really have any doubt in my mind that The Old Republic was going to be bad as just a campaign experience but a lot of people are wondering when once you get to level 50 are there I mean are there raids like what do you do once you're at max level
2231913	2236694	Apparently there are operations, I think they're called, which are the equivalent of raids, I believe.
2236714	2237414	And there's PvP.
2237574	2239094	You can do PvP at level 10 and all that.
2240035	2240915	But that's a good question.
2240975	2241835	I'm not really sure.
2241995	2245456	I'm sitting here as somebody who's been playing the game for two weeks, and I'm not really sure.
2246236	2250237	Because with Rift, Rift was a completely new property.
2250257	2256218	They had to do all that world building about the conflict, and there's this race and this race and blah, blah, blah, and why these big portals are opening up in the sky.
2257279	2275880	all the time which is a different problem altogether and it was just hard to really invest myself in the world that I was playing in whereas with Star Wars and WoW you have the mythology going back years and years that players already that's what brings people to those games I think
2277411	2289760	So to kind of try and wrap up, because I know I'm rambling here a bit, but to kind of wrap up my thoughts on Star Wars The Old Republic, I think it's a good game, and if you're into MMOs, you'll probably want to pounce on this pretty quick, because a lot of people have been.
2290200	2296664	But if you're not sure, I say wait, because I think the game's only going to get better with a little more maturity and age.
2296764	2306030	And I think in six months to a year when they really have a lot of players in endgame and they have a lot of this ironed out, I think the game's going to be very neat.
2307191	2308091	is it a WoW killer?
2308352	2326719	I don't know I don't really like that term because I don't think like there's similar games out there all the time you know Burnout didn't kill Need for Speed and you know Call of Duty and Battlefield can compete you know it's just different and I it's expensive if you want to play both games that's the only bummer but
2328240	2329341	The games can coexist.
2329581	2331642	I don't think one necessarily has to cannibalize the other.
2331763	2336906	I think there's going to always be people that want to play WoW and there's going to be people that don't want to play WoW that want to play Star Wars.
2337827	2340149	There's going to be people like me that kind of want to play a little bit of both.
2341850	2342230	There you go.
2344072	2347073	Alan, I do want to quickly ask you, though, because you play a lot of MMOs.
2347093	2349514	You've come on the other show, Horde House, a lot to talk about WoW.
2349835	2350635	You play a lot of WoW.
2350675	2351616	You raid in WoW.
2351656	2352596	You're an endgame raider.
2352636	2354657	You're one of the tops of the server.
2355338	2357519	But you don't seem to have that same interest in Star Wars.
2358119	2361141	Is that because of your investment in WoW?
2361781	2362862	Is it a money thing?
2363102	2365263	Is it just being a hater?
2365303	2365663	What is it?
2365903	2372227	Well, I've dedicated myself to raiding with people 12 hours a week, which is a lot.
2373147	2378451	and I am comfortable with that arrangement for right now.
2378531	2382034	Once I get a job, I will probably have to quit doing that.
2382415	2383776	But it's a financial thing.
2383856	2387579	I've already staked my claim with my rating guild in WoW.
2388519	2394104	And yeah, I don't want to pay $15 a month twice for that.
2394784	2398587	I'm also on the year-long Diablo III Death Pact.
2400849	2408792	So I've pretty much said, yes, wow, regardless of how bad you get or how lame your patches are, I'm going to be sticking with you for a year, and I'm committed to that.
2409813	2411533	I don't really need Wandering Eyes for MMOs.
