start	end	text
2221738	2224940	Honestly, it's a waste of money, to be honest.
2225000	2226741	I think I want one.
2226982	2229363	My opinion is it's a waste of money.
2229483	2231425	See, it's very interesting.
2231445	2241491	For you, the normal controller doesn't bug you, but for her, she's like, okay, now I can see maybe something that might let me play games a little longer, so she's into it.
2242372	2243433	You should just give her yours.
2243733	2245874	Here's the thing, though, Jamie.
2245954	2248516	You're having trouble hitting some of the buttons.
2248536	2249737	These would need to be adjusted.
2250337	2253719	Okay, but the buttons that you have trouble hitting are the shoulder buttons, right?
2253879	2254100	Yeah.
2254600	2262825	Okay, well, they have controllers that have remappable buttons that would be on the bottom of the controller that you would hit with one of your middle fingers.
2263425	2264186	You drop Siri.
2264986	2265227	On the...
2267721	2285335	on this controller but like it's just the problem is okay the price point is 50 bucks first off for not a controller they call it a controller it's not a fucking controller it's a piece of shit that attaches to a controller if it were a controller I would be able to take this off and play with just this and it would work just fine $50 for that's a little steep
2285575	2303511	I mean, and really, I mean, I understand that there could be uses for it as far as, you know, people, like they said right here, the rocker, you know, this B rocker here, they said, players with larger or smaller hands may utilize the rocker for added comfort.
2305110	2305910	Thanks for watching!
2324520	2332806	Really what would make the controller in general better for me is just extend the top to where the two triggers are further back.
2332926	2338429	They have also these sticker things that I pulled off of here already because I'm planning on reselling this because it's a piece of shit.
2339970	2342292	They had one that plucked, and that's the other thing too.
2342612	2346235	See, you'll notice that there's actual triggers for all the buttons except for the A button.
2346415	2349757	You still have to move your thumb off of here to push jump.
2350417	2354260	And it's recessed because now there's this hunk of garbage on top of the controller.
2354700	2357083	So now it makes it really difficult to hit the A button.
2357103	2360686	So their solution is there's a sticky pad that you can put on top of there.
2360926	2361427	I'm sorry.
2361727	2364210	So not worth the price at all for you.
2364230	2364890	It's not worth the price.
2364910	2367473	But maybe an accessibility thing.
2367934	2370436	Maybe if you have issues, you might want to try one.
2370496	2371898	Honestly, I think it could be done better.
2372018	2374961	Even if it's an accessibility thing, I think it could be done better.
2375161	2376943	And if you're having trouble hitting...
2377503	2387526	If you want something that's going to hit these face buttons or whatever, I'd recommend if you're playing Call of Duty, if you're going to... They had one either for Modern Warfare 2 or Black Ops.
2387566	2398969	They had a controller with two... It was from Mad Catz with two buttons on the bottom that were mappable to either the left stick, right stick, or L3, R3, and then the four face buttons.
2399389	2404531	And you can hit those buttons on the bottom using... I guess it would be... Let me see here.
2405371	2409352	It would be probably with your middle finger to hit those buttons on the bottom.
2409492	2413233	That's actually not too bad as far as comfort goes.
2413313	2414674	That would be my recommendation.
2415394	2419935	For $50, you actually get a controller that you can use straight out of the box and go.
2420395	2425857	This is $50 plus you have to have a $60 controller to plug it on top of.
2425877	2426177	It's $110.
2426677	2427197	I love their website.
2429898	2455594	and this is another reason for me to hate G4 but I love their website because they have a bunch of different reviews on it and one of them was from G4 where they're comparing this and a controller from Evil Controllers which is ironic because this controller I have in here is a modded controller from Evil Controllers um yes and they're fucking expensive so I don't recommend buying them because it's not you can get it way cheaper and stuff but they're still nice um
2457188	2467492	They're like, their review, and this is Adam Sessler on fucking X-Play, their review was, well, we don't like the Evil Controllers because Rapid Fire Controllers are cheating.
2467592	2468072	It's cheating.
2468092	2470413	Well, if you guys like cheating, then meh.
2471394	2473234	That was their negative review for Evil Controllers.
2473914	2476355	But we like this Avenger one because it's not cheating.
2476916	2478376	That was the reason they liked it.
2478656	2481758	So there's your educated review for that.
2483999	2487263	Interesting side though, did you hear G4 has a new president now?
2487764	2492829	And it has to do with that whole Comcast, you know, because G4 is a Comcast network and that whole Comcast NBC thing that's happening.
2493170	2494151	So, interesting.
2494251	2497455	But anyways, yeah, I just want to say, you know, because, you know...
2498636	2501939	They were trying to pull with a lot of the stuff.
2501959	2508884	The adventure was meant for people with disabilities.
2509144	2513268	They tried to swing that whole emotional, I've got to feel sorry for them.
2513488	2519933	They donated a child's play because of this whole bad PR and the fact that they still haven't delivered these pieces of shit controllers.
2520533	2522294	I got one of these months ago, so they were done.
2522614	2524215	They just haven't manufactured them, whatever.
2525276	2527877	I mean, it's fucking plastic, so I don't know why it's taking so long.
2528558	2541565	And that's the way that they were marketing it, except the problem is it's not Avenger, the controller to allow all gamers to play games, including those with disabilities.
2541605	2544747	It's Avenger, the ultimate gaming advantage.
2544907	2546247	And no, I'm sorry, it's not an advantage.
2546267	2548689	It's actually quite a disadvantage, and I seriously would...
2549369	2549609	All right.
2568516	2568976	That's enough.
2569036	2571037	Clearly we know how you feel about that, Loki.
2571077	2571997	So that's enough.
2572197	2573537	I gave it a fair share.
2573637	2579679	I mean, I played for that for five hours and trust me, I did not want to play for that long a time with that controller.
2579739	2580499	It was just terrible.
2580979	2582299	Alright, my gaming week quickly.
