start	end	text
9169799	9177043	And plus, next month in August, there's supposed to be a Teenage Mutant Ninja Turtles Blu-ray box set that I really want to pick up.
9178143	9178504	All right.
9178964	9179144	Okay.
9179384	9182886	Well, thank you very much for your thoughts and opinions tonight and have fun with your PlayStation 3, all right?
9183986	9184186	All right.
9184206	9184747	Thank you very much.
9184927	9185347	You're welcome.
9185387	9186247	And LittleBigPlanet.
9186347	9186788	It's awesome.
9187048	9187388	Seriously.
9188666	9190967	Hi, you're on Orange Lounge Radio, who's this?
9191068	9192268	It's GS68 Hi, GS68, what's on your mind?
9207887	9213071	I'm going to get back from California Extreme, which I'm guessing DarkSakura wasn't able to go to this year.
9213311	9220176	Yeah, you know, DarkSakura had the issues with her hand, so if she went, she wouldn't really be able to play the video games because of her hand.
9220196	9220316	I know.
9220957	9221517	Bummer, right?
9221597	9226281	And then I was going to go, but I had a conflict with the Rocky Reno show I'm doing.
9226321	9229643	I had a rehearsal this weekend, and it sucked because I was in the bay.
9229783	9231184	I wasn't that far away.
9231505	9235688	It would have only taken me like 30 minutes to get there, but by the time we were done, California Extreme would have been done.
9236108	9237189	So it just didn't...
9237828	9238708	Wait, when?
9238948	9239549	Oh, did it really?
9240149	9241789	Shut up, I thought it was done at like 9 o'clock.
9242730	9243990	Ah, oh well, it doesn't matter.
9244230	9250452	I wouldn't have gotten my money's worth, but I know we keep saying we're going to go every year and then some damn thing happens.
9250512	9251753	It's just the worst time of year.
9251793	9253373	The summer is so, so busy.
9253754	9254514	But you went.
9254594	9255874	How did you enjoy yourself?
9257475	9259375	It was alright.
9260476	9264457	It felt like a little less games this year, I'm not sure.
9265077	9266518	Because it's only my second year going.
9269035	9270656	Well, what kind of games did you get a chance to play?
9270916	9278900	By the way, for those that have never been to California Extreme before, it's basically just a bunch of old school arcade games in a convention center.
9279200	9280621	You pay some money to get in.
9280941	9281502	Have fun.
9281642	9283182	That's basically what it is.
9283202	9284643	It's a traveling arcade.
9284703	9289806	I'm looking at older games with a few 90s, 2000s games thrown in.
9290826	9297150	I didn't feel high school wasn't finicky, but I couldn't get on the top 10, so...
9298171	9298631	Fuck that.
9298651	9299952	Yeah, I saw it.
9299972	9303953	I probably got a chance to play it, because when I was a kid, I'd see it in tilt all the time, but it never really interested me.
9303973	9304054	Yeah.
9327478	9327818	Nice.
9328658	9330379	Man, it looks like you guys had a lot of fun.
9332040	9338282	I got around to playing Cosmo Gang, and if you play Point Blank to an advanced, this is like the final stage of advanced mode.
9338822	9340263	No, the final stage of insane mode.
9341763	9344344	Where there are a lot of... I'm sorry, go ahead.
9346445	9353568	Where, like, you have these cartoon aliens coming down trying to steal your energy cubes, and you have to shoot them to keep them away.
9354308	9356029	Otherwise, if they take an energy cube, you lose.
9357287	9360348	Hey, I worked at a Namco arcade for a long time.
9360388	9366210	I love that game.
9366350	9374453	And then I saw Pachinko Machine, which was really cool, but I never got to play because by the time I thought about playing it, it was gone.
9374814	9376034	They are already packing it up.
9376054	9377875	It's kind of surreal seeing it, especially considering...
9386983	9388544	The man died a few weeks ago.
9388844	9390665	Well, you know, the machines were made.
9390705	9391265	They're out there.
9391345	9392546	But yeah, I get what you're saying.
9392626	9397308	It's kind of interesting to see that out in the wild right now with all the stuff in the media.
9397648	9401610	But, well, what would you say was your favorite thing that you played at the show out of everything?
9403030	9406732	Once I heard of Tyler's play Rush 2049 because it had an eight-player setup.
9407733	9408913	Wow, nice.
9409073	9411654	Getting to play it the way it's intended with all eight people.
9411894	9412275	Nice.
9414616	9414956	Yeah.
9415703	9419664	Was there any garbage that you played where you were like, man, they should have just left this at home?
9422464	9428346	There's a number of games that I played and didn't really recall enjoying for too long.
9428606	9431606	Let's see.
9433747	9437207	It came across a pretty interesting game called Chillers.
9437307	9445329	It's like a game with one of those mountain gun things, and you have to shoot monsters to go on from one stage to the next, but
9445984	9454306	Sometimes the things you shoot are corpses, like naked corpses in portrait chambers and such.
9454366	9456127	That was very weird.
9456467	9458787	That does sound very weird, but okay.
9458907	9459988	Whatever makes you happy, I guess.
9460388	9464489	Well, it sounds like you had a good time at the show, and I swear we're really going to try and make it next year.
9464509	9466549	It just depends on the personal schedules and everything.
9466589	9468250	Hopefully no surgeries or nothing like that.
9468690	9471370	But any other comments about the show or for our listeners tonight?
9473551	9473631	Um...
9475635	9476376	No, not really.
9476396	9478938	I was going to get a bonus involving my pictures.
9481400	9484342	Alright, well... I've been posting them lately.
9484382	9486144	The picture you just posted here in chat?
9486184	9488145	Hold on, I'm going to take a look here.
9488265	9489707	The pictures I've been posting.
9489927	9490908	Well, that's one of them.
9492609	9492949	Gotcha.
9492969	9494250	Well, then check out the gallery.
9494270	9498614	It looks like you've got a little gallery going on Photobucket and plugging it in our chatroom.
9499154	9499635	So there you go.
9500055	9503318	ROGS68, glad to hear you had fun and we'll hopefully see you next year.
9504986	9506087	Alright, see ya
9529022	9547935	Just looking over what's been happening so far and then all of a sudden I see this little gem of a story right here regarding Battlefield 1943 where apparently it says something about at least 5 million dying in the first day of multiplayer.
9550277	9554240	And then they go as far as saying that they're trying to get up to 48 million kills.
9557577	9560944	And I don't know, I hear Kotaku basically making a fit about it.
9561585	9562788	The fact that it's tasteless.
9563088	9568700	The fact that, you know, playing a World War II game and trying to rack up kills to match the amount in real life.
9571725	9587355	Um, yeah, I mean, comparing it to the real life is a little bit tacky, especially when, you know, video games are supposed to be separated from real life, and a lot of times the justification for these games to be so violent is, well, it's not real life.
9588175	9588736	You know what I mean?
9589576	9598842	Yeah, people just, I mean, I can understand people's rationale regarding, you know, having, regarding something being tasteless, but it's just a game.
9599892	9601733	I mean, what happened already happened.
9602533	9607896	Right, I mean, I'm okay with the game, but the little promotion is a little tacky.
9609016	9609356	Mm-hmm.
9610697	9627065	Besides that, basically staying on the subject of tastelessness, another one where, you know, they're playing a, they have like a flash game, I believe, that recreates Flight 1549, the one that landed on the Hudson earlier this year.
9627305	9627525	Uh-huh.
9628137	9636695	And so they're basically saying, I don't know, it's just on the same subject of being tasteless, though.
9638679	9638959	Well...
9640655	9648356	Yeah, I guess, but at the same time, you know, isn't there someone in the world who's created an art piece out of that?
9648757	9651617	You know, and maybe this is what goes for World War II as well.
9651997	9656638	I mean, I remember Super Combine Massacre RPG getting, like, a lot of flack.
9657398	9666140	Especially, you know, the whole slam dance thing, which pretty much blew up in their face with the fact that they supposedly got censored for that game.
9668362	9679092	And then you see how tastelessness basically goes to the extreme in that sense, where you get censored in a festival that goes against the principles.
9679972	9684597	You know, I guess a lot of it just has to kind of do with your interpretation of it.
9684797	9688400	And that goes with games, that goes with art in general.
9688840	9691803	You know, if you want to be offended by it, you will.
9692203	9694646	But if you won't allow yourself to be offended by it, you won't.
9695976	9701838	I don't know if that makes sense as usual in the world not everybody can be pleased apparently
9702916	9703496	No, sir.
9703996	9705697	Well, anything else on your mind this week, Zaku?
9707197	9723820	Besides DDRX still sucking and just waiting to hopefully, you know, if my local arcade, Chinatown Fair, apparently follows through on what they said they were by replacing every machine with DDRX, then I'll probably see how bad it is.
9724080	9726321	But it's been pretty much dull on that end.
9726889	9727289	Wait, please?
9727309	9729892	Yeah, you gotta love those blanket answers trying to cover their own ass.
9746980	9748100	Take care, Zaku.
9748420	9749480	Thanks for being on the show.
9750061	9751561	Later.
9751581	9752421	1-877-GAME.
9752621	9754921	Do you think he knows that was a reference to his story earlier tonight?
9755201	9757102	I don't think he knows what's going on.
9757122	9758102	1-877-GAME-OLR.
9759022	9762363	Our username on Skype is Orange Lounge Radio if you want to give us a call.
9763743	9767183	We'll take like one more call and then we're going to wrap up for the night.
9767704	9769284	Again, that's 1-877-GAME-OLR.
9769624	9771364	Our username on Skype is Orange Lounge Radio.
9771384	9771944	Here comes a call.
9771984	9772924	Hi, you're on Orange Lounge Radio.
9772944	9773284	Who's this?
9774645	9776245	Hi, this is Benjamin Anderson.
9776448	9777788	Hi Spazinator, what's on your mind tonight?
9779609	9780309	Two things.
9781930	9785771	First off, I just want to agree with what you were saying earlier.
9785791	9793293	It seems like a lot of people out there, especially in America, have things half-assed backwards.
9794873	9804516	Whether it be movies or games or whatever, you see people losing limbs, being decapitated, brutally murdered.
9805202	9807270	But God forbid they show a boob.
9807592	9810262	Oh my God, this should go to DEFCON 3.
9810825	9811045	I mean...
9812504	9815567	Well, to be fair, there's a lot of people that don't like the violence either.
9815667	9817730	But yeah, it does seem strange in our culture.
9817930	9832284	And I kind of blame the MPAA at the end of the day because they're the ones that put the more stringent NC-17 ratings on things that are slightly sexual, whereas you can have all these violent movies rated R. I think it needs to go one way or the other.
9832405	9835708	Either we need to get some more fucking tits in an R-rated movie or...
9836388	9839931	and that was fuck and tits, not some fucking tits, although you can get those too.
9840371	9847035	But we need that in an R-rated movie, or we need these extremely violent movies to be rated NC-17.
9847295	9848976	Give them the kiss of death rating as well.
9849317	9850918	I think you need to go one way or the other.
9851458	9852379	It's getting ridiculous.
9854140	9864727	Yeah, well, the thing is, not to get all political and whatnot, plus I don't totally remember my history lessons, but I think...
9865891	9881534	At least in part, the country was founded by ultra-conservative Puritans, like the Pilgrims, wearing the buckles on their shoes and whatnot.
9881894	9882434	Burn the witch!
9882454	9883175	They're a witch!
9883595	9884115	Burn the witch!
9885915	9886675	Yeah, exactly.
9887735	9888476	No, they were...
9891395	9898264	If I remember my history, they even made plays illegal because they considered it a form of lying.
9898465	9903972	They considered anything involving the body dirty and wrong and all that.
9904528	9907309	Unfortunately, we really haven't gone beyond that
9928055	9947043	and like I can sit here on the internet and say fuck, shit, cock, piss, boobs I can say all of that you know and that's a great thing about freedom of speech which sadly not everyone in this world has but the thing is that we have these governing bodies that put labels on things that are broken and need to be modernized
9947543	9956246	And the greatest, I mean, the biggest opinion I always use, or I should say example I always use, is a movie that came out in 1997, 1998.
9957187	9958307	One of my favorite movies ever.
9958327	9960188	It's called Romeo and Michelle's High School Reunion.
9960688	9965750	It's an innocent movie with Lisa Kudrow and Mira Sorvino about these chicks that go to their 10-year high school reunion.
9966110	9969452	And there's a couple sex jokes and they say the word fuck a few times.
9969792	9972193	The movie is rated R. And why?
9972853	9974454	Why is a movie like that rated R?
9974534	9976355	It's practically cartoony in nature.
9976795	9979997	I would let a 13, 14-year-old watch this movie, no problem.
9980357	9989101	Any kid that's old enough to know about sex, I would much rather have them watching this movie on repeat every day for a summer than watching The Terminator.
9989422	9989962	I really would.
9993644	9997526	Some of these things we have in our culture really need to be modernized.
9997686	9998026	That's all.
9999881	10029049	Yeah, I agree with you, but also at the same time, I think even you mentioned this time and time before, you know, video games have really been around for, what, 35, 40 years, whereas, like, movies have been around since, what, early, you know, 1900s, you know, there's, you know, people, you know, even, like, grandparents of the age have been going out watching movies, whereas, you know, well,
10030000	10034763	Video games have always been, what, our generation and the younger kids.
10035163	10046169	And there's that kind of disconnect where the older generation think of video games as these kind of toys, toys of the kids.
10046729	10049851	If something is cursing or violence or swearing it,
10050376	10051858	Oh my god, no.
10051878	10054480	This could be the worst thing ever.
10054560	10056141	It's going to be a downfall of Western civilization.
10056161	10057122	And don't even quote me on that.
10057142	10058083	Earlier than that.
10076740	10081262	Well, I don't plan to profess to be a cinema expert, but it was very taboo.
10081362	10083802	Even if the boobies showed up, it was extremely taboo.
10084162	10087744	Just like seeing a blowjob in a movie is this day and age.
10088624	10090084	Video games, I think, just have a way to go.
10090344	10091805	But we need to wrap up.
10091845	10093626	Spazinator, did you have anything else you wanted to share with us?
10095346	10097407	Well, I just want to add one more point.
10097827	10101128	Conversely, even though boobs are relatively new,
10102577	10107084	There's movies out there that a century ago would have been acceptable.
10107165	10110210	They're not acceptable now like Force Over Nation.
10110711	10111171	It came out in 1915.
10111212	10111332	It was...
10113343	10114905	TKK Movie
10137825	10139047	Society kind of evolves.
10139147	10141531	But it just seems like with video games, it's evolving slower.
10141791	10142412	And I don't get that.
10142893	10144775	But Spazinator, thank you so much for being on the show tonight.
10144795	10145416	We appreciate it.
10145657	10146458	Have a good one, buddy, okay?
10147659	10148240	Yep, you too.
10148320	10148620	Bye-bye.
10192034	10193555	DarkSakura, DarkSakura, DarkSakura
10212930	10217494	with his Don't Copy That 2, and apparently... Really?
10217634	10219035	I thought that shit was from the 80s.
10219856	10231425	Seriously, he's from the 80s, and basically, based on the little video teaser he has, it looks like if you copy stuff off the internet, well, your parents will be dragged out in the street and beaten to death.
10233247	10237911	Sounds pretty accurate to me, but... Yes, awesome.
10238854	10240075	Hold on, I gotta look at this here.
10240115	10240455	Hold on.
10240715	10242216	We have a little preview here.
10242636	10243637	Let's see if I can fast forward.
10249240	10250700	Oh, this is like a preview or something.
10250740	10251121	No, no, no, no.
10251141	10251981	They go through the songs.
10252001	10253242	Give me a second.
10253482	10254803	I gotta fast forward then, I guess.
10255283	10256804	No, it's right here.
10257764	10259185	It's not just a copy, it's a crime.
10259245	10260526	It's not just a copy, it's a crime.
10260546	10262046	It's not just a copy, it's a crime.
10262066	10263747	It's not just a copy, it's a crime.
10268686	10269067	Wow.
10269808	10270609	Fucking joke.
10271791	10272392	Interesting.
10272533	10274115	You missed the beginning part of it.
10274216	10275277	It doesn't just sound like that.
10275478	10276039	Ah, whatever.
10276059	10277301	Yeah, I'm okay.
10278880	10279721	Walk It Out Walk It Out
10308628	10309028	Nice.
10310208	10310648	Yeah.
10311869	10312589	Seriously?
10313349	10313769	Really?
10314769	10315629	Walking outdoors?
10315990	10319510	But apparently it is a rhythm game, so you know, you have to step to the beat.
10319550	10320710	So there is a game in it.
10320750	10324011	There is a game to it, but it's walking outdoors.
10325391	10325832	Come on.
10326612	10326912	Really?
10328112	10329192	I do that for school credit.
10329732	10331653	You play the game going to buy the game.
10334473	10334753	Anyways.
10335033	10337094	On my YouTube project this week, we went outdoors.
10337114	10337994	It was a lot of fun, actually.
10340233	10344965	Myst will be coming to the PlayStation Network for PSP July 16th.
10345646	10346528	And that's kind of neat.
10349867	10350427	DarkSakura, DarkSakura
10377722	10381644	We'll have a single player campaign as well as a four player co-op campaign.
10382024	10382785	That's awesome.
10383665	10385266	Nice, we'll have a $200 controller too.
10385306	10386447	That's optional.
10387187	10387748	Remember that?
10387888	10388848	They never had that.
10388948	10389709	That was something else.
10390349	10391390	That was a mech game, wasn't it?
10391490	10393191	It was a mech game, but it's not this mech game.
10393211	10395112	I know it's not that mech game, but it was some other game.
10396018	10405946	Also, Smith & Tinker has authorized MechTech to distribute MechWarrior 4 along with its expansions for free on the internet.
10405966	10406707	Thank you, Chatters.
10406727	10407667	GS68, Steel Battalion.
10407708	10408848	That was the game I was trying to think of.
10410370	10410910	On the internet.
10410950	10415994	So you'll actually be able to play MechWarrior 4 for free on Battletech.com soon enough.
10417375	10418796	You know what we need in this world?
10419417	10420217	Real mechs.
10420237	10420858	Yes.
10421331	10422031	That's what we need.
10422291	10428333	How much would you pay to go to a place that was like an arena where nobody would really get hurt or really get blown up?
10428353	10429633	It would be like laser tag, all right?
10429933	10433694	But you would have real mechs that you would crawl into and get in.
10433794	10434814	You mean robot jocks?
10435034	10438055	Something like that, where you would actually crawl in these giant machines.
10438535	10440195	And I'm not talking about the shit at Dave & Buster's.
10440515	10446797	You would actually walk around a giant arena outside with, like, you know, like bales of hay, obstacles, and stuff like that.
10446817	10448517	Dude, the thing at Dave & Buster's was sweet.
10448917	10449698	DarkSakura, DarkSakura, DarkSakura
10472457	10476119	Jason in chat says, they have real mechs.
10476159	10478360	There was a real Gundam in Japan, life-size.
10479021	10481022	Yeah, they actually do have one.
10481102	10487585	And they were also working on, they did a Gigantor in another town.
10488186	10490047	The Gundam was outside Tokyo.
10490527	10492048	The mere thought gives me a semi.
10493308	10496190	Carcassones coming to DS.
10497472	10498192	That's kind of neat.
10499233	10499833	That game's fun.
10500453	10505295	Really, it needs to be some other game.
10506976	10507296	Oh, great.
10507936	10509016	I totally forgot the name of the game.
10509036	10509416	The Other?
10509897	10520521	The Other game that's similar to this game that's also another board game turned Xbox Live Arcade game that I can't remember, but I played a lot of and played a lot of the board game and just...
10522533	10523595	What was the other one?
10523615	10524296	I can't even remember, too.
10524316	10528442	There was Carcassonne and there was... God, there was all the expansions for it, too.
10528542	10529724	Somebody in chat will yell it out.
10529764	10530265	Catan.
10530505	10531446	Settlers of Catan.
10531506	10531867	Thank you.
10532007	10532408	Thank you.
10532488	10533529	That's what needs to be on there.
10534451	10536694	And I need memory in my brain.
10538222	10542148	Also, the PlayStation Network will be getting manga as well.
10543129	10544992	They're actually going to get some downloadable comics.
10545393	10549058	Of course, this has only been announced for the Japanese markets, but why not?
10549358	10551001	You know what?
10551381	10551862	Neat idea.
10552142	10553264	I actually think that's a neat idea.
10554505	10555906	It's a little weird, but why not?
10555946	10558327	We have these Amazon e-reader books.
10558468	10560349	Why not manga on your PSP?
10560569	10560829	Why not?
10560989	10561769	Yeah, that'd be cool.
10562010	10563550	Didn't we see some of this, actually?
10563691	10569914	I thought there were some games that came out not that long ago that were kind of like this, like $20 comic books on the PSP.
10569994	10571755	Yeah, you're talking about the Metal Gear Solid motion comics.
10571775	10572856	Yeah, remember that?
10573196	10573356	Yeah.
10573416	10574217	Those are, yeah.
10574337	10574997	I mean, why not?
10576527	10584453	There is a brand new mod for Half-Life 2, Neo Tokyo, which is actually, I believe, like a Tolkien version of the game.
10585014	10594681	It's been released for the Source software development kit, and I think it will be available on Steam.
10595401	10596402	And it's actually...
10597683	10599364	S, Actdeft, Drew, Carameldansen
10621802	10630307	Also, I think a while back we saw there was a graffiti type device created using the Wii Remote.
10631168	10639053	Sort of using similar things as the John Cho stuff where he created the virtual light boards.
10640514	10646198	Well, now you have the interactive white board thing using a Wii spray can.
10646798	10649740	And actually apparently won a design prize.
10651842	10653923	In Germany, which is pretty cool.
10654624	10664752	And I guess held by the German firm International Forum Design, WeSpray was one of the 377 finalists of the prestigious award.
10665693	10668515	That's a lot of finalists, but okay.
10670051	10684454	Um, and then finally, um, Medal of Honor Heroes is the latest game on the PSP to be exploited to, uh, enable custom firmware and homebrew.
10684954	10686215	And yes, this also works.
10686795	10689715	Um, they've been, actually, they've tested it on the PSP-1000.
10689775	10691336	I think it also works on the 3000.
10692656	10697357	But, once again, going back to the beginning of the show and discussion about, you know,
10698697	10706148	you know countermeasures for piracy and that type of thing no matter how hard you try there's someone always trying harder so that goes for both sides
10708192	10710113	Alright, a little lesson learned on tonight's show.
10710353	10710814	There you go.
10711674	10712215	The more you know.
10712415	10713635	Yes, indeed, the more you know.
10714076	10717658	Alright, well, I guess that's going to wrap it up for tonight's show.
10717998	10721720	And before we say goodnight, though, we have to go around and get everybody's final thought.
10722141	10726103	So, DarkSakura, your final thought tonight as you enjoy The Sims 3 for the rest of the evening.
10726243	10727864	I'm spray painting sand.
10728285	10729205	That's that noise I hear.
10730006	10731386	What color are you spraying sand?
10731667	10733868	I'm actually turning the ground into sand.
10733988	10735229	I'm using the terrain paints.
10737029	10741773	My final thought is I'm actually kind of craving Del Taco and I'm hoping the one in Rockland is open late.
10742613	10743854	So I'm driving out there tonight.
10743954	10745756	So I want Del Taco.
10746376	10747117	Mmm, Del Taco.
10747617	10748358	Loki, your final thought.
10750039	10754202	My final thought is I need to play more games this week.
10754322	10759005	But, you know, in the absence of playing games, I've been unpacking and I'm almost done.
10759866	10760166	Alrighty.
10760667	10765250	Hey, thank you guys so much for downloading our show and tuning in to us and supporting independent broadcasting.
10765595	10765935	DarkSakura.com
10787506	10788047	iTunes.
10788147	10790109	You need to let us review reviewers.
10790350	10790930	We demand it.
10791431	10794295	Anyhow, that's going to do it for another week here on Orange Lounge Radio.
10794635	10796457	Thank you guys so much once again.
10796497	10797278	We'll see you next week.
10797298	10799621	We'll be back for more video game news and your voices.
10799922	10800583	Send us emails.
10801023	10801624	Send us tweets.
10802345	10803026	Let's hear your voice.
10803266	10803646	See you guys.
10804347	10807148	You've been listening to Orange Lounge Radio.
10807648	10810889	Orange Lounge Radio is an Orange Lounge production.
10811329	10819951	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
10820471	10832054	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
10832654	10833454	See you next week!
