start	end	text
1895320	1900280	Wii U all over again, because they're so confident this is different enough. I just,
1900920	1903960	you're under powering your console again, and it's going to hurt you.
1905400	1909000	Okay, going to our chat, because I got to get more chat, because you guys are lighting up
1909000	1914200	our chat room over at live.vognetwork.com. Maya saying the Wii U never saw Pokemon,
1914200	1919640	never saw Fire Emblem, never saw Metroid, never saw any serious square JRPGs. The Switch
1919640	1923960	should have all of those. Well, we're getting what? We have the Fire Emblem Musou, which,
1923960	1929480	you know, is or isn't a real Fire Emblem game. But we do see some JRPGs on this thing, right?
1929480	1934280	So, you know, there's that. Certainly, we got Dragon Quest 10 and 11.
1935400	1940520	Shimagami Tensei was in one of those reveals. So, I mean, we're going to have some stuff on
1940520	1945560	Switch. So, that's good. Let's see. Dungeon Buster in chat says, we'll see if EA and Ubisoft,
1945560	1949880	among others, evaporate their support after a year or two. Yeah, that'll be telling. The FIFA
1949880	1955000	thing, I mean, I know a lot of people, probably in the demographic that listen to this show,
1955000	1959800	probably rolled their eyes at the whole FIFA thing. But that is the world's biggest game,
1959800	1964520	even more so than Madden, because now we're talking the world, right? So, FIFA is a huge,
1964520	1969800	huge game. So, the fact that that's on the Switch, that's something. But I'm curious to kind of see,
1970120	1975000	what is the whole element of the portable and, you know, kind of some of those concepts they
1975000	1978200	were showing in that early trailer, people playing on the rooftop and all that. Is that
1978200	1982200	really going to benefit FIFA? I'm curious to see how that works out, because that's
1982760	1988520	something that Xbox One and PlayStation 4 can do. The FIFA game that's going to be right on this is
1988520	1994440	based off the PlayStation 3 and PlayStation or Xbox 360 versions of the game. They're still making
1994440	1999400	it for those systems? Wow. Well, it makes sense. It makes sense. Yes, they are updating the
1999400	2004280	rosters for it, but no, it is the version of the game that came out basically in 2012.
2004280	2009400	They haven't updated it since the new systems came out, because the new versions of the game,
2009400	2014920	obviously, are running on a different engine that, once again, the Switch cannot run.
2017240	2021400	Let's see, some folks in chat talking about Ultra Street Fighter 2. Needlecrash says,
2021400	2026520	I'm getting Ultra Street Fighter 2. I was very surprised, but I'm not paying that $40 price tag.
2027160	2031560	So yeah, the Ultra Street Fighter looked really interesting, except it does just look like that
2031560	2040040	HD remix with two additional characters just shoehorned in there. It's like SVC chaos.
2042120	2045720	Not the best comparison. You know, if it's 40 bucks, I'm certainly not going to buy it.
2045880	2052200	The HD edition was only, what, like 20? Maybe. I'm curious about that. Let's see, a couple other
2052200	2057720	comments in chat over at live.vognetwork.com. DungeonBusters brings up Xenoblade 2 and Project
2057720	2063480	Octopath Traveler. Those are some JRPGs that were shown for the system. Yeah, I'm really excited
2063480	2068280	about Xenoblade 2, that's for sure. I hope that's a holiday title. They said that was 2017, so that
2068280	2074760	could be another big release for them for the holiday. We'll see. So anyhow, Loki, we've been
2074760	2078520	bantering a lot in studio about our opinions, and obviously we have some big thoughts here,
2078520	2084040	but I'm curious about any news we might have missed about what's going on on the Switch,
2084040	2087800	like that came out of the press conference we haven't talked about yet. I know one thing,
2087800	2093640	actually, is the whole fact that the virtual console games might be online, which I've been
2093640	2097400	hemming and hawing on this show for forever is something a virtual console should be doing.
2097400	2103000	So the fact that that could actually be happening is really exciting to me. And I know some of you
2103000	2108680	are like, big effin' deal old games, but I'm like, this is gonna be awesome that I can play
2108680	2115560	something like Mario Brothers 3 with my friends who live in another state. I love that idea,
2115560	2119560	so I really hope it's true that the virtual console games are online. And this is not anything
2119560	2122520	they said in the presentation, they haven't really talked about virtual console games.
2122520	2126200	If you go to their website, though, where it talks about the whole one game a month for free,
2126200	2130520	although yes, it has borders as we found out, it talks about that the Super Nintendo games
2131400	2136760	have this online capability, but obviously they're gonna need to detail that in the next,
2136760	2141400	what, six weeks before this thing is out. Seven weeks, I don't know. Somebody give me a calendar.
2141400	2144840	But there's not a lot of time before this thing comes out, so I don't know if they're drip feeding
2144840	2149560	information to try to keep the Switch in the news every week, because that could be something
2149560	2153960	Nintendo's doing where it's like, this next week we'll talk about Netflix, and then we'll talk
2153960	2159400	about the next week virtual console, so that way it keeps bubbling up on the gaming press every
2159400	2164680	single week. That could be Nintendo's strategy leading into March 3rd, I don't know.
2164680	2168760	Or they have no fucking clue on what's going on, because people ask them like,
2168760	2173400	so what does this networking thing have? Well, stay tuned for some more information.
