start	end	text
1841000	1843000	Takeda's actually a fun character to play because he has his whips.
1843000	1845000	But his butt is the best addition to the game.
1845000	1847000	Oh, whatever.
1847000	1848000	So anyway.
1848000	1850000	I put a picture of it on Facebook. I'll link it in the chatroom.
1850000	1854000	I will give props to Mortal Kombat for that. I don't want to sound totally negative on this money issue.
1854000	1859000	Again, I'll buy the game in six to nine months.
1859000	1861000	I'm just not going to get it right now.
1861000	1865000	So there you go. That's my thoughts on Mortal Kombat X.
1865000	1867000	Other than that, a lot of the other same old, same old stuff.
1867000	1869000	Like Diablo 3. I've been playing Season 3 in that.
1869000	1874000	I have a Crusader who's hit max level. I think I'm up to like Paragon 50.
1874000	1877000	Even though Alan said he was taking a break this season, clearly he hasn't.
1877000	1882000	But I'm okay with that because we're playing together an awful lot, so we're having fun with that.
1882000	1884000	And then I'm still playing Final Fantasy XIV.
1884000	1887000	Finally ordered my collector's edition of Heaven's Ward today.
1887000	1889000	So I'm looking forward to that on June 23rd.
1889000	1891000	So there you go.
1892000	1896000	Let's see. We're going to get into some housekeeping real quick and then the news for this week.
1896000	1900000	Housekeeping. You can follow us on Twitter. Twitter.com slash O-L-R.
1900000	1904000	We're also on Facebook. Facebook.com slash Orange Lounge Radio.
1904000	1907000	No shows slated to be off in the coming weeks.
1907000	1912000	We were originally going to have episode 600 on Memorial Day weekend.
1912000	1916000	Unfortunately with the kind of unscheduled show off last week
1916000	1919000	just because all the computer parts are still in pieces and everything.
1919000	1921000	We were kind of worn out from the day.
1921000	1924000	That's going to push that back to the week after.
1924000	1927000	So I don't know if we'll end up actually doing a show on Memorial Day or what we'll do.
1927000	1931000	But we'll see. I'll keep you all posted on when the big 600th episode is.
1931000	1933000	That's the only true housekeeping thing I can think of.
1933000	1936000	Otherwise we're pretty much intending to be here every week.
1936000	1940000	We will not be going to E3 this year. We talked about that on our previous episode.
1940000	1945000	VOG Network is focusing on smaller expos this year.
1945000	1950000	More of the up-and-coming conventions as opposed to E3.
1950000	1953000	And we talked about our reasons on a previous episode.
1953000	1956000	So we should be here the weeks that those go on.
1956000	1958000	Because I think we have to go against one of the press conferences
1958000	1960000	which we'll be talking about later in the show. So that'll be a lot of fun.
1960000	1963000	We can get some immediate reactions here in studio.
1963000	1966000	Alright. Let's get to it. Let's get into the week's news.
1966000	1968000	Starting off with Loki.
1968000	1972000	So Activision finally announced Guitar Hero Live
1972000	1977000	which is going to be the brand new reboot or whatever you want to call it.
1977000	1980000	Next iteration of Guitar Hero.
1980000	1987000	And they basically have done a lot of different things to separate it from what it was previously.
1987000	1991000	So first off, it's going to be coming out I think later this year.
1991000	1999000	$99 and it's supposed to be on PlayStation 4, Xbox One, as well as PS3, Xbox 360, and Wii U.
2000000	2003000	With that, they have a brand new guitar controller.
2003000	2006000	The buttons have been changed a little bit.
2006000	2009000	So instead of having the row of five colored buttons,
2009000	2015000	they have now two sets of three buttons that are both one black, one white.
2015000	2020000	And looks kind of more like a realistic guitar I guess.
2020000	2028000	And then the gameplay, the main design difference of that is now they have this you are part of the band thing.
2028000	2033000	So it's a little cheesy because it's just full motion video.
2033000	2038000	But you're playing full motion video and they have basically two video tracks that are going.
2038000	2040000	There's one that you suck and one that you're good.
2040000	2044000	And depending on how you're doing the song, which one plays.
2044000	2045000	You rapping bad.
2045000	2048000	I totally thought of Parappa the Rapper. How everything would change.
2048000	2050000	You rapping awful.
2050000	2055000	And everybody gets all like kick, punch, it's all in the mind.
2055000	2059000	And then when you're awesome you're floating in the clouds and stuff.
2059000	2064000	It totally made me think of Parappa and like a 1994 FMV game.
2064000	2066000	Like Mega Race or something.
2066000	2070000	Well and then on top of that, so they have the live mode and stuff.
2070000	2072000	Because I actually watched the whole conference thing today.
2072000	2074000	I finally caught up on it.
2074000	2077000	So they had this 30 minute long presentation.
2077000	2083000	They talked about how the songs that are in the game, they basically recorded in front of a live audience for all of them.
2083000	2086000	So all the reactions are live.
2086000	2091000	And so that's how you know that they're not going to add anything new to that part of the game.
2091000	2093000	But there's Guitar Hero TV.
2093000	2099000	Which is this interactive music video thing where basically you have different channels that you can go on.
2099000	2102000	And the songs are just streaming and you just play them.
2102000	2104000	And sometimes they'll have new stuff on there.
2104000	2109000	I got to admit, like okay so Alone, like the first player mode or whatever.
2109000	2111000	And all that video stuff sounds like I'm with you.
2111000	2113000	It's cheesy. I'm like okay.
2113000	2115000	Like friendly nod and smiles.
2115000	2118000	The Guitar Hero is coming back and they're trying to do something new with it.
2118000	2121000	But I was like alright that looks kind of cheesy.
2121000	2124000	But this sounds awesome actually.
2124000	2126000	The whole like you go on to this network.
2126000	2130000	Like in other words like MTV is coming back.
2130000	2132000	Like that's what this seems like to me.
2132000	2135000	Like we're going to get MTV only now.
2136000	2142000	And who knew this was what was going to happen is that someday the world would be playing along with MTV.
2142000	2144000	It's kind of where this is going.
2144000	2146000	It's so like neat.
2146000	2148000	Like I love the future.
2148000	2150000	So it's a neat idea.
2150000	2152000	I think it's pretty cool.
2152000	2156000	And the fact that the way they have the frets set up.
2156000	2158000	I think it's going to be a little bit easier for like me.
2158000	2161000	Because I was never really a big fan of going beyond like three keys.
2161000	2165000	But I think it's going to be a little bit easier for me to reach on some of that stuff with this new set up.
2165000	2167000	So I'd be kind of willing to check that out.
