start	end	text
7898629	7899990	We had some good stuff tonight.
7899990	7905034	So we're going to go around and get everybody's final thoughts and wrap it all up.
7905034	7910179	DarkSakura, I believe you're still streaming tonight, since everything's all wrapped up with holidays, right?
7911227	7919219	I'm tired, so I may play a little Dead by Daylight, but there's a chance I might switch to Dreamlight Valley just because I'm really exhausted.
7919219	7921722	I've had a very emotional day today.
7921722	7922504	Play what you want.
7922504	7923305	Dreamlight's fun, too.
7924251	7926433	Yeah, but I want to try for more adepts.
7926433	7929074	I got my xenomorph adept already.
7929074	7935659	I've kind of been on a big alien kick too, like looking for deleted scenes.
7935659	7941623	There's a channel I've been following called, I have to look it up again, it's like Alien Theory or something like that.
7943064	7951009	where they go into like the Apocrypha and we're recapping like original scripts and stuff like that.
7951009	7962716	And so I found out that Dark Horse actually did a comic of the original Space Beast script that turned into the first alien movie.
7962716	7964477	And it's pretty good.
7964477	7968020	I mean, and yes, there was a cat.
7968020	7968300	Love it.
7968893	7969453	Perfect, perfect.
7969453	7976937	I'm tempted to write a story called Jonesy's Tale, which is all just about the movie from Jonesy's point of view.
7976937	7979738	Humans are stupid.
7979738	7982360	They really should have listened to mom.
7982360	7988743	Well, with that, DarkSakura, any other final thoughts for us before you go off to set up for your stream?
7988743	7991744	I have new merch.
7991744	7993946	And where can people check that out?
7993946	7995146	DarkSakura.com.
7995146	7996047	Perfect.
7996047	7996247	All right.
7996247	7996647	Have a good stream.
8000363	8004305	As I always say at the end of every show, if you enjoyed what you heard here at Orange Lounge Radio, please tell a friend or two.
8004305	8010388	Help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on the air.
8010388	8013510	So tell a friend, tell two friends, tell 20 friends.
8013510	8017792	A nice five-star review on a site like iTunes goes an awful long way as well, and we really appreciate that.
8017792	8022014	Spotify, wherever it is you found this show, please consider a kind word there.
8022014	8023194	We would appreciate it.
8024815	8033637	Don't forget to visit us on our discord server, vognetwork.com slash discord and don't forget to follow VOG Network all over the interwebs on your favorite social media sites.
8033637	8036377	With all that, Loki, we're over to you.
8036377	8040478	Did you have I didn't ask you if you had any last minute stories, but I'm assuming we got it all out tonight.
8040478	8042939	No, we didn't really have anything.
8042939	8045679	Then do you have any final thoughts for us tonight?
8045679	8048800	Um, well, just back to the editing grind again.
8048800	8050640	All right.
8051820	8052601	Thanks for watching!
8066693	8067333	That's it.
8067333	8071054	Happy gaming everybody have enjoyed gaming this week.
8071054	8076355	Let's enjoy the retreat retreat that unity is going to publicly make this week.
8076355	8078095	That's going to be fucking fascinating.
8078095	8079135	So stay tuned for that.
8079135	8080756	It should be an exciting show next week.
8080756	8081936	Have a great week, everybody.
8081936	8084316	We will see you in seven days.
8084316	8086297	Good night.
8086297	8090817	You've been listening to Orange Lounge Radio.
8090817	8094158	Orange Lounge Radio is a production of OLR studios.
8096069	8097850	Join us for our live show.
8097850	8101330	Tune into vognetwork.com Sunday nights at 6 p.m.
8101330	8102891	Pacific, 9 p.m.
8102891	8104751	Eastern.
8104751	8114374	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
