start	end	text
7182060	7187580	combat. One was still solid. In my opinion, I'm not saying one is a bad game by any means. It's
7187580	7193260	just one is not at the same level, like graphically and engine wise that two and three were at.
7193260	7197980	And so I do think there is a disconnect, but I, I, if there's one thing they're not going to change
7197980	7204380	in one, it's the story. They're not going to change the story. Well, let me, I'm gonna take
7204380	7211820	those words back because I really loved the idea that maybe they would put back in some of the
7211820	7217020	romance options they cut the first time. Like maybe they would allow Kayden to be romanceable
7217020	7222780	by M Shep in the first game. And maybe, and why, why stop there? Why not maybe have some other
7222780	7227740	romances that show up later on end up in the first game? I don't know what else they might have cut
7227740	7233420	or things like that, but it would be kind of cool to see that stuff restored. But I am talking about
7233420	7238140	additional content. I'm not talking about taking anything away or something that would fundamentally
7238140	7243660	change the core of that story. So, but you know, whatever changes they make, they're not going to
7243660	7249740	change the story of one. And I think that's very important. All right. We will get into last minute
7249740	7253900	stories in a moment, but I have at least one round table question here coming from no one special.
7254700	7260380	Who says, okay, granted, as far as I know, I'm the only one here that is a heavy GOG user,
7260380	7265740	but hypothetically, if you all were as well, and given that Konami is now listing games on GOG
7265740	7270060	and Sega's Panzer Dragoon is there too, is there any publishers or games that you would
7270060	7279500	like to see on the service? Yes. And actually I, one reason I'm not a heavier user of GOG is that
7279500	7284940	it feels like lately they're just kind of playing a lot of catch up to what, you know, Steam and
7284940	7293260	everybody else in the space is doing. What made GOG interesting was GOG. And they got away from
7293260	7297900	that at some point, which I, and I get it, you know, and I'm sure somebody is about to clap
7297900	7302380	back and chat that, well, once they kind of exhausted all of the retro things, they could
7302380	7307020	get their hands on. And so the only way they could stay competitive was to be more like Steam. Well,
7307020	7312220	my response to that is okay, but this is the first time that GOG has done something that's really
7312220	7317500	made me turn my head in quite some time is that story we just talked about earlier tonight,
7317500	7323820	that now Konami is putting out the MSX version of Metal Gear, the superior version of Metal Gear
7323820	7329420	that most people here in the US never played because the NES version, although it's not bad,
7330220	7335980	especially when it's all you ever knew, it is subpar compared to the MSX version. So the fact
7335980	7342060	that GOG has dug that up, I mean, yes, it was from the Metal Gear Solid 3 PlayStation thing, whatever
7342060	7345580	they did out there, but the fact that they've brought that to PC and brought that to the
7345580	7350860	forefront, here's a way to get it now today without having to find a game that was on sale
7350860	7356220	10 years ago and all that stuff, that is very interesting and something I will probably return
7356220	7362300	to GOG to look at. So that's my answer, my very long-winded answer to your question, Owen Special,
7362300	7371260	is that what makes GOG interesting is GOG. It's in the name and there are plenty of older games
7371260	7376940	they could still go back and try to get on their service. And it's nice to see that with this
7376940	7381500	Konami thing, they haven't necessarily stopped that. Now, I don't know who initiated that
7381500	7387740	conversation. Was it Konami? Was it GOG? I don't know, but this is a good direction. More, please.
7388940	7391660	So that's my answer to that. What about you, Loki?
7392380	7395820	I didn't use them much other than some of the free games that I've gotten from them.
7396700	7400940	I know that they have that cool launcher that came out a while back that's supposed to bring your
7400940	7408620	Epic Game Store and Steam library all together. But I don't know, it's just fine just loading each
7408620	7415020	of those up separately. So I don't really need it. But yeah, I don't know. There's not really
7415020	7422140	anything drawing to them more than the other platforms. Maybe they have humble
7422140	7425420	bottles or something with their keys in there or something. I don't know.
7426380	7431820	No One Special follows up and says, for me, what draws me to that site is that the games are DRM
7431820	7436780	free. I have the peace of mind that if GOG goes away, if I downloaded the installers, I won't lose
7436780	7441500	my game. There's no guarantee that Valve would hit the turn off the DRM button if they go out of
7441500	7448060	business. I think it's in the terms that you accept, actually. I think legally Valve has to hit that
7448060	7453020	button. But let's say, I'm going to humor your argument here, let's say that button doesn't get
7453020	7458940	hit for whatever reason. Publishers could still find a way to turn it off for you.
7458940	7463260	Not that everybody would do it, but a bunch would. But I get it. I'm not trying to like
7464220	7468700	debate your point, really, because you like what you like. And that's,
7469260	7474140	go, go, go ahead. Like it's good. The competition in the space is a good thing. And if that's where
7474140	7479580	you like to shop, excellent. Like I like to shop at Target. I really don't like going to Walmart.
7479580	7485340	There's people that feel the exact opposite that I do. Choice is cool. And it's fine. There's not
7485340	7489740	necessarily a right or a wrong answer. It kind of just depends on how you were treated or whatever
7489740	7495420	at one place versus another. But yeah, GOG will continue to grab my attention when they release
7495420	7502540	really cool older games. Like that Myst VR thing. Did that ever come up on the show? I don't remember
7502540	7505820	if we talked about that last week or the week before. Yeah, I think we brought it up last week
7505820	7511340	that it was coming out. It's kind of a neat little thing. Now, what about Uru Myst Online?
7511340	7518700	Did that ever come back somewhere? Did they ever get that running again? I don't know. But was it
7518700	7525180	Minecraft VR came out this week as well. Oh yeah. I need to hook up my headset and get that going
7525180	7532220	again. Yeah, so that was cool. Yeah. ActDeft in chat with another Roundtable question here
7532220	7539260	who asks, with more games adopting cross-play, which game that right now doesn't have it,
7539260	7546140	would you like to see adopted? Oh, I don't think there's a lot of games I play a ton of.
7549180	7556860	I'm stuck because the games I play the most right now, this week, Final Fantasy and No Man's Sky,
7556860	7563100	both already have it. I'm trying to think of something that would be really cool.
7565980	7568940	I don't know, Loki. I'm stumped. Is there something for you? What about you guys?
7569740	7572220	I don't play a lot of multiplayer games, so I can't really think of anything.
7573260	7579580	Bobby has a good answer. Fall Guys. I forget that that doesn't have it. That's a very good answer.
7579580	7585660	I'm going to copy and steal that answer. Fall Guys is a good one for that. I keep forgetting
7585660	7591260	it doesn't have that. I'm also waiting for Fall Guys on the Switch. It seems like the definitive
7591260	7597020	thing Nintendo needs to have on that system. Well, that was part of that leak, or leaked,
7597020	7604620	if you will, directing this. A bunch of fan wank, but yeah, I don't know. My uncle said,
7605580	7612540	Overwatch is a good one too. Oh, Diablo III on the Blizzard front. I'd love to see Diablo III.
7612540	7619740	I hope Diablo IV is cross-play. Diablo III is sunsetting at this point as Diablo IV is getting
7619740	7628060	more and more. You had me there, no one special 77 with the SNL fighters until it was a typo.
7628060	7634940	That would be an interesting fighting game. The fighting games. I thought some of the fighting
7634940	7640380	games were cross-play. I guess not Street Fighter though. I thought Mortal Kombat did have some
7640380	7644220	cross-play in it. I guess I could be wrong. Orange Riot with a very good comment here.
7644220	7649660	If a leak gives you everything you wanted, it's probably fake. That's very, very good advice.
7649660	7653660	And that was probably the thing I read in there where it was like, Fall Guys today on the Switch,
7653660	7659740	where I was like, nah, it's fake. Come on. Okay, active says Street Fighter is cross-play between
7659740	7668220	PC and PS4. And it's, I think, still free for a few more days on PlayStation Plus. I did check
7668220	7671100	that out. I downloaded it. I don't think I brought it up during my gaming week because
7671100	7675100	I didn't play it a lot. And this is more last week than this week, but that is something that
7675100	7679500	you can get on PlayStation Plus right now. All right, how about some last minute stories,
7679500	7683500	Loki? Let's see if we get any other last questions in chat. But for now, some last minute stories.
7684860	7687900	So we're going to probably have a little bit more about this next week, but Minecraft Live
7687900	7696460	is on Saturday and they're doing their vote for the new mob for the game. So I'm a little
7696540	7702380	disappointed at what they've shown off so far. So two of the mobs that they're putting up for
7702380	7708060	vote are already mobs there in Minecraft Earth, which, and they're kind of lame anyways. So the
7708060	7713020	Moobloom, which is basically a cross between, it's like a mushroom, but with flowers instead
7713020	7719340	of mushrooms. And then they have a Glow Squid, which is a squid, but it glows. And then the
7720060	7726620	Ice Oliger, which is a new villager type mob, but they just added a bunch of those in like
7726620	7733660	that village and pillage one. It's not as cool as like the Phantoms. I don't know if the Phantom
7733660	7738460	was really cool, but like I was hoping they'd be better stuff. They should just add all of them.
7738460	7745900	Like seriously, I had a mod in my realm already that added the Moobloom and the Glow Squid. I
7745900	7749980	don't know. It's not that hard to implement that stuff. I don't know why they don't just do all
7749980	7757740	three, but whatever. Maybe something to add content for some time. People excited about
7757740	7763020	stuff. So it's, but they're going to do, it's basically in place of the whole Minecon thing
7763020	7768940	since obviously COVID. But so you're going to do the Minecraft live, which I believe is on,
7768940	7776060	I know it's Saturday at 9 AM Pacific and whatever that translates to for everybody else.
7777340	7781020	So I will watch all that and it's going to have like details about Minecraft Earth,
7781020	7785340	their Minecraft Dungeons, which I still haven't played even though I have it.
7786140	7789260	And then of course Minecraft proper. So we'll see.
7790140	7792380	All right. Anything else for last minute stories?
7795100	7796620	No, I think that's it.
7796620	7800300	All right. And I don't think I see any other questions in our chat. So I think we'll go
7800300	7804460	ahead and wrap up for tonight. I know it's a little bit earlier, but we're down a host
7804460	7809500	tonight and yeah. So it's just a little bit of a shorter show sometimes. Actually, no,
7809500	7813260	you're still over two hours, about two hours, 15 minutes. So still pretty good, pretty good
7813260	7817500	chunk of show. Because there was some busy, busy things this week with the whole Microsoft
7817500	7822620	big purchase there of ZeniMax as well as the Tokyo Game Show. Although I don't think Tokyo Game Show
7822620	7829340	was quite as news heavy as it was in previous years. And I think a lot of that is because
7829340	7833500	Sony just did that thing two weeks ago where they kind of put all their cards on the table.
7833500	7838380	I don't think Sony did Tokyo Game Show this year. Nintendo never does Tokyo Game Show,
7838380	7843980	but I feel like a lot of the big announcements were in Sony's PS5 event because that's not
7843980	7847980	usually the type of thing that would have been this close to Tokyo Game Show. That is the stuff
7847980	7852540	we should have got during E3 using my Cody fingers. But of course, COVID fucked everything
7852540	7857420	up. So it screwed up timeline. So I think it just made the Tokyo Game Show feel a little lighter
7857420	7861900	this year than it usually is. And just the whole situation of it being virtual and everything.
7863820	7868140	Yeah. So it was basically, I'm just kind of looking at a lot of it is stuff that was covered
7868140	7871900	in the directs that we've seen from Nintendo and like some of the other things. So they had,
7873340	7877260	it was pretty much just like a few of the Japanese games that were mentioned in the
7877260	7883100	directs. So like the new Hyrule Warriors game, they've got the new Monster Hunter,
7884140	7887740	new Replicant. They talked about that a little bit. Dynasty Warriors, Nine Empires,
7888540	7893180	Battle in Wonderland, Cyberpunk. They have that new video that wasn't quite related to
7893180	7897180	Tokyo Game Show, but that was also there. Resident Evil Village,
7900460	7906780	just The Devil May Cry 5, Biohazard, Infinite Darkness, which is a new series coming to Netflix.
7908140	7912780	Yeah. That's cool. Yeah. It's just a lot of follow-ups on things we already knew about,
7912780	7915900	which is still cool. And especially, you know, if you're following those games, but it was just
7915900	7921420	wasn't like a lot of like new, new information. So, but that's okay. You know, again, it's been
7921420	7927660	a weird news cycle this year. Everything's been weird this year. So, all right. Well, that is
7927660	7930940	about going to do it for another episode of Orange Lounge Radio. I want to thank you guys for
7930940	7935180	spending time with us this week, whether you're here with us live on Sunday night, as we tape
7935180	7940620	here at VOG Network, or if you were listening on the podcast feed, we really appreciate it.
7940620	7944860	A nice five-star review of this show on iTunes or wherever it is that you found this show goes
7944860	7948780	an awful long way. If you like what you heard here at Orange Lounge Radio, please tell a friend or
7948780	7952380	two about the show. Help us spread the word because we are the show where every gamer has
7952380	7956540	a voice. But if the voices aren't here to put out on the air, then, you know, we're not really
7956540	7962540	getting all the voices. So, yeah. Help us tell a friend. Tweet about the show is a great thing.
7962620	7967820	Auto-hosting on Twitch is awesome. Even if you don't do a lot of streaming yourself,
7967820	7973660	still throwing a VOG Network. That auto-host does a lot for exposure. We really, really appreciate
7973660	7978060	people that go the extra mile and do that. I also wanted to say, if you want to continue
7978060	7981820	the conversation during the week, a lot of the chatter in Discord has been picking up lately,
7981820	7986140	and that's great. So, you can join us on Discord, vognetwork.com. That's vognetwork.com
7986780	7992780	Discord, where you can follow some conversations for ourselves here at Orange Lounge Radio,
7993500	7999900	Bobby Blackwolf, Anime Jam Session, other great shows on VOG as well. British Invaders,
7999900	8003420	I know, put out a couple big episodes recently about some big 50th anniversaries that are
8003420	8009180	happening. And yeah, lots of great stuff. So, check that out. And then, of course,
8009180	8013100	the VOG Roundtables and all that info is there as well. And folks, chat about some of the…
8013100	8017420	We get a lot of headlines posted in Discord during the week that sometimes we do take
8017420	8021340	those and use them on the show and talk about those conversations. So, thanks to all you that
8021340	8027100	are participating over there. That's going to do it. I hope you guys have a great week, some happy
8027100	8031260	gaming. I know I'm probably going to play way too much more No Man's Sky and Hades and all
8031260	8036460	that stuff, but I'll try to fit in some new games too. Loki, hopefully you have a productive week
8036460	8039980	working on your game or playing some U.S., whatever you choose to do.
8039980	8046780	I'm still waiting. My music guy is having time management issues.
8048060	8049420	All right, that's fine.
8049420	8058300	So, thankfully, I have a backup music guy that's doing it for free. So, I'll have more music from
8058300	8064940	them. But like, yeah, I've already given him crap about that because he's like seven days past due.
8065580	8071980	Oh, all right. All right. Well, thanks again, everybody. We'll see you in seven days to do
8071980	8077020	this show all over again. Have a great week, everybody. We'll see you next time on Orange
8077020	8081660	Lounge Radio. Dark Sakura will be back next week and we'll get caught up with her and it will be
8081660	8086380	October. It'll be spooky season officially. Have a great week, everybody. We'll see you next time.
8086380	8086780	Good night.
8087660	8090300	You've been listening to Orange Lounge Radio.
8090940	8097180	Orange Lounge Radio is a production of OLR Studios. To join us for a live show,
8097180	8105260	tune into fognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern. The views and opinions
8105260	8110860	expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio
8110940	8114620	or VOG Network, but you know they were all still true.
8117660	8119420	See you next week.
8140860	8147980	Bye!
