start	end	text
1777600	1783840	Yeah, it had Clu Clu Land, Balloon Fight, Donkey Kong, Donkey Kong Jr, Pinball, Tennis,
1783840	1786320	and it had the B tier games.
1786880	1790560	And you could get Warriors Woods and Baseball from the island.
1791280	1796800	And then you could also pick up Soccer, Donkey Kong Jr, Donkey Kong Jr 3, Clu Clu Land D
1796800	1797440	and Punch Out.
1798240	1805120	But it also though had in the game, you could do an e-reader for Mario Brothers and Ice
1805120	1805920	Climber.
1805920	1810720	And then for Animal Force Plus, you had a Famitsu giveaway for Super Mario Brothers,
1810720	1812320	and then you could cheat to get the Legend of Zelda.
1813760	1816320	But these were with the e-reader cards.
1816320	1818240	They were like loyalty gifts from Tom Nook.
1819600	1827360	But I mean, I didn't even know that they were in there when I was playing it on demo.
1827680	1831920	In San Francisco, and I fell in love with it because I love this kind of games.
1832720	1836400	So yeah, the moment the US one came out, I had it.
1837040	1838560	You excited for the Mario furniture?
1840560	1845600	It probably, it'll be more stuff to take up space in my storage, so I'll collect it.
1846800	1851120	I mean, basically right now I'm selling off everything in my storage that isn't super
1851120	1854640	expensive because now I can pretty much order anything.
1854640	1856560	I'm working on my catalog right now.
1857200	1859760	But yeah, I mean, I'll have it for the catalog.
1859760	1860800	That'll be fun.
1860800	1864400	Random Animal Crossing tangent, because that happens sometimes on this show.
1864400	1866160	I saw the funniest thing on Twitter this week.
1866160	1871200	It was a screenshot that was clearly done on Harvey's Island, and it had the dog.
1871200	1874880	I think it's Lucky, the one that's wearing a bandage or looks like a money.
1874880	1875920	Yeah, that's Lucky.
1875920	1880240	And he's surrounded by bonfires and campfires, and it just says, this is fine.
1881280	1882000	Yeah, yeah.
1882080	1883120	That cracked me up.
1883840	1888160	Although, um, I posted this a long time ago in my group, which I know you're
1888160	1891840	not doing that thing anymore, but I'm Facebook free two months now.
1892560	1898320	Someone made the ending of Midsommar in Animal Crossing, and I'll have to find it in
1898320	1902240	LinkedIn chat because it's the most hilarious thing I've ever seen, especially, you know,
1902240	1903360	how much I love that movie.
1903360	1903840	I know.
1903840	1906800	Look, I haven't seen it, but I've heard it's been kind of spoiled for me.
1906800	1907840	I've heard about the ending.
1907840	1908320	Okay.
1908320	1908640	Yeah.
1908640	1912560	And it's kind of like, that's kind of like somebody did that in Animal Crossing.
1912560	1913600	That's disturbing.
1914160	1916640	Well, I mean, we have Aika Village is back.
1918240	1918640	All right.
1919200	1919760	Moving on.
1919760	1920000	All right.
1920000	1921840	Anything else in the Mario Direct that we missed?
1921840	1923600	We got too tangenty.
1923600	1928560	Um, no, I think that's pretty much everything that was announced in that direct.
1929200	1929600	All right.
1929600	1930400	Awesome.
1930400	1932080	Uh, let's move into this week.
1932080	1936160	I mean, I guess we didn't talk about Mario Kart Tour, but I don't really talk about Mario
1936160	1936880	Kart Tour.
1936880	1938640	Oh, the cell phone game.
1938640	1942080	I need to try it again now that you can play it in landscape mode.
1942080	1944000	It sounds like about time, right?
1944800	1945280	Yeah.
1945280	1945520	Yeah.
1945520	1947680	So they they're doing an event in there as well.
1947680	1952080	Um, and then there's also something with a Super Mario Maker 2.
1952080	1957760	They're doing an anniversary themed Ninji speed run course in November.
1957760	1959680	Um, that's it.
1959680	1960720	That's everything.
1960720	1965600	I was hoping for my Mario All-Stars skin in Mario Maker 2.
1965600	1967520	Wouldn't that have been the nice way to cap it off?
1969680	1971120	I okay, maybe not.
1972720	1976960	I would have liked to have seen the Mario All-Stars skin in Mario Maker 2, but whatever.
1976960	1978560	All right, moving on.
1978560	1980800	Let's get into what happened this week.
1980800	1987440	So, uh, when we last left our adventures last week before the big break for, uh, Dragon
1987440	1993840	Con slash Labor Day, we were still in a stalemate between Sony and Microsoft as to who is going
1993840	1996880	to unveil the details of their console first.
1996880	2004320	And in kind of a surprise twist, but not quite a surprise twist, uh, leakers beat them both
2004320	2006880	to it and forced Microsoft's hand.
2006880	2007520	Right, Loki?
2008400	2009760	Yes, that's true.
2009760	2015840	So, uh, the first thing that was leaked out was information about this brand new console,
2015840	2020160	the Xbox Series S, which we already know kind of leaked out from those controllers that
2020160	2022800	came out that were mentioning the Xbox Series S.
2022800	2025120	So we knew it was a thing that was going to be announced.
2025120	2033200	It just, you know, when, uh, so it was leaked out that there's video of it and the price
2033200	2034000	point and everything.
2034000	2040000	So it was leaked out that it was supposed to be $299 and it was going to be less, less
2040000	2046240	powerful than the Xbox Series X, but, um, still, you know, going to be a next gen console.
2046880	2053280	So that kind of, uh, forced then, uh, Microsoft in kind of a hilarious fashion to announce,
2053280	2057840	to make that announcement, uh, official, uh, later on.
2057840	2062080	So they finally did come out and say, Oh yes, you know, this is a legit thing.
2062720	2069440	Um, then they also later on the week announced that the Xbox Series X is going to be $499,
2069440	2071600	which is what it was rumored to be as well.
2072160	2074880	Um, so a little bit more details on the Xbox Series X.
2074880	2077360	Um, no disk drive, it's all digital.
2077360	2082720	It's going to be, uh, basically targeting, uh, 1440p on the game.
2082720	2083120	I'm sorry.
2083120	2084080	I have to back up.
2084080	2086080	That's not what I'm under the understanding of.
2086080	2090880	I thought Xbox X has a drive and there's this, I know you're going to get into it, but there's
2090880	2096080	another rumored spec that is the S the S is, Oh shit.
2096080	2096480	I'm sorry.
2097040	2097680	These names.
2097680	2097840	Yes.
2097840	2100240	I know S and X sound very similar.
2100960	2102560	These names aren't great.
2102560	2104160	These names are really not great.
2104160	2104480	I'm sorry.
2104480	2106640	That's like X Ray S like Sierra.
2106640	2106960	Yes.
2106960	2107280	Okay.
2107280	2108480	So sorry.
2108480	2108800	Yes.
2108800	2110080	S has no disk drive.
2110080	2110640	Sorry.
2110640	2111040	Yes.
2111040	2115200	S the one that S for speaker, because it looks like a speaker grill.
2115200	2121760	Um, so the Xbox Series S is going to be targeting 1440p.
2121760	2124960	Um, that's going to upscale to 4k though.
