start	end	text
4285000	4291000	and the steam model that they were kind of going for with origin to that subscription model.
4291000	4298000	And I think that's why things have kind of changed and shifted to what they have,
4298000	4303000	because it's to bring origin closer to where EA really wants to be with EA access,
4303000	4307000	especially now that they have that tie in deal with Microsoft,
4307000	4312000	which is really just the first level of EA access, because, you know,
4312000	4317000	they're going to hope that some of the people they get through with Game Pass are going to be tempted to go a little higher with their EA.
4317000	4320000	That's that's the whole reason why the deals there in the first place,
4320000	4324000	because they're going to really want you to sign up for EA access as well.
4324000	4329000	Some wishful thinking. It's like I could get one hundred and twenty seven games more.
4329000	4333000	I think it's like one hundred seventy two. It's over one hundred games.
4333000	4336000	Or I could get Madden.
4336000	4342000	Now, I will say I do have to just symbolically pour one out for origin.
4342000	4348000	It does make me a little sad to see that name go away because origin is that thing,
4348000	4356000	that brand associated with the Richard Garriott games of the 80s and early 90s and notably the Ultima series.
4356000	4363000	Right now, obviously, origin, the desktop app was nothing to do with that, per se.
4363000	4367000	But it is where the name came from. And you could, you know, get Ultima.
4367000	4372000	I believe you could get like Ultima nine. I think that was one of their free giveaways at one point was Ultima.
4372000	4376000	Pagan was one of the games you could get on origin for free for a month or something like that.
4376000	4381000	So I do have to symbolically pour one out for that reason.
4381000	4385000	No one special. Seventy seven also points out Wing Commander was an origin title back in the day.
4385000	4393000	Yes, yes, yes. So it is it is a name in the gaming industry synonymous with a lot of great 80s and 90s games.
4393000	4397000	Y'all just might not realize it. So pretty cool. All right.
4397000	4401000	Interesting on the rebranding front, because a lot of people talking about plus.
4401000	4404000	And there was the comment that came up that said, I'm surprised.
4404000	4408000	Oh, Tiger class says, I'm surprised it didn't just go with a name such as EA plus,
4408000	4412000	because that's how a lot of services are doing these days, putting a plus next to the name.
4412000	4419000	And obviously, we all think about Disney Plus, but Tiger Claw does call out CBS All Access just announced in the last week or so.
4419000	4423000	They're going to be rebranding to Paramount Plus.
4423000	4430000	So that is where like Star Trek Discovery and stuff is going to be now is Paramount Plus not dead serious.
4430000	4441000	No, no, no, no. See, so this this joke is not going to this only resonates with me because none of you worked in the distribution industry.
4441000	4448000	But back when I used to work at a distribution company, Paramount Plus was the name of our incentive card that we got from Paramount.
4448000	4453000	They'd actually put money on it as like a credit card type thing that they kept loading with money if you did well.
4453000	4457000	So I think that's just kind of funny that they're using that name. Interesting.
4457000	4461000	Oh, that is OK. Oh, that's that's a clever little insight I wouldn't have known about. So that's cool.
4461000	4466000	I always associate Paramount. If you have seen the movie Clue from 1985.
4466000	4472000	And if you haven't, I highly suggest you put some time aside to watch Clue immediately.
4472000	4479000	You can watch it on an Xbox one or PlayStation through. Is it Pluto or is it the other one?
4479000	4484000	One of those free TV apps has Clue on it and you can watch Clue the movie and you need to do it.
4484000	4490000	If you've never seen the movie, it is a Pluto TV. I don't know if it's I feel like it's the other one or not.
4490000	4494000	Or you can just have Netflix on while you're gaming.
4494000	4501000	Yes, I think it's still on Netflix, too. But the reason why that movie comes to mind, the logo at the very beginning, it was a Paramount motion picture.
4501000	4504000	So you see the Paramount logo at the beginning. And of course, a lot of movies in the 80s.
4504000	4509000	Paramount was a huge and still is a huge studio, I think, from the front for movies.
4509000	4513000	So you see that logo in front of a lot of things. So yet to be thank you.
4513000	4518000	That's what I was trying to think of. I think it is actually on to be. So there it is.
4518000	4524000	Although Clue will probably move to Paramount Plus, I imagine, because it is a Paramount. It's part of that library.
4524000	4532000	But they're already, just since I am a CBS All Access subscriber, because I used to like Big Brother, but it's fucking impossible this season.
4532000	4537000	And I enjoy Star Trek a lot. And I'm not shilling for them, I promise.
4537000	4543000	But in the beginning, they didn't have a lot. They had the good fight and Star Trek and that's about it.
4543000	4548000	But they've been going back and now they're really trying to add stuff from Viacom's other stuff.
4548000	4555000	So they have a lot of MTV stuff now. They have VH1 now. They have all of Drag Race is there now.
4555000	4559000	So that's pretty cool. And I'm hoping when the new episodes air, they'll be on there too. So that'll be nice.
4559000	4563000	I'm still probably going to keep watching them through my Apple TV.
4563000	4568000	Well yeah, you'd probably get them uncensored there. I don't know if they'll be uncensored or I'm watching them.
4568000	4570000	I can get them uncensored.
4570000	4575000	Moving on, let's talk about another game expo that happened online this weekend.
4575000	4583000	It was the Game Devs of Color Expo. And the Game Devs of Color Expo happened over the weekend.
4583000	4587000	Of course, it was virtual because, you know, 2020, everything is virtual.
4587000	4595000	But what was getting a lot of attention was that they did a Game Devs of Color Expo Direct before the expo kind of happened.
4595000	4599000	So like, I think it was on Thursday, maybe Friday. Sorry, I forget exactly what day.
4599000	4609000	But they actually did some announcements, Nintendo style, of some great indie games that are going to be coming out soon that were part of what was featured at this Game Devs of Color Expo.
4609000	4616000	If you want to see all the games or you want to see the Direct, you can visit the website GameDevsofColorExpo.com.
4616000	4620000	But I do want to point out two of the ones that really caught my eye.
4620000	4624000	Breakpoint, which is a game that is releasing next week.
4624000	4641000	Breakpoint looks like Geometry Wars, it looks like a version of that, but which I'm sure the devs have heard 100 times.
4641000	4646000	But it does look unique because they've kind of brought like a sword and shield type of mechanic to it.
4646000	4648000	And the soundtrack is awesome.
4648000	4651000	Yeah, it is. So this was definitely a highlight.
4651000	4655000	And honestly, probably a game I'm going to get next week is Breakpoint.
4655000	4657000	So that was a cool one to see.
4657000	4659000	And then I liked this.
4659000	4662000	Jamie, I feel like this game would be up your alley as well.
4662000	4664000	Proto Corgi was the other game.
4664000	4665000	What?
4665000	4669000	It was a retro inspired shoot-em-up, but you are a dog.
4669000	4672000	You play as Bullet, a flying Corgi pup.
4672000	4679000	I get serious Parodius vibes from this game, but it's like a Corgi.
4679000	4683000	I like that it's firing like bark.
4683000	4685000	Yes!
4685000	4687000	Now here's something really cool, Dark Sakura.
4687000	4691000	There is a demo out for this game right now on Steam.
4691000	4694000	So you can, yep, so you can Corgi all the things.
4694000	4697000	Proto Corgi is the name of that game, so check that out.
4697000	4701000	You know what? I'm getting it right the fuck now.
4701000	4703000	There you go.
4703000	4705000	I keep forgetting that I'm not on my Mac,
4705000	4709000	so I'm trying to do Command Space to open Spotlight, to open my Steam,
4709000	4713000	and no PCs don't have that beautifulness.
4713000	4716000	Good life choice. Anyway, obviously the event,
4716000	4718000	technically I think it's still going on tonight,
4718000	4722000	but I imagine most people probably have missed it by this point.
4722000	4724000	However, you can still check out the Direct.
4724000	4727000	Obviously a lot of these demos are coming out on Steam.
