start	end	text
8718296	8719136	I absolutely remember this.
8719176	8719777	Years ago.
8719797	8724160	It was one of the first things we talked about on the show, probably within the first year of OLR.
8724700	8732085	For those that weren't around six years ago, basically what Konami was doing is everybody had to sign a petition or something?
8732786	8739671	It was either 100,000 or 200,000 signatures and then 100,000 pre-orders.
8739711	8742793	If they didn't get so many pre-orders on the official website, they weren't going to make the game.
8743453	8744594	It was so dumb.
8746615	8748837	The way they were just teasing us.
8749417	8750198	I guess it worked.
8750478	8751679	The game eventually came out.
8752259	8754821	and it's been doing very good ever since, at least in Japan, of course.
8755621	8756722	So is that what they need to do here?
8756802	8759604	If they're going to release another Beatmania game here, force 10,000 people to pre-order?
8759624	8760444	No, it's not going to happen.
8761905	8772692	It's too weird and the DJ culture is, while there are, of course, a lot of DJs, music performers and whatnot, it just doesn't have the same... I don't even know what the word is that I'm looking for.
8772872	8777095	It's not American in the sense that it's not going to take off like that.
8777595	8779156	I mean, Rock Band is traditional.
8779217	8779597	That is...
8780904	8782646	I'm completely and totally screwing this up
8800390	8800971	That's part of it.
8801471	8806316	And just the manner of playing the games, how the games are played is just too different.
8806776	8810500	I mean, Poppin' Music and 2DX are very out there.
8810660	8816845	Even people who would understand what the concept of a DJ is is not going to pick up on 2DX immediately.
8817086	8820109	And you know us, and if I can't do it now, I'm not going to do it.
8820990	8830917	By us I mean typical people who ADHD, run through arcades, play something and then never again unless it actually gave them something special or something along those lines.
8831917	8833378	So why Rock Revolution?
8834899	8836080	Why did Konami do this?
8836200	8846507	Because Konami is in America, because Konami is supposed to be the name, game, and face of music games, and because they have to exert their fantabulousness and it's not going to work.
8848743	8857636	Why embarrass themselves with this game when they could explore a new idea in the music game world?
8858017	8859379	Why go through this embarrassment?
8859839	8862644	Because they tried new in America and it didn't work.
8863144	8863945	That was Beatmania.
8864305	8865826	They're trying new in America.
8865946	8866847	That's beat and groovy.
8867047	8868307	It's not gonna work.
8868708	8870369	So they're trying what was popular.
8870529	8871790	Rock band, guitar hero.
8872050	8873071	Let's bring a guitar game.
8873351	8876052	But the unfortunate thing is, it's not gonna work.
8876293	8877714	Comparatively speaking, of course.
8878974	8880515	What about what Bobby's saying in chat right now?
8880555	8882657	They're only doing it for the patent lawsuit against MTV.
8884146	8886427	A lot of people say that's the only reason why Supernova came out.
8887088	8894432	I'm half tempted to believe them just because Supernova, the interface and all things associated was done pretty horribly by comparison.
8894912	8897874	I said this three years ago until I was blue in the face and I say it again now.
8897934	8902196	The reason why In The Groove got smacked down is because they dared to enter the home console.
8902616	8905718	If they had never done that, we'd still have In The Groove arcade machines today.
8906718	8908599	Mark my words.
8908980	8909560	Mark my words.
8909900	8914903	If they had just kept it in their pants and not tried to invade the whole market, this would have never happened.
8915283	8918105	I'd like to mark your words, but I don't have a time machine.
8918125	8918525	I'm sorry.
8919105	8919866	We are not great.
8919906	8921567	We cannot hold the button and go backwards.
8922307	8922507	Yeah.
8922707	8923128	Fair enough.
8923408	8925149	All right, Jason, we've got to go soon and wrap up the show.
8925189	8925869	Any final thoughts?
8926489	8927950	No, don't leave me.
8928210	8929091	No.
8929531	8930051	We'll be back.
8930071	8930612	Okay, bye.
8930652	8931132	Okay, all right.
8931152	8931953	See you later, Jason.
8932033	8932313	Bye.
8932333	8932573	Bye, guys.
8934225	8936447	Alright, we always like hearing from the long time Imani fans.
8937147	8942551	Sorry for those who didn't get through tonight, but we gotta get out of here, wrap things up, but not before we get some last minute stories.
8942891	8944532	DarkSakura, you got anything for us tonight?
8945253	8946093	I know I do not.
8946373	8948155	What, who, when, blah.
8948395	8948735	Exactly.
8948835	8949736	Oh yeah, actually the ferret does.
8952426	8953927	Loki, do you have any last-minute stories tonight?
8953947	8954248	Yeah, I had time.
8954268	8955008	I said you had something earlier.
8955389	8956189	I got time.
8956330	8956870	Make it quick.
8957270	8958191	I'll try to.
8959853	8961914	Anyway, let's get started here.
8963996	8966298	Apparently, Sony thinks that...
8968703	8970284	DarkSakura, Drew, Carameldansen
8991398	8994481	Why they're spreading those kinds of rumors, they will never know.
8995361	9001186	Um, Mega Man Star Force 3 got announced at apparently the Mega Man Festival that was going on.
9001266	9003688	Yes, there was a Mega Man Festival going on.
9004308	9010293	And it will be coming out in two different flavors, Black Ace and Red Joker.
9011234	9012615	Going for the card theme there.
9013736	9013816	Um,
9015020	9029229	Conduit is supposed to be shown at PAX, and they're going to be shown off at Nintendo's booth, which is kind of interesting, making you wonder, possibly, could Nintendo be publishing that game?
9029750	9030490	That would make sense.
9030990	9033952	I would hope that they would do that, but who knows.
9035433	9039876	Because right now they're saying that they still don't have a publisher, but that could be an announcement.
9039916	9040396	You never know.
9040416	9042598	Let's see here.
9044701	9045763	Thanks for watching!
9054526	9055506	Exploit, I should say.
9055926	9058787	It's being done kind of strangely.
9059067	9072090	You have to have two hard drives for the PS3, and it will allow you to run any game as long as you have a PlayStation 3 game in the disk drive.
9072210	9081292	So I'm not sure how that's going to work, but they do have kind of a video showing it being done, and I don't know.
9084793	9095474	The Last Guy is coming out on August 28th on the PlayStation Network, so that should be pretty cool.
9095514	9095955	It's only about $10.
9099755	9103776	Disaster Day and Crisis may actually be coming out eventually.
9104436	9108777	Apparently, the Australian version of the ESRB has raided the game.
9110015	9112537	So maybe it's not disappeared after all.
9113158	9113798	That's kind of cool.
9117822	9128731	Also, not to be outdone by the iPets, Nintendo is going to be getting Monkey Madness on the Wii, which is a monkey pet sim.
9129571	9130933	So you can play with your monkey.
9132994	9139075	Canami showed off a new game at Leipzig that's not scheduled to come out until 2010.
9139735	9156538	It is a game called Lords of Shadow and kind of looks a little bit like a next-gen Castlevania because it has the main character Gabriel, who sort of looks like he could be a Belmont, fighting off some sort of monster with a flaming chain whip.
9157359	9159799	And if that doesn't scream Castlevania, I don't know what will.
9162108	9167089	and those bastards in the UK have gotten Super Mario RPG on the virtual console.
9167129	9167669	Bastards!
9167889	9168569	I am angry.
9169670	9177711	But it's part of the new Hanabi Festival which they will be getting a bunch of Japanese only games.
9178051	9179872	Hopefully that will be coming over here as well.
9180172	9186533	The other thing they're going to be getting is the real Mario 2 or Mario The Lost Levels as it was called over here.
9187794	9190196	Our Harmonix is teasing their next music game.
9190957	9192459	They haven't really said what it is.
9192679	9195181	I talked about this at the end of Part A. Oh, never mind.
9196803	9197423	Never mind.
9198604	9199946	Fable 2, the pub games.
9199986	9203289	There was an exploit in there where you can cheat and get lots of gold.
9203669	9205491	Well, they're going to be fixing that.
9205631	9210436	So if you want to still cheat, you'll just have to play it offline so it doesn't patch.
9213393	9216036	I haven't got a chance to play it yet, but I downloaded it.
9216516	9220901	Apparently Guitar Hero World Tour is going to be having some interesting modes for the Wii.
9221581	9228208	You're going to be able to put your Miis in there and play Mii Freestyle, which is kind of like Wii Music a little bit.
9229109	9234435	That's kind of interesting because Guitar Hero World Tour will actually be coming out before Wii Music does.
9236758	9237759	DarkSakura, DarkSakura, DarkSakura
9260548	9263751	Rock the Vote is going to be canvassing Xbox Live.
9264571	9265372	That's kind of dumb.
9267254	9273680	Alone in the Dark, the PS3 version, which is coming out in November, is going to be getting a whole bunch of patches to fix all the problems in the game.
9274060	9280045	Well, thankfully, if you bought a version of the Xbox 360 version of Alone in the Dark...
9281266	9288810	You will also be getting those same patches that will be coming with a downloadable patch probably around the time of the PS3 game.
9289390	9295473	So, if you have the game that long, well then, it'll be fixed.
9296894	9300075	We talked a little bit about PS3 SKUs and stuff like that.
9300496	9309160	There are some new announced SKUs for the UK, including a 160GB PlayStation 3 SKU with Uncharted and Pain.
9309890	9311693	DualShock 3 for $4.99.
9311793	9318121	That is going to be replacing the 80GB system that's currently available right now with Metal Gear Solid 4.
9321043	9324805	and finally, the last thing, Red Alert 3.
9324925	9333731	They announced the cast for the game and I gotta say it's got a lot of pretty awesome people there.
9333771	9348139	Everybody from Jenny McCarthy to Tim Curry to Kelly Hugh to George Takei and just a whole bunch of people.
9348579	9349760	So it'll be really funny.
9352708	9352968	All right.
9353368	9354549	That's it for last-minute stories?
9355149	9355609	One last one.
9355709	9356510	Oh, Jesus.
9356570	9357310	Sorry, sorry.
9357610	9358010	One last one.
9358390	9359511	I thought this was interesting.
9360131	9369154	Apparently, someone found a glitch in Tiger Woods 08 that would allow Tiger Woods to basically walk on water and hit a ball from on top of a lake.
9369695	9380579	Well, in response to that, EA decided to put out a viral video of Tiger Woods walking on water and hitting a golf ball off the water because apparently he's Jesus.
9383681	9384182	Okay.
9386123	9388726	Completely off topic, Rob, for Christmas.
9389286	9389466	Yes.
9389827	9392749	I want a Bluetooth LED keyboard.
9393931	9394511	Good luck with that.
9395172	9395412	Thank you.
9395452	9396153	And I want a pony.
9396973	9397674	I can eat a pony.
9397954	9398955	I don't really want a pony.
9399536	9400937	All right, we're going to wrap up the show.
9400977	9404200	It's time for us to get out of here, but not before we get everybody's final thought.
9404701	9405501	Loki, your final thought.
9406742	9409365	My final thought is PAX.
9411161	9415065	My final thought is pie, DarkSakura.
9418735	9423018	Alright, thank you guys so much for downloading us and listening to us and supporting independent podcasting.
9423058	9431205	Remember, if you like what you hear, please tell two friends about our show and help spread the word about Orange Lounge Radio or leave us a nice review on iTunes like a couple people did this week.
9431245	9435748	Thank you to you guys that left nice reviews on iTunes or any other podcasting website.
9435788	9436589	Help spread the word.
9436889	9439771	We don't have any fancy magazines or commercialized things to back us.
9440111	9441553	We do this out of love.
9442153	9442433	Heart.
9442834	9447317	So we will see you next week at Penny Arcade Expo and back here in the OLR studios in two weeks.
9447417	9448018	Until then...
9448718	9450479	See you next time here on Orange Lounge Radio.
9467384	9469905	or allgames.com but we're probably right anyway see you next week
