start	end	text
8101247	8110430	Um, besides Digital Life being held next month, coinciding with an anime convention also being held in the same place, that's pretty much it, you know.
8110870	8111871	Next month, Digital Life, $3,000.
8112031	8114612	What are you most looking forward to about Digital Life?
8114652	8116792	I know there was a little bit of disappointment all around last year.
8116832	8119753	What are you looking for them to most improve, or what are you looking forward to this year?
8120934	8121934	I have no idea.
8121974	8126936	I just want to, I don't know if there's, they have more, you know, they have more like game, you know,
8127546	8130868	Game developers showing up instead of all this other marketing crap.
8131769	8139514	I mean, besides all the swag that you get for free, you could use a few more games like in 06, which was really good.
8139534	8143236	They had the Wii and everything before it came out.
8144737	8144937	All right.
8144957	8150341	Well, Zaku, we've got to let you go so we can get some more calls, but thanks for calling in, and good luck to your brother.
8150361	8152542	I hope he can make your family a lot of money.
8153547	8154547	Yeah, I hope so, too.
8154868	8155348	I don't know.
8155988	8156968	Maybe you can ask for a loan.
8157148	8157889	All right, take care, buddy.
8159089	8159349	Bye.
8160590	8163051	Get a loan out to get some of that DDR crack or something.
8163931	8166632	Maybe if he wins enough money, he can get a 2DX machine for the house.
8166672	8167112	What do you think?
8167513	8168093	Sounds good, huh?
8169193	8171174	Would you ever bet on a video game real money?
8171594	8176436	I love gambling, but it ends at slot machines nickel size.
8177016	8178317	Rob, I don't play the lottery.
8180525	8185349	The only closest I've ever done to it is a lottery pool at work where I was only out $2.
8186489	8189752	Isn't that fascinating though that there's this whole betting on Madden circuit?
8189772	8191032	I think it's freaking sad.
8191153	8194155	It is in a way, but it's... I don't think gambling is fun.
8195279	8196000	DarkSakura, DarkSakura,
8213188	8216290	For me, I'm willing to raise the stakes a little bit, like 20.
8217091	8219392	Most, I think I've ever gambled at night, it's like 60 bucks.
8219753	8223175	And I go, well, 60 bucks is what I might spend on a video game or spend, you know.
8223455	8224296	But I always set a limit.
8224456	8226778	I don't take my ATM card into those places because it's dangerous.
8227038	8229540	You go in with a set amount of money and you don't expect to walk out with it.
8229840	8231061	And then you're okay.
8231701	8233322	Anyway, not that I should be endorsing gambling.
8234163	8238406	But once in a while, it's not gonna... It's okay.
8238606	8239006	You know, you...
8240302	8242903	People know their tolerance is the best for themselves.
8244504	8245484	The Skype lines are open.
8245504	8246945	1-877-GAME-OLR.
8247025	8248566	Use name on Skype as Orange Launch Radio.
8248726	8252347	While we wait to see if we get any more calls, Loki, do you have any last minute stories for us otherwise?
8252687	8254188	I'm still reading more of that wiki.
8254728	8257009	Actually, there's one thing here that's kind of funny.
8258010	8265753	On Machima.com, they have a video for... You know how they have all those meet the classes of characters in Team Fortress 2?
8265893	8266814	Well, they have Meet the Cow.
8268355	8275579	I guess it's some cardboard cow or some wood cutout cow that's in Team Fortress 2 and it's pretty funny.
8276840	8277720	Alright, we have another call.
8277760	8278721	Let's go to the phones.
8278761	8279702	Hi, you're on Orange Launch Radio.
8279742	8280222	Who is this?
8281743	8284064	This is the one from Sweden.
8284725	8286106	Our Swedish friend.
8286706	8290288	I was hoping you'd call tonight with all the ABBA references we were making earlier in the show.
8290809	8292590	No, I'm just... What's that?
8293610	8295211	It wasn't about that, though, but...
8297045	8298566	That's alright, I'm just messing with you.
8298766	8299486	What's on your mind, buddy?
8302148	8309132	Well, the system specs for Age of Reckoning Warhammer has finally been released.
8309232	8313094	I don't know if you actually did mention it, but it has been released.
8313515	8314795	Tell us a little bit about it.
8316517	8322560	The system specs for Warhammer Online has been released, which is a basic single-core...
8324738	8336283	Pentium 4, 2.4, and mostly like a gig of RAM if you run AXP or Vista.
8336883	8338584	And if you're running Vista, you need two.
8339524	8345427	Other than that, you need an average modern video card, and you're ready to go.
8347888	8351489	That sounds like most anyone can run this if you have a modern PC.
8351529	8351689	Yeah.
8353749	8362273	since they're aiming for basically the WoW scale of players.
8364074	8381223	Even though I'm quite a bit surprised since, at least in my case, I'm running really on a, as current state, unfortunately a big low generation 7 GeForce card.
8381866	8383889	And that one isn't supported.
8384870	8397346	And the funny thing is that mostly low ATI cards are supported, but the NVIDIA ones are not.
8397665	8397905	Nah.
8424611	8425752	I'm not quitting Ragnarok.
8425792	8426852	All the cool kids are quitting their games.
8426872	8427553	I'm sorry, go ahead.
8451894	8461380	I'm not, pardon me, but I'm not that big a fan of a Star Trek geek, so I can't really say anything.
8461660	8480693	The only space science fiction MMO I played for a while was EVE Online, which, well, is sort of fun, even though if you're really out of breaking down on EVE, just on the EVE front, it's basically a big Excel spreadsheet, so...
8481972	8482312	Awesome.
8482512	8486435	Bobby Blackwolf says in chat right now, I want to join Rob's fleet in Star Trek Online.
8486455	8487496	Dude, I'm going to have a fleet.
8487876	8488717	That's going to be great.
8489217	8491558	Anyway, I want to be Captain Sassy Pants.
8494460	8494781	Anyway.
8495841	8498343	That would be awesome.
8498563	8500625	Captain Sassy Pants of the USS OLR.
8500885	8501465	Anyway, I'm sorry.
8501565	8502166	We're getting off track.
8502186	8504087	I know you didn't want to talk about Star Trek because you're not that big a geek.
8504467	8506589	Go ahead.
8506629	8506929	Go ahead.
8507749	8509130	Go ahead, finish your thought.
8509570	8516272	Other than that, I've had the opportunity to try out Age of Conan.
8517152	8523634	And, well, I'm not that impressed, really.
8523874	8526014	You didn't cyber with anyone in the game, did you?
8527055	8529515	No, I didn't.
8530476	8532576	It sounds like you didn't think it was too high.
8532836	8534017	What did you not enjoy about it?
8534397	8534937	What turned you off?
8536397	8543980	It really is the combat system that it's, well, it's weird.
8545101	8548262	Or maybe just I need to learn to play, really.
8551384	8554565	The combat system wasn't saved by the fact that you could lob people's heads off?
8556646	8559988	No, I didn't lob any heads off, I think.
8562409	8564650	But it might be also due to the following fact that I'm
8566128	8571100	My computer that I'm running Ejikonan on is really a lowest
8572165	8575888	Do you get a lot of the high end stuff as we get it here?
8575968	8577770	Or do you find that you guys lag behind a little bit?
8600194	8602596	No, we don't like behind at all.
8602856	8609721	It's just me that don't have the possibility to dish out.
8611142	8611562	No, I know.
8611802	8612683	We're poor here, too.
8612743	8613223	I'm poor.
8614003	8617606	Well, I am going to probably dish out the money because I did a second job recently.
8617666	8618066	That's all right.
8619948	8624711	Well, if you have the opportunity, you can...
8626356	8634743	It's really easy to dish out a few bucks, so you can get a respectable gaming system, so it's no problem at all.
8635644	8637445	Well, hey, we've got to let you go, buddy.
8637846	8641769	We're running out of time, but thanks so much for your call, as always, and letting us know how the weather is on the other side of the pond.
8642890	8643971	We appreciate it.
8644071	8644471	Take care, buddy.
8646098	8651363	Alright, we're going to go ahead and close up the Skype line and take any other last minute stories we have here on Orange Lounge Radio.
8651803	8657768	We have something else we're trying to get to live tonight just for the live folks on allgames.com so anything else you guys have tonight?
8658349	8659450	I wish I could read German.
8660273	8661074	Thank you for watching.
8661114	8661674	See you next time.
8680146	8684767	It takes about 15 minutes to load, but it's supposedly worth it.
8685547	8686127	We're going to do it.
8686167	8687167	We're going to wrap up the show.
8687208	8688848	We're going to go around and give everybody's final thoughts.
8688908	8689668	Loki, we'll start with you.
8689708	8690368	Your final thought.
8690728	8691528	I can't wait to play this game.
8692989	8694069	DarkSakura, your final thought.
8694669	8698530	Dude, we are so going to see Journey, Heart, and Cheap Trick.
8699230	8700450	That's freaking awesome.
8701551	8708292	And my final thought is I want to quote a Journey song, but not Don't Stop Believin'.
8710194	8712416	When the lights go down in the city.
8712536	8714277	When the lights go down.
8714317	8714898	All right, that'll work.
8714918	8716399	All right, have a good one, you guys.
8716419	8719181	Thanks so much for tuning in to us and supporting independent podcasting.
8719462	8719902	You know what?
8719922	8721723	We wouldn't be here without your guys' support.
8722324	8725767	Again, all we ask, if you like our show, tell a couple friends about the show.
8726127	8730871	Leave us some positive reviews out there on the internet on your favorite podcasting website like iTunes or Dig or what have you.
8731131	8735515	Help us spread the word because we're pretty stretched for resources here at Orange Lounge Radio.
8736215	8738097	Sadly, there will be no live show next week.
8738117	8739638	We're hoping to have something taped for you guys
8739978	8764426	stay tuned to OrangeLaunchRadio.com for the details and don't worry if you're saddened by the lack of shows here in August PAX is going to more than make up for it because we will be bringing you something not only every day ourselves but we'll be bringing you something with AllGames.com it is going to be just information freaking overload that's later this month Labor Day weekend here on Orange Launch Radio Yay!
8765560	8766440	Have a good one everybody.
8766480	8768341	We'll see you next time here on Orange Lounge Radio.
8785046	8787549	or allgames.com but we're probably right anyway see you next week
