start	end	text
1865000	1870000	It was all right. I played a shit ton of Final Fantasy XI.
1870000	1872000	On a private server, of course.
1872000	1876000	Oh, shame. I kind of want to go shame on you, but at the same time it's like,
1876000	1878000	all right, Final Fantasy XI is how old at this point?
1878000	1879000	Exactly.
1879000	1881000	Square really needs to get free.
1881000	1884000	Here's why it's awesome, before you judge.
1884000	1887000	So I'm playing on a fun server, is what they call it,
1887000	1890000	and they have a lot of things tweaked in there.
1890000	1892000	Like the experience rate is ungodly.
1892000	1895000	I think it's like 30 times the normal experience rate.
1895000	1898000	And then your guild rate is really high as well,
1898000	1900000	even though you really don't need to buy anything,
1900000	1902000	because everything on the auction house is 100 gil.
1902000	1906000	It doesn't matter what it is, and they constantly stock it.
1906000	1910000	And then of course the drop rate is ridiculous as well.
1910000	1919000	You get this auto regen, refresh, TP increase, and all this other stuff automatically.
1919000	1925000	And on top of all that, all your spells are unlocked completely,
1925000	1927000	so you don't have to do that in all your jobs,
1927000	1931000	and all the limit breaks for your jobs are all unlocked.
1931000	1933000	So it's nice, so you don't have to do all that hassle stuff.
1933000	1939000	I soloed a black mage to 67 in about less than eight hours.
1939000	1940000	Wow.
1940000	1942000	Yeah, exactly.
1942000	1944000	You know, if Shane's out there listening,
1944000	1946000	and I doubt he is because he's probably working,
1946000	1948000	but you're going to get a text message from him shortly.
1948000	1951000	Where, how, when.
1951000	1952000	Yeah, it's awesome.
1952000	1954000	The only thing that kind of sucks is they have something,
1954000	1956000	because it is on a private server,
1956000	1958000	some things don't work correctly.
1958000	1963000	So you can't do the Abyssia stuff, you can't do Corsair.
1963000	1966000	What? That's like my favorite job in the whole game.
1966000	1972000	Yeah, Corsair Puppet Master, and Rune something or other.
1972000	1974000	Oh, the stuff that came with that expansion.
1974000	1977000	Yeah, because it's basically a little buggy,
1977000	1979000	and it could cause a server to crash.
1979000	1982000	So if you do that stuff, so they've locked those out,
1982000	1984000	but everything else is fair game.
1984000	1988000	So I'm basically running, I think at one time I had the plus int gear,
1988000	1990000	which now that I did some research into it,
1990000	1992000	actually plus magic attack is what I want,
1992000	1993000	so I'm going back and doing it.
1993000	1995000	But my plus int gear was so ridiculous,
1995000	2000000	it was like plus 36 int on my black mage,
2000000	2002000	and so apparently it doesn't do a whole ton,
2002000	2004000	so I actually have to go re-buy everything now.
2004000	2006000	But yeah, it's been fun.
2006000	2007000	There are some other people playing,
2007000	2009000	I never run into anybody ever,
2009000	2011000	so I've been soloing everything,
2011000	2013000	and with the refresh regen stuff,
2013000	2016000	I mean, there's really no healing in between anything,
2016000	2018000	it's just go, go, go, go, go, go, go.
2018000	2020000	And with the rate of experience,
2020000	2024000	you can level up to like 15 in one of the starter areas
2024000	2027000	in about less than 30 minutes.
2027000	2029000	I mean, really the most time is like,
2029000	2030000	oh crap, I gotta upgrade my gear,
2030000	2032000	because it's been about 15 levels since I did that.
2032000	2034000	So that's really the big thing.
2034000	2036000	And running also item management,
2036000	2038000	because the drops are so much,
2038000	2041000	you're just like constantly auto-sort, auto-sort, auto-sort.
2042000	2044000	And oh crap, I gotta dump all these stacks
2044000	2048000	of rabbit furs and stuff that I have.
2048000	2050000	So it's just extremely fun.
2051000	2053000	Yeah, I mean, I'm liking it a lot,
2053000	2055000	because it's just took all the grind out of it.
2055000	2058000	There's still grind, and you're not invincible,
2058000	2062000	because now I'm soloing down in Crawler's Nest
2062000	2066000	or in, god, the tree with the spiders and stuff,
2066000	2067000	I don't remember what it was called.
2067000	2068000	Oh, the Boyata tree or whatever it's called, yeah.
2068000	2069000	Boyata tree, yeah.
2069000	2071000	Trying to solo there, and it's extremely dangerous,
2071000	2073000	to the point now where, crap,
2073000	2075000	this stuff is actually put up a fight,
2075000	2078000	this regen stuff's not really working out,
2078000	2081000	or like, oh crap, I gotta kill this thing,
2081000	2083000	but it's next to all these other things,
2083000	2084000	and it's just gonna chain them together.
2084000	2087000	Do they let you do the trust people,
2087000	2089000	like the NPCs that play with you?
2089000	2091000	I think you can do the trust.
2091000	2092000	You should get on that if you haven't already,
2092000	2093000	because those things help a lot.
2093000	2095000	The other thing too that you can do as well
2095000	2098000	is you can teleport, basically.
2098000	2100000	You can give yourself a chocobo at any time,
2100000	2102000	so they have little command line things you can put in,
2102000	2104000	so you can do the chocobos,
2104000	2106000	you can teleport to different areas,
2106000	2108000	so it just saves on, there's no ship travel,
2108000	2112000	there's no chocobo crap that you have to do to get that,
2112000	2114000	just go, go, go, go, go.
2114000	2115000	I mean, that's what I love about it,
2115000	2117000	is just take all the crap out of it,
2117000	2119000	and it's just the game.
2119000	2120000	All right, cool.
2120000	2121000	And then aside from that,
2121000	2125000	I played a little bit of Ingress,
2126000	2130000	more Pokemon Go, and yeah.
2130000	2134000	I mean, I hate level five in Pokemon Go.
2134000	2137000	I got a Magikarp, so that was kind of fun.
2137000	2139000	I was like, woo, Magikarp.
2139000	2141000	I heard you need something like 99 to evolve one of those.
2141000	2144000	You have to catch 99 Magikarp to evolve.
2144000	2145000	Yeah, I have to look at it now,
2145000	2147000	because they've changed how they do everything.
2147000	2150000	So now they have these candies and dust,
2150000	2151000	and I don't know, it's just,
2151000	2152000	I'm like, what the fuck is all this stuff?
2152000	2154000	They have to snort stuff, and then they believe they're-
2154000	2156000	Well, they have it now, though, that you can use it to,
2156000	2158000	you can increase the stats of your characters,
2158000	2159000	because before it was just like,
2159000	2160000	okay, you have to catch so many,
2160000	2161000	then you evolve it to the next thing,
2161000	2162000	and then catch so many of that,
2162000	2164000	and you evolve it to the next thing.
2164000	2166000	Now you can kind of recycle your Pokemon,
