start	end	text
4366000	4376000	Assuming that the specs of the system are up to that, but being that I'm talking about specs makes me worry and being that he kind of dodged it to content makes me late.
4376000	4383000	Because if they were like, yeah, you know, not to worry, our system spec wise will be, you know, it'll be able to handle like the stuff that they put out.
4383000	4391000	He didn't talk about anything like that. And that worries me because they dodged that last time the same way. And it's like they don't get it.
4391000	4396000	And it just, it, we'll see. I mean, they haven't talked specs yet.
4396000	4401000	That's, I get that. That's valid. I do believe NX, well, not that any opinion is not valid, but you know what I mean?
4401000	4411000	I agree with you to that point is that if the NX is not at least PlayStation 4 powerful, then there's going to be a big problem because you're right.
4411000	4417000	It's going to suffer that same fate where third party don't want to just make their games for this system. They don't want to have to do this whole separate thing for it.
4417000	4429000	I I'm totally with you there. I just don't think the new systems, if, if Sony and Microsoft are being, you know, transparent and what they're saying about these, these upgrades or whatever, that everything should still work.
4429000	4438000	Hopefully that won't ultimately matter. That makes sense. I just, I just, when someone dodges a question like that, I kind of worry. That's all. Yeah.
4438000	4448000	But he did make a damn good point coming out of this E3, everybody's talking about Zelda, which is not on a PlayStation 4 level terafloppy system.
4448000	4454000	That is true. But the sad thing is, it's probably the last great title that's going to be on that system that you've already pretty much killed off already.
4454000	4467000	And it's like, you know, that's cool, but, uh, I mean, I don't know. I, and I'm, I'm with in agreement with him about like, you know, how they're talking about the new systems because so far, I mean, it's very easy.
4467000	4477000	So far, they haven't really told us what those systems are going to be used for. And everybody's trying to follow up with questions to see how exactly they're going to use that because what they're saying doesn't seem to make any sense.
4477000	4488000	And what they're replying with doesn't make any sense either. It's like, well, it's not going to really do much aside from upscale a 4k. Then why do I want to buy this? I mean, I don't know. It just doesn't make any sense.
4489000	4491000	It's like, why is that a knee right now?
4491000	4494000	I'm going to chat over at live.vognetwork.com.
4494000	4501000	Cajudo in chat says, if the new Nintendo doesn't at least have a hard drive in it and Nintendo might be fucked. Well, the Wii U's got, well, it's not very big.
4501000	4508000	Yeah. I already, I already had the plug in something external because I don't want to download another game. I was like, this is stupid.
4508000	4519000	I kind of don't think that's going to be a problem, but I think what we do need to question is the whole, the rumors about no disc drive. Does this mean that they're going back to flash?
4519000	4528000	I mean, that's still kind of a thing that obviously E3 is not addressing because we're not talking about NX right now, but a very kind of curious question about that.
4528000	4530000	I think that, I mean,
4530000	4534000	Because you can't go download only and not have a gigantic hard drive.
4534000	4539000	Right. But I think that they're, they're going to go cartridge again, which that ups the manufacturing costs.
4539000	4545000	And I mean, you're, you're limited to what you can fit on whatever media that they choose to put it on there.
4545000	4549000	And I understand, I mean, it sounds like they want to do a portable system that way, but.
4549000	4554000	I still stand by my prediction that the reason why they're going back to cartridge is so that you can put that cartridge in a portable system.
4554000	4562000	Right. But my worry is also that, you know, because of the reason people still have optical drives is because one, they like watching Blu-rays and stuff on their systems.
4562000	4568000	And two, it's a lot cheaper to manufacture that stuff and a lot quicker to manufacture it versus putting on cartridge.
4568000	4574000	But then again, they have expertise to do that since they've been putting on cartridges, you know, for the 3DS.
4574000	4578000	I do get that point, but one more devil's advocate question for you, then we're going to move on for time.
4578000	4581000	What do you watch more Blu-rays or Netflix?
4582000	4593000	Netflix. But if you want to get to the point where I have a 4K TV, I'm sure as hell not going to be streaming that because it doesn't come over to 1080p half the time.
4593000	4597000	So, yeah, I mean, granted, yes, we're thinking right now.
4597000	4602000	That's another thing, too. Right now, we're talking spec wise that these systems are going to be around for a while.
4602000	4606000	But at Sony and Microsoft, they already have these new systems lined up.
4606000	4608000	Yeah, they're saying, oh, yeah, it's going to play all the same stuff.
4608000	4615000	But how long is it going to take them to change that decision? I give it a year or so before they're like, oh, but there's these games that only run on these systems.
4615000	4621000	And it's slowly, oh, now we're not making those old systems. Okay, now everything is going to be this.
4621000	4627000	All right, let's move on. I want to talk about something else out of Ubisoft's conference that I think got a lot of people talking.
4627000	4633000	And even even Loki can't hate on this, I don't think, is that they finally showed some information about South Park.
4633000	4638000	The Fractured But Whole was the best part of the whole conference.
4638000	4642000	And even a date for the game, December 6th, is when the game will be out.
4642000	4647000	And it seems like it's riffing on the whole superhero genre, which has been on the Civil War stuff.
4647000	4651000	Yeah, which is all big in theaters right now. So this is kind of like the play on that.
4651000	4657000	Apparently, you will be able to do a fart that will rip time. That's that's classic.
4658000	4663000	There's a dozen different classes in the game. You can mix and match between them.
