start	end	text
3828700	3829700	Yeah.
3829700	3832700	Yes, we are off topic tonight, but I warned them in the first five minutes it was national
3832700	3833700	wine day.
3833700	3834700	So you know what?
3834700	3839900	Hey, I had my ounce of wine and I'm already, I've already lost it now, but I was pretty
3839900	3841700	tipsy for about a good minute.
3841700	3843380	We do have two hours.
3843380	3844900	Welcome to Orange Lounge Radio everybody.
3844900	3845900	Uh, I can't.
3845900	3846900	All right.
3846900	3848900	So how about another story, Loki?
3848900	3850000	All right.
3850000	3854440	So I don't know what Atari is doing nowadays.
3854440	3858400	I mean, it seems like that they're just trying to jump on all of the terrible bandwagons
3858400	3860000	at the same time.
3860000	3865000	So you may remember that they have their Atari console coming out that we have still no fucking
3865000	3866840	clue what the hell that is.
3866840	3872000	Then they have their Kickstarter theme that they did crowdfunding for the roller coaster
3872000	3875600	tycoon game that's probably going to suck for the switch.
3875600	3882520	And now, now they're announcing that the Atari token is going to be their new cryptocurrency
3882520	3887440	that they're going to offer people to buy cause that's the road to the future.
3887440	3891000	Well maybe my doge coin will be worth something more than this.
3891000	3892000	Yeah.
3892000	3893880	So the Atari tokens.
3893880	3899440	So you know, basically they announced, you know, share it was, they said, um, Oh my God,
3899440	3901760	can I play yards revenge with the token?
3901760	3903800	Is that, is that the joke?
3903800	3910420	That like you buy this fake currency and you can play games online with it?
3910420	3911600	I don't think so.
3911600	3915680	I think that they're hoping that they're going to become rich from this.
3915680	3918960	Why, why doesn't Atari just do the fucking obvious?
3918960	3923240	Like what I just said, like why not really give that cryptocurrency some value right
3923240	3924240	off the bat?
3924240	3927160	Like, look, I'm not, I'm not trying to shade on cryptocurrency.
3927160	3931400	I understand it's a, it's a thing that a lot of people are into and I even, even my, to
3931400	3935340	an extent I'm like, okay, Bitcoin is making more and more sense to me, especially when
3935340	3939800	you explained it a few weeks ago, Jamie, um, and made the whole analogy with like, uh,
3939800	3941360	X-Box points or whatever they were called.
3941360	3945600	Like, you know, I think that makes a lot of sense, but Bitcoin is only worth what Bitcoin's
3945600	3949120	worth because more and more places are accepting Bitcoin.
3949120	3955120	But like if Atari right off the bat said, you can use this Atari coin for our rich catalog
3955120	3958980	of Atari products, then it kind of has some inherent inherent value right off the bat.
3958980	3961820	Even if it's small, even some value.
3961820	3966760	Let's just assume that, you know, people are going to want to hold on to these Atari tokens
3966760	3971240	because they're not sure that it's going to become, remember there's ways you could pay
3971240	3973900	for pizzas and stuff with Bitcoin at one time.
3973900	3977560	I bet the person that paid for pizza with that Bitcoin's probably regretting that quite
3977560	3978560	a bit nowadays.
3978560	3987160	Like I just fucking use cash and said, I spent $30,000 on that pizza.
3987160	3992940	The same could be said that I didn't invest in my 401k enough money.
3992940	3995080	I went to Disneyland instead.
3995080	3998280	Um, and am I going to regret that when I'm 65?
3998280	4003700	I might, but at the same time I got to go to fucking Disneyland.
4003700	4009040	So Loki, what I'm trying to tell you is that that pizza was fucking good.
4009040	4010040	Hope it was.
4010040	4011040	Anyways.
4011040	4012040	Yeah.
4012040	4016880	So they're saying with that, um, you know, blocked blockchain technology is poised to
4016880	4022480	take a very important place in our environment and to transform, if not revolutionize the
4022480	4028160	current economic ecosystem, especially in areas of video game industry and online transactions.
4028160	4033920	So because I don't understand enough about blockchain and ship, how is it that we're
4033920	4035560	just creating money from nothing?
4035560	4036760	I mean, it's what I want to know.
4036760	4040320	Cause like if we can just create money from nothing, then I guess I should just come out
4040320	4042600	my coin and sell that and stuff.
4042600	4043600	I know.
4043600	4044600	Oh, a VoG coin.
4044600	4047920	Is that what you, you want a VoG coin?
4047920	4048920	I don't know.
4048920	4049920	I mean, what's Bobby.
4049920	4053400	Maybe if Atari VoG coin, can we get a book?
4053400	4058040	If Atari can do it and Atari is just like, I can already see it's just like, I can already
4058040	4061120	see the disapproving look on Bobby's face and the art style.
4061120	4065560	The thing is, is that I don't think that Bitcoin was created from nothing technically.
4065560	4071520	I think that it was created with a pool of real funds into creating this currency.
4071520	4072880	Cause I mean, think about it.
4072880	4080440	The origins of coinage anyway, were a result of having something for a barter system.
4080440	4087040	It was a unit of, instead of having physical goods to change, people would then use these
4087040	4089680	as a token to exchange for other goods.
4089680	4093640	So it's basically adding another layer into the barter system.
4093720	4100840	And then from there, now all society will, unless you are extremely, extremely communist,
4100840	4104600	you know, works on this now system of currency.
4104600	4109440	They've just taken that system of currency to work the way, almost like our credit cards
4109440	4110440	do.
4110440	4117700	Except our credit cards work on debt, whereas Bitcoin is, it's not, while it may not have
4117700	4122440	physical substance, it's as substantial in currency as having coinage.
4122440	4123440	Makes sense.
4123440	4124440	Yeah.
4124440	4129400	Akuma JP kind of adds to your thought saying money was just a paper, if not for banks.
4129400	4130400	So kind of a...
4130400	4131880	Well, what happened?
4131880	4137120	Jamie just did the actual Oprah gif that you may have seen where Oprah just kind of goes,
4137120	4138120	there you go.
4138120	4139120	There you go.
4139120	4144480	But the other thing too is, I mean, if you want to have another prime example of this,
4144480	4147080	let's just use American history here for a second.
4147080	4148800	Confederate money.
4148800	4152600	They created the money for the Confederacy when the Confederacy died, the money became
4152600	4162200	worthless except as, you know, to collectors or after World War One, the Deutschmark because
4162200	4168320	the company, the country was so impoverished, their money was nothing.
4168320	4173440	People were using Deutschmarks to actually use as kindling because they were worth nothing.
4173440	4174920	So I mean, there you go.
4174920	4180740	It only has the value ascribed to it by whatever financial institution is behind it and the
4180740	4182760	power of the country it's in.
4182760	4183760	So...
4183760	4185200	Or commemorative plates.
4185200	4189160	Bobby Blackwolf in chat at live.vognetwork.com says, I'm trying to figure out if I really
4189160	4195860	want to take my old tokens from Electronica, the experience at Disney California venture,
4195860	4200080	and put the VOG logo on it and give them to you as a VOG coin.
4200080	4204840	You know, there's kind of a, there's a double meaning there though, because remember when
4204840	4209520	VOG was born, when the idea came out that this is a thing that should be happening.
4209520	4212640	It was at Disneyland at Electronica.
4212640	4213640	So...
4213640	4218020	Well, and I do agree with JD that's either collector's items or racist tokens as back
4218020	4222840	to the Confederate money, but there also are historians who collect.
4222840	4228200	There is historic value in it, even though that history is not a pleasant one to always
4228200	4229200	confront.
4229320	4237520	I also do know people who collect defunct coinage and you know, have like old Roman coins, old,
4237520	4242560	you know, even the, you know, little stone coins, you know, from other cultures.
4242560	4245160	One man's trash is another's treasure.
4245160	4246160	Right?
4246160	4247160	Yeah.
4247160	4254060	Anyway, let's move on to, it's not cryptocurrency, something completely different.
4254060	4255200	It's VR.
4255200	4257280	And this is the interesting headline out there.
4257320	4261880	Nintendo president is interested in VR, but says nothing interesting has been done yet
4261880	4262880	with the tech.
4262880	4266280	Well, that, that comment's just leading itself over to, what do you mean nothing interesting
