start	end	text
7772220	7777100	steam wishlist is stuff that I own on console. I want to get in the streaming, but I don't have
7777100	7783580	a place to do that. And that's my problem right now. So, um, I thought about moving everything
7783580	7790700	into the garage, but I don't want to sit on the garage. Yeah, well we did orange launch radio in
7790700	7795420	a garage for a long time. Remember your garage wasn't as bad as my garage. It was at least had
7795420	7801660	that garage where the, the shell or the, um, bench that I have work bench, the cat box is right
7801660	7808860	underneath it. So that's nice. And also right now my work bench is covered with my 3d printer stuff,
7809580	7816620	which is all over the place. And so, yeah, didn't do anything with that 3d printer either,
7816620	7820060	which is unfortunate because it was like, Oh yeah, I'm going to build a console like the switch.
7820060	7823260	Then I got switched. I'm like, well, I don't have to do that anymore. Oh yeah. I'm going to use it
7823260	7827020	to build DDR pets. Then I got DDR machine. Well, don't need to do that anymore. Well,
7827020	7832700	shit. I don't know what I'm gonna use this for anymore. So yeah, well, um, my number one, uh,
7832700	7836380	my wishlist right now is donut country. So I'll probably pick that up. You know, obviously next,
7837100	7840700	I can't find my wishlist on the mobile app. Can you not access your wishlist?
7843260	7847180	I still have monsters and monocles on my wishlist. I should probably pick that up because,
7847180	7851740	you know, we want to support local indie developers. And that game, he, I don't think
7851740	7857180	they've ever put it on sale, but you know what? I, I'm kinda, I'm, I'm okay with that. Like,
7857180	7860860	I think especially for like, especially indie devs, like I'm okay. If you want to make that
7860860	7864860	decision that you're never going to put your game on sale, like, you know, buy it for this or don't
7864860	7870380	buy it. Yeah. Don't sit around and wait for something. As you 100 Matt points out, I will
7870380	7874700	watch a Loki stream of anything. All right. I'm going to hope that some calls get in. I'm going
7874700	7878940	to give it one more chance here. Orange launch radio, all one word on Skype. It's just, I can't,
7878940	7882300	I could stream stuff, but I wouldn't be able to talk over it because I would be,
7883100	7889100	um, getting in the way with, it would be too loud. All right. Let's try this again. Hi,
7889100	7893500	you're on orange launch radio. Who's this? I hate Skype with a passion. We have made it.
7893500	7901020	How are you buddy? I'm pretty good. I, I'm kind of frazzled about today. Not really shell shocked,
7901020	7908700	but it's just got me reflecting. I think that's a good word for it. Reflective. Yes. Yes. Well,
7908700	7912620	what's on your mind? What did you want to call about tonight? Oh, three things. One,
7913180	7918940	let's get the giant pink elephant out of the room. Cause I'll make this as quick as possible
7918940	7925100	in regards to something that I posted on my fan page. I remember, you know, as a kid playing
7925100	7930460	Nintendo friends coming over playing Nintendo cousins coming over and playing Nintendo,
7930460	7936060	we would do our own home tournament thing and stuff. And yeah, we'd get mad,
7936700	7943020	throw controllers. We fight, you know, I mean, but then we realize, you know,
7943020	7950620	stop, relax, you know, it's just a game. We'd apologize. And we continue playing. It's like,
7951580	7957500	and as we got older, it was like, yeah, we did this, but we always threw our fists up. It was
7957500	7966700	no reason, you know, for this, you know, and I, that's what got me like reflecting and I'm seeing
7967660	7977180	what's going on. It's like the times are changed. It's like, you lost, take the L, move on. I get
7977180	7984540	it. I understand it, but I sure as fuck do not agree with what happened. There are better ways
7984540	7991980	to handle this much better ways. I just, you know, that the asshole took his own life. So we can't
7991980	7996460	even ask what the fuck were you thinking? You know, he's a fucking coward, plain and simple.
7996620	8001020	And there's a meme going around. They're saying, don't mention his name, call him what he is,
8001020	8003580	bitch boy. And you know what? That's exactly what I call him.
8004860	8010540	I, yeah, I don't, yeah, I don't feel like glamorizing him or his name or anything like
8010540	8015100	that, you know, especially during this time. It's just, it's just, but I think like you,
8015100	8019260	I just have so many questions. Like, I'm just so frustrated that, you know, this guy, you know,
8019260	8025180	did what he did and then isn't gonna, you know, does, does this where he can't answer questions
8025260	8029660	that we can try to prevent it again? Like, what made you even fucking think that this was a
8029660	8032220	rational response to a situation? You know what I mean?
8036220	8040220	To what you were saying before about, you know, this coming into our community,
8040860	8047500	this has been on the edge of our community for a while. We're going back to the, to the two guys
8047500	8053020	that threatened to shoot up a Pokemon tournament in Boston. And thankfully the police followed that
8053020	8058940	and stopped them. Let us not forget that you had that one cracked out dude who wanted to go after
8058940	8065340	Jason David Frank at that Comic-Con. And now I'm hearing rumblings in the cosplay community that,
8065340	8069340	Oh, they're going to get, they're getting all upset because, because what's going on
8069340	8073820	is there'll be more security at the, at the convention centers and the hotels.
8073820	8077900	And they're not going to be able to take, bring their props and certain stuff in. And I'm like,
8077980	8083100	as a friend of mine said, if you are more concerned about the fact that you cannot bring
8083100	8089020	your prop into a location because of security issues, you need to get out of the community
8089020	8094140	in a heartbeat. You just need to go because it's not about you. It's about everybody else.
8095580	8101100	Yeah. I it's, it's just a prop. And honestly, if you took a big fluorescent plastic sword or
8101100	8104940	whatever, whatever that is they're banning, you know, I think people would understand
8104940	8109180	what it's supposed to represent and not like, you know, people are not going to be like,
8109180	8113260	Oh, I can't believe they didn't have something lifelike with what's going on in the world today.
8113260	8116780	You know, do a photo shoot or something where you can do those things, you know,
8116780	8123180	you can, you'll be, your Instagram will be fine. Yeah. And the last thing I want to say
8123180	8127900	real quick before I get out of here, in regards to Twitch and the different things that's on there,
8127900	8133820	one of our staffers, one of our co-hosts, Ichigo, she goes on Twitch from time to time,
8134540	8139020	under the creative section, does a live stream of her work in progress of her cosplay. So that's
8139020	8143900	really cool. Oh yeah. Yeah. I've heard costume makers and costume processing and stuff is a,
8143900	8148300	is another kind of side to Twitch. That's pretty cool. Yeah. Yeah. Cause you know,
8148300	8152140	as I'm going to conventions and stuff, I'm like, I would like to jump on Twitch and
8152860	8157740	unlike Ari, I'm not going to, I really can't sit here and play video games all day. I mean,
8157740	8162540	I could probably do a stream of me, you know, working in Lightroom and talking to people as I'm
8162540	8167580	editing these photos or just taking out the laptop and running a live stream of the conventions
8167580	8171660	masquerade and just stuff like that, which is really cool, you know? Yeah.
8174300	8179340	Yeah. I, there's, there's a lot of experimental stuff you can do on Twitch. And I think that
8179340	8184540	side of it's just really going to grow, you know? Definitely. And let's see where it takes us,
8184540	8189740	you know? Absolutely. Who knows what might show up on Twitch in the future. Anything's possible.
8189740	8195260	All right. We'll see you later, my friend. Take care. One more thing before I go. I just
8195260	8198620	need one quick favor for you. Yeah, of course. Have a drink for me this weekend.
8199740	8204220	For you, buddy. I'll have two. I love you, man. All right. Take care, my friend.
8205820	8209260	Bye. All right. We'll see if anybody else wants to get, that was the call I was trying to get in
8209260	8212460	earlier, but we'll see if anybody else wants to get in real quick. Orange Lounge Radio,
8212460	8217820	all one word on Skype. Um, anything you wanted to talk about that you found during the call there?
8217820	8221660	No, I'm just reading up on Minecraft Realms. Oh, really? It's actually up to 11. Well,
8221660	8227180	it's total 11 players. If you get the jumbo one, it's 11. You can only, or is it that many people
8227180	8231580	at once? Or you can only invite 11 players simultaneous. Okay. How many people can you
8231580	8235020	invite? I don't think there's a limit. Oh, that's good. Okay. Cause I don't want to be limited.
8235020	8239980	Cause we never really did get that high concurrent player. So everyone plays at a different time
8239980	8244380	usually. Right. But then the other thing too, that would be different now than when you had
8244380	8248220	your own Minecraft server was that, you know, you kind of had to have that older Java edition
8248220	8252060	of Minecraft, you know, which was all that you had at the time, because you had to have that.
8252060	8257820	But now like with the realms, that's how you connect, not just PC Java version. Yeah. With
8257820	8262380	the realms too, if you can, but I'm not going to separate. I'm not going to be because I want to
8262380	8267740	be able to have the switch people with the windows 10 people with the X-Box people, sorry, PlayStation
8267740	8271740	people, but that's Sony's problem. So, you know, everything, everything else have that all
8271740	8275500	connected and, you know, so that people can play on whatever their devices. Cause I imagine there's
8275500	8279660	a lot of people that are only playing Minecraft, like on the switch, you know, or only playing it.
8279660	8285980	It's all the tablet and mobile stuff is all integrated to my kids play. Although my son
8285980	8289180	doesn't really know how to play. He just kind of wonders. Well, actually, no, I take that back.
8289180	8293580	I'm gonna see my oldest son, Josh. He's been playing on his tablet. I'm like, why aren't
8293580	8297980	you playing on your computer? We got you a brand new laptop that runs my craft really well.
8298620	8304140	You have an X-Box one controller. Why aren't you playing it on that? Like, I'm like, whatever.
8304140	8310380	I don't want to play. So he's playing on his, um, I actually, I don't know if he's been,
8310380	8315260	he's been playing it both on the tablet and on the switch. And he has like this, he built a bank with
8315260	8321420	like, um, security cameras and stuff like that that he made and stuff. So he's been having fun
8321420	8327500	with that. So once we get it set up, I'll have to invite him. All right. Well, uh, I guess that's
8327500	8332540	going to do it for the show tonight. No other calls are coming in and we're going to be wrapping
8332540	8337180	it up here for two weeks. We'll be back in a couple of weeks as dragon con is this weekend.
8337180	8342140	I'm really excited about it. I wish you could go, Matt, but I understand why I wish I could go to.
8342780	8348860	I know, but you got maybe when the kids are 18. All right. If I'm please sooner than that,
8348860	8352060	we'll see. All right. Anyway. Uh, but that's going to do it for another episode. Orange
8352060	8355580	Ontario. Hey, as I say at the end of every show, if you enjoyed what you heard here at Oil Art
8355580	8358860	tonight, please tell a friend or two about the show. Help us spread the word because we are the
8358860	8363180	show where every gamer has a voice, but you know, if the voices aren't here to air, we don't have a
8363180	8368700	lot left to air. So, uh, please tell a friend, uh, help us spread the word, uh, a nice five-star
8368700	8373260	review on a place like iTunes or wherever it is you heard about this show. Those go an awfully
8373260	8377580	long way as well. We appreciate it. Um, I guess that means we go around and get everybody's
8377580	8382300	final thoughts. Uh, I'll start, I'll let Loki finish tonight. Uh, my final thought is this
8382300	8387340	was definitely a show of downs and ups. So I just, again, you know, I know we had that email
8387340	8391820	tonight that we all kind of, you know, giggled out with all the love, but I, I do appreciate you guys
8391820	8396700	so much that, um, stick with us through, through everything through thick and thin and, uh, we'll
8396700	8401820	get through it together. We always do. I'll leave it on that note. Loki, how about you? Your final
8401820	8407340	thought? I keep working on building a game and keeps changing what I'm working on each week.
8407340	8409980	That's the problem. Can't get started on anything because I keep changing.
8409980	8414460	Cause you can't finish one idea. Well, I can't even say that. It's just like, I find,
8414460	8419180	you know, what, like I'm running into, I still, I'm actually, it's the idea I'm working with now is
8419900	8425820	it, I don't know. It's similar to what I had another idea I had before. And I even tried
8425820	8431420	starting working on, uh, it's time the car again. And then I tried because I'm like,
8431420	8436220	Oh yeah, I'll totally do it. Cause you know, unreal has a vehicle controller built into it.
8436220	8442780	Let me try the vehicle controller. And Oh my God, is it crap? It is so crap. And I'm like,
8442780	8449260	uh, no, I'm not going to fucking do that. So, um, yeah, but that may come later someday.
8450060	8454620	All right. I'll look forward to it. Speaking of things that'll happen when the kids turn 18.
8454620	8458620	All right. Uh, that's going to do it for another episode of orange launch radio.
8458620	8463500	We will be back in two weeks to do it all over again. Thank you guys so much for listening to
8463500	8467020	the show. We really appreciate you guys. I hope to see many of you guys at dragon con,
8467020	8470460	but if I'm not going to see you there, then I hope you have a great week gaming and
8470460	8477660	have fun. Be safe. Bye. You've been listening to orange lounge radio. Orange lounge radio
8477660	8485020	is a production of OLR studios to join us for a live show. Tune into fog network.com
8485020	8492140	Sunday nights at 6 PM Pacific 9 PM Eastern the views and opinions expressed in this program
8492140	8496380	do not necessarily reflect those of the staff of orange lounge radio
8496380	8499980	or fog network, but you know, they were all still true.
8503100	8503980	See you next week.
8522140	8535340	Okay.
