start	end	text
2024000	2029000	You know where things are going to get tricky? Online.
2030000	2035000	Hearthstone lives and breathes and dies by the online play and selling the card packs.
2035000	2037000	Because Hearthstone is a free game.
2037000	2043000	So Nintendo needs to be able to support that whole transaction service of the card packs and everything.
2043000	2044000	Well, they have Fortnite.
2044000	2047000	Well, yes, Nintendo has Fortnite. Nintendo does DLC.
2047000	2050000	So, I mean, Nintendo is going to be unveiling this online thing.
2050000	2059000	But, I mean, didn't some of us kind of assume that Nintendo's poor online was what made EA say, never mind.
2059000	2063000	That whole thing we talked about with the Wii U? Never mind.
2063000	2066000	Because we can't nickel and dime people with loot boxes.
2066000	2070000	No, it's because they run everything in fucking Frostbite and Frostbite doesn't run on the Switch.
2070000	2075000	That's why. Because they're fucking lazy with their one-engine franchises.
2076000	2080000	Kaijuto says Hearthstone is gambling so I doubt they want kids to gamble.
2080000	2084000	I'm pretty sure parental controls, which I would hope to God if you're going to drop.
2084000	2087000	Because your kid didn't drop $400 on the Switch, you did.
2087000	2090000	I don't know if you dropped that kind of money on the Switch, you've gone in and set up parental controls.
2090000	2092000	I mean, I don't know because I don't have kids.
2092000	2095000	And, Loki, I don't know if your kids are old enough yet to be doing this.
2095000	2101000	But, like, you know, if you give your oldest kid an iPad, does he know how to go in there and buy stuff?
2101000	2104000	Like, did you have to learn how to go in and shut that off so he needs a password?
2104000	2107000	Or he needs parental controls to be able to do that?
2107000	2111000	Well, I have a password on any of the purchases and there's no way he can...
2111000	2114000	He can't. He won't be able to type it in.
2114000	2121000	Now, with Microsoft, and I think this works on, like, the Xbox too, but with Microsoft you can have family accounts.
2121000	2126000	Basically, you set, like, this person's a child under your account and you can actually allocate them.
2126000	2131000	Okay, you did well today, so I'm going to give you $20 in your account to go spend.
2131000	2137000	And they can go spend it. Or, if they want to purchase something, they go to purchase it and it asks for permission.
2137000	2144000	So, what happens is I get an email saying, Josh wants to purchase Minecraft. Do you accept or decline?
2144000	2145000	You know, and you can do that.
2145000	2147000	Okay. What was that on again?
2147000	2148000	That's on Microsoft.
2148000	2149000	Oh, okay.
2149000	2158000	So, I do that with, like, Windows because when I was setting up his laptop, I had to keep going back and forth between email accounts because, you know, it's all asking permission.
2158000	2165000	I'm like, fine. Yeah, but it's nice because my youngest son, you know, he doesn't understand how purchases work,
2165000	2172000	and so he did go on the Switch and try to purchase skins, or maybe it was a tablet. He tried purchasing skins, but he doesn't have a password.
2172000	2179000	So, he doesn't, it won't let him do it, but he, like, got stuck on a purchase screen and he's like, I don't know what I'm doing.
2179000	2185000	I just wanted to pick that skin because he wanted to be the Power Ranger skin. So, he doesn't know that it costs money.
2185000	2186000	Ah, right, right.
2186000	2189000	But, you know, it didn't let him go that far because I have passwords and everything.
2189000	2190000	Good, good.
2190000	2198000	Whereas back in the day when, like, you know, we were, I don't know about you, Loki, but in my family where I was the kid on the computer all the time,
2198000	2206000	and then it was like if I want to spend the plus hours on Prodigy to use chat rooms or the World Wide Web or something, it was like, oh, it just lets me right on.
2206000	2211000	My parents didn't have to give any permission, and then when the $80 bill comes from Prodigy, I get a scream.
2211000	2212000	Oh, yeah.
2212000	2213000	We did that.
2213000	2215000	Screamed the house down with my mom.
2215000	2221000	Yeah, we did that. We were posting a joke on a joke forum. It was a stupid joke, but for some reason it cost money to do that.
2221000	2225000	Or it was the long distance fees or something like that because there's always long distance fees.
2225000	2226000	Yeah, long distance fees.
2226000	2228000	Connect to a phone number that wasn't local.
2228000	2234000	Yeah, I remember asking permission so I could call the Sierra BBS to download, like, a game demo.
2234000	2238000	Because the Sierra BBS was in the Bay Area somewhere, so it was long distance from here.
2238000	2247000	I remember asking permission. I was like, I got a good grade in school. Can I call the Sierra BBS and spend $10 on a phone call to download some stupid demo?
2247000	2252000	Can I spend $10 in long distance fees to get a free demo?
