start	end	text
2145000	2156000	No I'm not. I'm not going to do that to the poor developers out there that really want to learn something from the talented people behind Simpsons tapped out that cell phone game is is nuts.
2156000	2164000	There's I know people that play that game that would even consider themselves gamers but it's like dude you're obsessed with Simpsons tapped out like you're a gamer.
2164000	2172000	So anyway moving on let's get into some news stories and stop talking about dueling panels Loki once you start us off with some news tonight.
2172000	2176000	OK so there's lots of different Diablo games in the works.
2176000	2192000	This is Blizzard. Apparently they put out a short video with the community manager Brandy Kamel and promised that there is going to be that they're not ignoring the Diablo fans that they have multiple projects in the works.
2192000	2197000	Some of them are going to take longer than others but we may have some things to show you later this year.
2198000	2209000	Yeah hit hit Blizzcon later this year get those pre-orders or do they sell tickets for that or there is I think a third wave coming a surprise third wave of tickets coming up shortly.
2209000	2221000	But the main waves have all sold out and I would imagine this third wave is probably like rejected cards and possible spam bought things that have been caught for the first two waves being real.
2221000	2227000	So I would imagine this third wave is going to be very small. So well pre-order that pay-per-view.
2227000	2230000	Yeah right. Yeah they have the good old pay-per-view I guess so.
2230000	2238000	Yeah man I do wish I was going to Diablo this year or Blizzcon this year because Diablo is my favorite of all the franchises that Blizzard does.
2238000	2240000	Apparently you're a gamer was saying that.
2240000	2242000	Have you heard some of the rumors.
2242000	2245000	Yeah they reported that Diablo 3 is coming to the switch.
2245000	2254000	And that one's been out there for a while. I think that would be a good thing to drop at Blizzcon for the holidays is that Diablo 3 is coming out on switch.
2254000	2266000	I mean but there's also that part of me that's like okay but like I've I've literally played through Diablo 3 like hundreds of times like there's there's only so much more I can give to that game.
2266000	2276000	If they're going to sweeten the pot by putting some new stuff in Diablo 3 like a proper expansion but I'm not going to hold my breath because I kind of think they're working on Diablo 4.
2276000	2279000	I think we're far enough out now where we can start saying the number 4.
2279000	2288000	But the other rumor that's out there is that they are going to remaster Diablo 2 just like they did with Starcraft not that long ago.
2288000	2289000	Maybe.
2289000	2303000	Because you know people still love Starcraft and there's still people that swear by Diablo 2 as the Diablo which I totally get because there was a lot that changed between Diablo 2 and 3 especially when it comes to like classes and just the way the game played.
2303000	2312000	So there's people that are still loyal to Diablo 2 so to remake Diablo 2 with just HD graphics I think there'd be a huge interest for that.
