start	end	text
4993718	5004445	And if it gets to Xbox One saying they're supporting the season pass guarantee, that this is going to apply for a lot of different things, including, well, they had mentioned Call of Duty Ghosts and Battlefield 4.
5004805	5007307	I'm wondering if it's other games as well.
5007327	5010529	They're going to have some sort of tie in there.
5013374	5017917	Do you think a lot of people will be using this or do you think people will just kind of already be upgrading or not?
5019098	5023682	As much as I go, oh yeah, this is a neat idea, I kind of think to myself, well God, you have to buy the games twice?
5023822	5025043	How many people are really going to do that?
5025143	5026504	There might be some people that will do that.
5026644	5042075	I think what's going to basically be is if, you know, say I want to buy Call of Duty this year and I'm not buying a next-gen system and then next year I want to, okay, we'll say mid-next year I want to buy a PlayStation 4 or something like that.
5042395	5045436	If I buy it on PlayStation 3, I can buy the Season Pass.
5045957	5047337	Like, I'll do that.
5047397	5052600	Buy the Season Pass and then, you know, I buy my new system and I know how to buy the Season Pass again.
5053080	5060524	I don't understand why it's such a big deal in the first place because they do a lot of cross-buy stuff already on the PlayStation Network.
5060964	5066066	I mean, I think this would be more news for Microsoft because they don't really do any of that cross-buy stuff.
5067827	5069548	So, I don't know.
5069568	5069608	It...
5072975	5080720	I guess it's a cool feature, but it's something that I think should be kind of expected instead of having to buy the content more than once.
5081801	5083122	But whatever.
5083222	5085484	I mean, I guess that's cool if they're doing that.
5085784	5089466	I guess we live in a day and age where they didn't have to.
5089566	5091688	Yeah, it's one of those things now.
5091788	5097212	And I was just going to check here real quick to see if we have that story later on about...
5099776	5120078	uh yeah i guess we do later on but uh you know a lot of this nowadays they're talking about features that they necessarily they they're already there but you may not be completely familiar with them or you may have forgotten that they have them there and now they're new you know it's like you know this whole uh what was it with the xbox um
5120959	5122180	There was just something recently.
5122460	5124541	There's something coming up in Part B. Yeah, I guess.
5125262	5126283	No, it wasn't that.
5126383	5127103	It wasn't that one.
5127183	5130245	It was the game sharing thing.
5130265	5131966	Remember we talked about it last week?
5131986	5133507	Yes, you ranted about that last week.
5133627	5139792	Yes, that's not a new thing, but it's something that a lot of people don't really think about, or maybe they can spin it in a way that makes sense.
5139812	5141493	It might be better on Xbox One, to be fair.
5141513	5143474	It is with the whole live sharing.
5143554	5145555	It's kind of cool, but I don't know.
5145976	5146236	All right.
5148437	5154784	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase BAR.
5155445	5157407	This would be awesome if it's actually happening.
5157507	5158028	No idea.
5158408	5162432	But there's a thing going on in Japan this week called the Pokemon Game Show.
5162973	5166356	And during this event, Nintendo actually teased...
5166957	5171198	Potentially, don't get your hopes up, but a Pokemon title for the Wii U in 3D.
5171659	5177680	Which would be weird because there's never been a straight up Pokemon main franchise game on the consoles.
5177700	5178821	They've always been the handhelds.
5179301	5181542	Now there's been tons of spin-off stuff.
5181822	5183022	Yeah, like the Rumble stuff.
5183162	5183902	Yeah, exactly.
5184102	5185303	But, you know, Pinball.
5185643	5187163	Well, no, I guess Pinball was on the handhelds too.
5187404	5188164	Pokemon Snap.
5188864	5189764	Yeah, Pokemon Snap.
5189784	5191625	And then there was the GameCube Coliseum.
5192666	5197170	They also have the weird spin-off games, the Poke Park games that have been on the Wii.
5197950	5202734	Well, what happened in this video is that it was playing on the main screen.
5202774	5207759	It had a CG Pikachu leading Bulbasaur, Squirtle, and Charmander in a Game Boy World.
5207799	5215766	But at the end of the trailer, there was a 3D Wii U Pokemon title that showed Lusario going face-to-face with Blaziken in a futuristic city.
5216587	5219029	And I did think to myself, I was like, you know...
5220549	5226017	If Nintendo wanted to turn the Wii U around real quick, real quick, here's a way to do it.
5230846	5234989	I think it's going to be another Coliseum title or something.
5235009	5237831	I don't think it's going to be anything like a mainstream Pokemon game.
5237931	5250539	And you know, and I said before, with the whole Skylanders and Disney Infinity stuff, I'm like, it's really only, and I know that Nintendo is doing it in some capacity, but if that's successful or whatever, it could just get even bigger.
5250639	5257704	Like, I know with the download thing where you can only get the figures at GameStop or whatever, it does feel in some way like getting the foot in the water.
5257724	5259285	Figures are going to be $90 now, by the way.
5262426	5263246	They're scarce.
5263747	5268567	And you can't download the figure on the internet, so I don't know what to tell you if you get screwed on those.
5268587	5271268	Technically, that's not entirely true.
5272608	5284350	Because there are apps, and they have this with Skylanders already, there are apps where people have recorded the RFID, the near-field communication stuff, and you can actually simulate that with your phone.
5284370	5288831	You just put your phone on the communication thing and you can play as that stuff.
5288851	5289151	In fact, I...
5290211	5294116	I don't think my phone supports that but that'd be kind of interesting to check out with Disney Infinity.
5294216	5296139	That might be a way to get around buying figures.
5297801	5300184	It's a strange form of piracy.
5301285	5301606	It's like...
5302816	5303997	I don't know what you're going to call that.
5304117	5304737	You know what?
5305258	5312383	We need to travel back to a time when there wasn't these fucking figures you had to buy to get the whole experience of the game.
5312423	5313224	It's all about patches.
5313764	5315766	No, there was no patches back then either.
5316146	5317887	If the game was fucked, it was fucked.
5318488	5323111	Games back then went through a process called testing, which I think is sometimes skipped now.
5324372	5326754	There was a seal of approval, goddammit.
5327174	5331597	As is the case of Disney Infinity on PlayStation 3, if Twitter is any indication.
5331638	5331978	Ha ha ha.
5332438	5332718	Yeah.
5333159	5340983	Anyhow, DarkSakura, why don't you step into the gaming vault and take us back to a time when games didn't have all this shit.
5341964	5343725	By the way, I did just beat Find Me.
5344385	5345066	Oh, congrats.
5345286	5346507	Did I slay the final boss?
5346967	5348308	Actually, a wandering hero did.
5349708	5351049	But you almost did it.
5351510	5352870	It was one hit point off.
5352910	5353351	So, Rob?
5353631	5354551	Story of my life.
5354691	5356733	Somebody comes in and snatches all my glory.
5356933	5357733	You said snatch.
5357813	5358654	Story of my life.
5359114	5360195	The game is Guilty Gear X.
5362677	5363097	Guilty Gear X
5387237	5390618	And it's supposed to take place a few weeks after the first game.
5391859	5392999	There's a new Commander gear.
5393039	5400682	Basically, it takes everything that was good about the, uh... About the, uh...
5403078	5403859	Thank you for watching!
5421552	5423174	So, moving forward.
5423214	5426297	So yeah, the Dreamcast 1 had a limited release.
5426537	5431703	It came with a special mini-CD that had different artworks that you could view on the PC.
5432423	5439851	There was a Type A, Type B, and Type C. And it had different images printed on the GD-ROM disc instead.
5440271	5444476	As far as the characters in it, it has a bunch of people from the first game.
