start	end	text
2150207	2155808	I like the game and I want to get it done with so I can play Grand Theft Auto V. I've got to finish it before Grand Theft Auto V comes out.
2155828	2157028	Get this out of here.
2157108	2158308	I've got other things to do.
2158589	2159009	It's sad.
2159089	2163489	I like the game, but it feels very rushed.
2163549	2172051	And I know that the team at Volition is great and they worked on stuff, but I feel that they've done so much better work in the past
2172631	2175992	that, come on, there should be no excuse for this kind of stuff.
2176732	2180414	And, you know, I just don't know.
2180494	2191618	It's just, it's very, like, I understand what they were trying to do with it, but it just doesn't, maybe it's at the point now where they're like, well, crap, we've got to go crazier for, you know, the fourth game.
2192478	2193358	How do we do that?
2193478	2194679	Oh, we're going to do superpowers.
2194839	2197840	Okay, now, and then it's like, okay, well, we've got to think of a new weapon.
2197940	2201141	It's got to be really crazy because people are expecting crazy.
2201161	2201241	Yeah.
2201821	2209886	And that's the problem, is I think they've gotten stuck in that now, where everything has to be so over the top, and like, ooh, it's a cliche of this, ooh, it's a play on that.
2210727	2222655	Just, I think what they need to do, it's going to be interesting when they have that expansion, the first expansion come out, because they did something similar with Skyrim, the Skyrim team did, where it's like, okay, here's a week, develop something that you want to do.
2223275	2226418	and we'll put it in the game later on or we'll try to figure out a way for it.
2226498	2232764	And that's where a lot of the great content from Skyrim came from was that kind of like almost like internal game jam type thing.
2233184	2237508	And I really wish that that's what they would do for the fifth game where just put some good ideas together.
2237648	2241352	It would have been really cool for number four because it is a simulation.
2241992	2246914	Take chunks from Stillwater and Steelport and just smash it all together.
2247234	2250976	Just take shit from that old map and the Steelport map.
2251176	2258940	That would have at least made it different and interesting as opposed to just, okay, we're just going to dump the same map in there and throw some alien shit in the air and call it a day.
2259520	2259820	All right.
2259920	2261261	Going to our chat room with some comments.
2261301	2262581	Live.VogNetwork.com.
2262621	2266243	ShadowNextGen says, the homages in Saints Row 4 are amazing.
2266963	2269104	I still have to finish the game, so I can't write a review yet.
2269124	2271205	I haven't finished, I haven't done the last mission yet.
2271225	2271785	Fair enough.
2271805	2275167	I'm hoping that it just, you know, brings it all back, you know, but we'll see.
2290194	2293216	I don't know if you can do She-Ra, but I know that they have the Rainbow Brite costume.
2293236	2293357	Yeah.
2317145	2318786	That's pretty amazing as well, I gotta say.
2318806	2326050	But they do have the Thundercats thing where it's like... That's what I love about... Oh, I'm sorry.
2326550	2326850	Go ahead.
2327050	2328391	One other real quick gripe.
2328471	2330833	And this goes back to just game design and everything.
2331453	2336155	They have three different things that are assigned to the left and right directional pad.
2336836	2343780	Left and right directional pad are for selecting your abilities, your super abilities that you're using, or...
2344700	2351323	Also, for changing your radio station, and also for doing a taunt or compliment.
2352224	2357146	All of those have to do with, like, touch the button, hold the button for a little bit, or hold the button for a long time.
2357386	2358747	It's fucking stupid.
2359207	2361809	It's because, like, half the time, oh, I'm trying to do a taunt.
2362049	2363670	Oh, I'm sorry, I changed the radio station.
2363830	2365210	Oh, no, I changed my superpower.
2365530	2366491	It's, like, dumb.
2366611	2368072	That is completely stupid.
2368752	2368972	All right.
2369213	2370113	But they have a lot of this.
2370414	2373537	That's what I really love about Saints Row is all this over the top shit.
2373737	2375499	And so I need to check it out at some point.
2375519	2377201	They do have a lot of cool costumes in there.
2377321	2380745	So it'll be interesting to see what other stuff that they add on with DLC.
2380765	2382006	So far, they haven't gone crazy yet.
2382306	2382567	All right.
2383267	2384869	I'll quickly talk about my gaming week.
2385229	2390195	I've already talked ad nauseum about Final Fantasy 14, which honestly has been the majority of my time as the game is new.
2390595	2414667	but there is at least one other game I checked out this week on PlayStation 3 and this was partially a listener recommendation I want to say I don't remember who it was I don't remember if it was in chat or an email I apologize I just remember seeing it on the store and I was like oh yeah somebody told me I should get that and play that so I did download Tekken Revolution which is the free-to-play Tekken game that was that's on the PlayStation 3 now I don't know why I had it in my mind
2415487	2419309	I don't know why I thought that, but I did.
2420069	2421930	I downloaded it, and it's totally not.
2423070	2426131	Maybe that's where I'm crossing wires or something.
2426151	2427512	But anyway, it's not.
2427652	2428713	It has nothing to do with cards.
2429093	2433715	It's a straight-up fighting game, just like it was Tekken 7 or something on the consoles.
2434835	2438757	But it's a free-to-play game, which is weird, but I...
2440478	2443779	I actually really enjoyed it, come to think of it.
2444600	2457326	You know, it was free, and the way that they make their money is that you can play either, I think it's like you can do five player versus player matches, or two versus computer matches before you run out of energy.
2457767	2465951	But the computer matches are like arcade style, so if you win, you get to play again and again and again until you get up to like a boss that you kill, like seven people in.
2466551	2494917	and each time you win a match you get a little bit of cash you get a little bit of experience a little bit of these gift points the gift points you end up unlocking characters later on or so I hear I guess it takes a lot to do it because I haven't done it yet the money you can use to up the stats on your character for when you go fight later matches so either now I know I'm not that good at fighting games because I was about to say either I'm really good at fighting games but I know that's not the case
2495797	2496798	Martial Law Arcade Mode Normal
2515854	2516634	DarkSakura, DarkSakura
2534941	2558326	a five round match because it's like two out of three and it went the full five rounds like they were equally matched with me and I was very impressed at that especially for a free game so if you like fighting games and you like Tekken why the fuck not it's free now here's how they get your money if you want to play more you got to buy tokens that you can use to play more matches later on
