start	end	text
4707772	4711276	But I mean, honestly, you shouldn't really have that much money sitting on your account.
4712417	4714439	It means I have to use the card I got for my birthday.
4715802	4745050	well not necessarily I mean you can you just don't yeah you have two years I mean come on you should be able to spend enough time yeah you got enough time buy a digital copy of Grand Theft Auto 5 buy more rock band songs you know that's what she's gonna do I got the email blast about this from Microsoft and the way the email made it sound like it was happening now it just said with with an upcoming Xbox system update this will take effect it didn't actually have any dates in it
4745310	4752114	Well, the system update from what I'm gathering, because they like to do every single system update because they do a new ban wave before a major game release.
4752534	4755836	So the next system update I'm betting is going to be right before Grand Theft Auto 5.
4756516	4758998	And that would be, you know, beginning of September.
4759618	4761639	And that's when they've mentioned they're going to convert everything over.
4761679	4762420	So it would make sense.
4762520	4763901	And they're doing a beta right now for it.
4763921	4765301	So it's probably very soon.
4766762	4769684	So, yeah, probably end of August.
4771683	4777025	I don't know how many of y'all are fans of the EverQuest series, but there was quite a bit of news about EverQuest coming out this week.
4777725	4780746	Some expansions for EverQuest and EverQuest 2.
4781387	4784748	EverQuest getting a new expansion called Call of the Forsaken.
4784888	4787649	Guess what number expansion it is for the EverQuest game?
4787989	4788469	Guess what number?
4788989	4790330	One.
4790350	4790730	37 in a row.
4791131	4791571	Close.
4792451	4794613	It is the 20th expansion for EverQuest.
4795153	4795674	Can you imagine?
4795894	4797495	How many has World of Warcraft had?
4797755	4798035	Four?
4798455	4798676	Five.
4799116	4799376	Five.
4799596	4799796	Five.
4800297	4800537	Is it?
4800757	4801337	Yeah, five.
4801598	4803779	So hopefully a six.
4804099	4808122	Burning Crusade, Wrath of the Lich King, Cataclysm, Pandaria is a four.
4808142	4809023	Roll Pandas.
4809323	4811544	Is a four because Vanilla doesn't count as a expansion.
4811985	4814906	But we all know a fifth is coming at BlizzCon this year.
4817168	4818649	How many people have they lost now?
4820030	4821110	It's going down.
4821370	4823751	They were at 7.7 as of the last Horde House.
4823931	4825112	Yeah.
4825132	4828033	But 7.7 is still way more than any other MMO, so we'll see.
4828593	4830374	Well, I don't know.
4830434	4836877	I mean, we could get into a longer discussion on this about how League of Legends has a heck of a lot of people playing that, but it's not really measured the same way.
4836937	4837297	But anyway.
4837757	4838698	That's another discussion.
4838758	4839418	Back to EverQuest.
4840058	4849783	Call of the Forsaken is the 20th expansion where you will face off against the dragon lady Lendinaria and return peace to the world of Norath as the way these things go.
4850464	4855366	Also, two shared bank slots, a new heroic adventure system, new gear, new raids.
4855767	4861890	EverQuest 2 is getting its 10th expansion, Tears of Vashan, a new channeler class coming in with that.
4862310	4867594	I think one thing that caught a lot of people's attention, though, however, is the news on EverQuest Next.
4868295	4874820	EverQuest Next was shown, just little tidbits and a website up, but EverQuest Next will have destructible environments.
4875441	4878563	And it's not like a total sandbox-like playground.
4878824	4881446	There will be restrictions on what you can and what you can't destroy.
4882026	4884128	But what I thought about this was that there's this whole other kind of
4885769	4886610	DarkSakura, DarkSakura,
4908229	4910590	Landmark is the name of what I was thinking of.
4910851	4920358	You can construct a structure on a plot of land that you claim in the world and then you can sell it in the Player Studios marketplace for use in EverQuest Next.
4922400	4923301	That's very Second Life.
4923461	4925262	Who's going to build the gigantic penis first?
4927464	4929245	I guess I'm assuming these things have to be screened.
4929766	4931747	Oh, Rob, not everybody's into penis.
4932868	4934009	Okay, then boobies.
4934389	4934669	All right.
4935390	4942976	Anyhow, also it should be mentioned that there's also an iOS and Android app happening called EverQuest Worlds.
4943376	4948300	Quests and minigames that will tie into lore content and rewards in the EverQuest franchise.
4948340	4950281	That app is free and available now.
4950762	4953924	So if you're an EverQuest fan, there's a lot going on right now.
4954845	4955165	Pretty cool.
4958020	4962346	Teto13811 in our chat says, EverQuest meets Minecraft.
4962366	4965249	Yeah, that's kind of the impression I got from it too, which is kind of cool.
4965670	4967112	Like, you know, I like the idea of that.
4969335	4969855	Let's see.
4972018	4974081	Trying to see if anybody else is talking about it.
4976127	4978508	at live.vognetwork.com.
4979748	4981849	I see some comments on the Microsoft point card thing.
4981889	4989951	Tigerclaw says, what's going to happen, I think, is Microsoft will replace those points card with the one similar to PlayStation Network where you can buy a $20 or $50 card.
4989991	4992271	Yeah, I think that's pretty much exactly what's happening.
4992311	4994392	Yeah, that comment might have come in before you read that.
4994992	4995252	All right.
4995892	5004755	Anyhow, that does it for the news for Part A, but we can't wrap this up until we take a trip down memory lane.
5006929	5009411	DarkSakura, what is the classic game of the week?
5009431	5011032	The classic game of the week is Legend of Zelda Ocarina of Time.
5025376	5026477	I told you guys, right?
5026537	5029019	Like, I mean, she has to do it eventually, right?
5029059	5031481	That's a really obscure deep cut, DarkSakura.
5031521	5031801	Right?
5033483	5035304	Okay, then we'll do Panorama Cotton again.
5035324	5036845	Or Emerald Dragon.
5037206	5040328	You can't do the same game twice, even though you totally did it once.
5040408	5040929	You know what, Rob?
5040949	5041229	You know what?
5041249	5041509	You know what?
5041549	5041970	You know what?
5042030	5042250	What?
5044512	5046653	So, I had to pick this music to start off with.
5046713	5047314	Okay.
5049155	5061599	Anyway, the Legend of Zelda Ocarina of Time, also known in Japan as Zeru no Densetsu Toki no Ocarina, is the Nintendo 64 Zelda option, the very first one that came out.
5062520	5067921	It came out in Japan on November 21st, 1998, and North America November 23rd, and in Europe December 11th, same year.
5069822	5081846	It was originally developed for the Nintendo 64DD, but instead came out for the Nintendo 64.
5082827	5089589	So you play as Link, you go through Hyrule, you have a completely open world.
5089729	5091850	I mean, for as small as it was, it was an open world.
5092783	5114311	and you had to do several different things you time traveled you had to solve different puzzles it's a Zelda game but it was the first of its type I really think it was it had a really good story it was really in-depth it had some very weird stuff going on in it but it didn't have that stupid moon and it didn't have tingle so it was a lot better than Majora's Mask
