start	end	text
2147295	2148756	You know, we have this guy, the president.
2149697	2151279	You ever heard the name Barack Obama?
2152620	2153221	Barack Obama.
2153281	2155323	I don't listen to that hip-hop music, okay?
2158280	2161221	Well, it's the leader of our country.
2163622	2166223	That's a pretty amazing title for a hip-hop artist.
2166283	2173206	He has to run for office again because there's somebody else named Mitt Romney that thinks he shouldn't be president anymore.
2173226	2174627	That's a terrible hip-hop name.
2176491	2179094	Look, it's not a politics show and it's not a porn show.
2179694	2192466	Just an interesting observation, but I guess Microsoft got called on it and it was very like, you know, the statement they kind of released was like, well, we think a lot of people will be excited about both, you know, whatever.
2193207	2193507	Right.
2194187	2197971	Yes, let us hold our release of our game so you can have your little election.
2198251	2200794	Or we can just move on like, you know, the rest of the world is...
2201414	2202155	Let's be real.
2202895	2207099	In this day and age, you can vote absentee and Amazon delivers to your door.
2207359	2207840	There you go.
2207900	2211323	You don't have to leave the house to participate in democracy or fragging online.
2212424	2213244	I've been absentee.
2213525	2214986	Voting takes like a few minutes.
2215546	2216547	I like to vote in person.
2216707	2217728	I personally don't vote absentee.
2217768	2220390	How about putting those voting booths inside GameStop?
2221872	2222112	No.
2224474	2225575	Or another retailer.
2226916	2229098	That would actually be a really good idea.
2231368	2232328	Get more young voters.
2232768	2234029	Go to Claire's, then go vote?
2234969	2235329	Why not?
2236349	2237189	They should have them at the mall.
2237729	2239930	Jamba Juice, free smoothie with your vote.
2240010	2241690	I could get a Cinnabon while I vote.
2242510	2245811	See, that's a lot better than going to the Lutheran church around the corner from my house.
2245831	2246331	That is true.
2247111	2253312	I do feel like I have to go to the grade school to vote here, and I don't have kids, so I feel really awkward going to the grade school.
2253332	2255252	They're going to make you sit down at the really small desk.
2255272	2258253	Yeah, you have to go in the library, and I'm like, I'm a big person.
2258573	2260834	I'm hitting my head on the ceiling.
2261394	2262114	What's going on here?
2262154	2263254	It feels awkward.
2264175	2268036	Guys like me aren't supposed to be hanging around elementary schools unless I have kids, and I don't.
2268156	2269856	So what's my excuse?
2269876	2272437	And again, I have to go to the Lutheran church to drop mine off.
2273017	2274878	So I think I'm going to burst into flames or something.
2275938	2277219	You get to vote, then you get some Kool-Aid.
2277919	2278179	All right.
2278659	2279739	Moving on, moving on.
2279779	2281800	Dark Sakura, take us to a new story.
2282193	2289695	Well, for those of us who are blessed with iPhones, we have a great game coming up for iOS, although I have no idea how the fuck we're going to play it.
2290075	2292116	I'm sorry, can I read some great chat comments real quick?
2292136	2292616	Lord, what?
2293336	2295257	Infanel, I love this comment in chat room.
2295617	2298338	If corporations are people, can I vote Valve for president?
2299038	2299278	Okay.
2299698	2302779	GameGuru says, can I vote for Master Chief as my president?
2302859	2304299	Good way to tie the stories together.
2304339	2304839	Appreciate that.
2304919	2306780	Well, you know who I usually write in.
2307040	2307640	Bill the Cat.
2307660	2308040	Yes, Bill the Cat.
2308060	2309461	I've been doing this show with you for 10 years.
2309541	2310741	I know Bill the Cat very well.
2311328	2314991	Why don't they just call Obama Master Chief?
2315692	2317494	I would call him my Master Chief.
2317574	2320537	He is Master Chief.
2321177	2322018	Here's how you win this.
2322278	2323920	You put Obama in your fucking campaign.
2324500	2329986	Obama comes in, dressed up like Master Chief, kicks down a door, pulls off his helmet and says, go vote.
2330686	2331967	And that'll get people in there.
2332028	2334190	That's kind of how the Bin Laden speech went down.
2334310	2335090	But anyway, let's...
2335972	2337655	I don't remember him being in Master Chiefs.
2337856	2339900	Oh wait, that was when they made fun of him on late night.
2339940	2342145	Alright, no politics, moving on.
2342614	2345995	So anyway, this awesome game I'm referring to is Marvel vs. Capcom 2.
2346975	2349636	And it's going to be on iOS on April 25th.
2350116	2352557	I've only got the British price, which is £2.99.
2353417	2357018	But I'm assuming it's going to be a $5 game over in the US.
2358079	2363620	It said there's nothing yet announced as an upgraded version for iPad.
2363861	2366421	And it doesn't show the virtual D-pad on the screen.
2367282	2370303	So who knows exactly how it's going to control.
2370423	2371323	But hey...
2371923	2374125	The virtual d-pad is paid to unlock content.
2375686	2380168	On top of that, it has all 56 fighters from the original.
2380309	2382130	That was nice of Capcom to do for a change.
2385452	2386973	You fucking know they thought about it.
2387033	2388574	You know there was that guy in the boardroom.
2389354	2391956	We could have, you know, eight characters that come with it.
2392136	2394618	And then for 99 cents, do eight more and eight more.
2396019	2396499	You know what?
2397700	2397880	Meh.
2398223	2415944	But for real, Marvel vs. Capcom 2 on the iPhone If I had an iCade for the iPad If I had, which I don't think is on tonight's show roll, so I'll say it That Midway game on the iOS devices, that Midway Arcade Treasures Got support for the iCade this week
2416485	2417645	Yes, very yes.
2417785	2418786	Good idea.
2418906	2420606	That helped that game immensely.
2421027	2428009	So, IK'd support for Marvel vs. Capcom 2 would make it, you know, for those that don't own anything else, I guess, would make it desirable.
2428029	2429490	You know what I want IK'd to make?
2429830	2430050	Hmm?
2430570	2435372	I want them to make those little miniature arcade cabinets like they had in the 80s.
2436252	2437913	Yeah, so yeah, with the LEDs and everything?
2437933	2438113	Yeah.
2438153	2438413	Oh, yeah.
2438593	2440413	I want them to make, like, little cabinets like that.
2440614	2441214	I should make one.
2441234	2443475	I had a friend of mine that had a Donkey Kong little LED game like that.
2443495	2444315	I had a friend that had the Pac-Man.
2444335	2444635	It was awesome.
2445987	2456377	You know, I actually have a Frogger cabinet like that, like one of the really small LED ones, that I actually was going to convert into a MAME cabinet.
2456457	2457938	I remember when you bought that.
2458018	2459920	That was your whole $100 project, wasn't it?
2460260	2461061	No, I didn't buy that.
2461141	2462523	I actually got that free from a co-worker.
2463423	2465365	No, but I have the internals for it.
2465385	2470190	I have a Pico ITX board and a tiny little LCD screen.
