start	end	text
9129043	9130844	It's apples to apples, but M-rated.
9131104	9132966	Well, you've never heard of this now, Loki, have you?
9133006	9134207	Of course not.
9134688	9137050	So you're very familiar with Cards Against Humanity, right?
9137370	9137630	Yes.
9138011	9141234	Cards Against Humanity is a very inappropriate apples to apples game.
9141814	9142775	What makes it so great?
9142835	9144396	Just its level of inappropriateness?
9144517	9144737	Yes.
9146954	9147234	All right.
9148355	9152158	Going to WatchDragon, who tweets us, Mr. Pandaria is great.
9152598	9154079	Just finished the starting area.
9154440	9158803	How did you get past all of those freaking pandas and some of those quests?
9158823	9160264	That must have taken a lot of patience.
9160885	9162146	Some of the art style is neat, though.
9162366	9163967	I do like the way Pandaria looks.
9164047	9164567	It's cute.
9164868	9167750	If you want to see it later, DarkSakura, we can fire it up on the computer before you go.
9168150	9168690	If you want to peek.
9168951	9169151	Sure.
9169871	9170272	Be fun.
9171272	9171573	All right.
9172233	9174115	Going to some tweets from Tigerclaw.
9175911	9178333	1877 GameOLR or our username on Skype is Orange Lounge Radio.
9178833	9184316	Tigerclaw says, why Soul Calibur V only had one-fourth of a full story mode?
9184816	9188298	I did feel like story mode in Soul Calibur V seemed to be lacking a little bit.
9189238	9191019	But what happened with Soul Calibur V?
9191359	9202445	Apparently it's an interview that was on Train to Game with the producer Daishi Odashima says the story mode shipped with the game was a fourth of what they had planned.
9202825	9214270	Quote, our first plan on the storyboard was that we add every character's story, and actually we do have it in the studio, but time-wise, manpower-wise, we weren't able to do it, and only one-fourth of what we planned to do is in the game.
9214610	9216371	That was a dumb thing for them to admit.
9216551	9219532	We could do it if only we had the DLC.
9219552	9220492	Yeah, that's what I'm thinking.
9220552	9222493	I just think that was a dumb thing for them to say.
9222913	9226575	I think they should have kept those cards closer to their chest, sorry to say.
9228837	9234323	But it did feel to me that story mode in Soul Calibur 5 was a little bit lacking.
9235264	9237687	So, Tigerclaw sends us another tweet.
9237847	9240230	Warhammer 40k Dark Millennium.
9240770	9244495	It's going single player because layoffs have hit Relic and Vigil.
9244995	9246836	More layoffs, man, this is a bummer.
9248037	9251720	So Warhammer 40K Dark Millennium, it's now a single-player action game.
9251740	9253521	It will have multiplayer elements.
9254101	9263047	The president and CEO of THQ, Brian Farrell, put out a press release saying, quote, as previously announced, we have been actively looking for a business partner for the game as MMO.
9263427	9274615	However, based on changing market dynamics and the additional investment required to complete the game as an MMO, we believe the right direction for us is to shift the title from an MMO to a premium experience with single and multiplayer gameplay.
9275136	9282074	Robust digital content and community features So, shit tons of DLC, y'all Actually
9283527	9287648	As much as it sucks that these studios got closed and so forth, this makes sense.
9288108	9292929	I think the MMO market is really volatile right now, and it's really tough to make a showing.
9293290	9295770	I mean, look at where Star Wars is at.
9295930	9302012	They've come the second best probably to getting wow, and even they're starting to lose some people who are getting kind of bored of the game.
9302612	9304732	So MMOs are hard to do.
9306033	9307413	Phone calls are a lot easier to do.
9307473	9308713	We have a phone call coming in now.
9308774	9309834	Hi, you're on Orange Lounge Radio.
9309854	9310194	Who's this?
9311257	9312077	Hey, it's Porkchop.
9312297	9313838	Porkchop, what's on your mind, buddy?
9313918	9314238	Hello.
9315238	9320000	Well, it's good that you started talking about the whole Soul Calibur thing because I was really let down by that.
9320040	9321900	That pissed me off, something serious.
9322320	9323300	Porkchop, where are you from?
9324261	9325321	I'm on Ireland, actually.
9325521	9326441	I could tell.
9327182	9327602	Hello.
9328222	9328582	Love it.
9328902	9331783	You guys stay up late to listen to the show over there.
9332123	9333623	Well, I do.
9333964	9337044	Wasn't that a dumb thing for them to say, that they only finished a quarter of it?
9339736	9368628	I was so pissed off I mean I remember playing through the story mode okay and it was it took me a day I played it in one fucking day and I played that I paid like it'd be about what 40 or 50 euros something like that'd be about 50 60 dollars something like that in the exchange I went and played that it took me like two maybe not even an hour I played it and I said fuck this I'm really disappointed so what I did was I brought it back I got Arkham City and I was much happier
9369813	9374474	Thank God the creative character mode's at least still fun, and the fighting core game is still really fun.
9374494	9377455	But yeah, the story mode was a little bit disappointing there, so.
9377775	9380776	Oh Christ, I mean, if you finish it in an hour, it's not worth buying.
9380816	9382076	For that price, I mean, come on.
9382096	9385057	I mean, I don't even buy full-price games anymore, never mind anything.
9385577	9389518	Like, nowadays I just look in GameStop for games that are like two to three years old.
9390018	9392818	Like, I just picked up Final Fantasy XIII for, what, six?
9393339	9393939	Six euros?
9394199	9395079	Oh God, it was cheap.
9398103	9403727	I've been waiting 10 years for an angry Irishman rant on this show and it had to happen on April Fool's Day.
9403767	9406129	You should really see the look on Rob's face right now.
9406189	9408730	He just looks like he's won the lottery.
9409531	9409851	Yeah.
9410372	9413834	Well, I'm glad I can fulfill your fantasy or whatever the hell is going on.
9414795	9416316	That was Rob's final fantasy.
9418457	9419358	So there you go.
9420639	9423340	I mean, full price games nowadays really aren't worth it.
9423520	9424561	That's the fact of the matter.
9424621	9425462	I wait like for...
9426494	9426975	and so on.
9441776	9442837	Oh God, why not?
9442877	9445359	I mean, I'm never going to pay full price for a game again.
9445379	9447540	That's pretty much how I'm looking at it at this stage.
9447560	9457367	Well, Porkchop, let me ask you this then, and maybe I'm baiting you for another rant here, but it certainly begs worth asking when you kind of are sick of only buying these new games that are so expensive and so forth.
9457727	9468034	How do you feel about this story we were talking about earlier that by the time the PlayStation 4 and whatever's next on Xbox are out, or Orbis or whatever it's called, that used games aren't going to happen.
9468214	9469355	They're going to block used games.
9469375	9469695	Yeah.
9470322	9471964	Pain in the fucking ass.
9472064	9477632	I mean, as I said, I said in chat that I always favorite hard copies over digital anyway.
9477672	9481177	I mean, I still buy CDs and I'm never going to use iTunes or any of that shit.
9481821	9483282	I'm still doing that to this day.
9483342	9485222	It's like CDs are my vinyl in a way.
9485703	9490104	So I'm just going to keep doing that and pray to fuck that Sony kind of cop out.
9490124	9491745	I mean, Steam's really successful.
9492045	9496366	I kind of favor those guys because they aren't kind of overcharging the fans or anything.
9496667	9504209	Me and my best friend, he kind of works in the industry and he was telling me Steam are basically the daddy at this stage and they look to be like some sort of messiah.
9504770	9510912	So it's looking good on their end, but Sony are overcharging people way too fucking much as far as I'm concerned.
9511252	9522738	Yeah, you know, and what's funny, what you made me think about while you were talking about Steam and the way that they're viewed in the industry, there was a rumor a couple weeks ago or maybe even last week on this show about the whole Steam box.
9523239	9540068	And although Valve was quick to shoot that down that that's not actually happening, you can't help but think, holy shit, what if you have the PlayStation Orbis, which doesn't play used games, and you have the Xbox 360 or, excuse me, 720 or Lube or whatever it's called that doesn't play used games, and then you have the Steam box...
9540748	9542529	All of the receipts he had for the past...
9561468	9588021	a couple of months and I looked at it and I compared PlayStation Store and I was like what the fuck am I doing with a PS3 if I can get all these games all the same games nearly every single title I have he had a receipt for and it was like oh god the sales that were on he picked up like 50 games within the space of 3 months and he totted it up and he showed me the end total which would have been if they weren't on sale was around 400
9589642	9590543	and I was like, wow.
9590963	9593305	And he actually said, I never paid that much for it.
9593365	9595567	And I was like, holy shit, I want a Steam account.
9596087	9597288	And that was me saying.
9597348	9598789	Could that be a regional thing though?
9598809	9604353	Because most of it here in the US, it seems like, especially when new games come out, it's about the same.
9604413	9608737	You'd play on the PlayStation Network that you would on Steam or whatever, getting it on PC.
9609077	9616663	Part of me wonders if PlayStation doesn't jack up the price even more overseas in other countries and maybe it's that price
9616903	9625253	That pain of the, whatever you want to call it, translation of the cost or whatever is truly causing the difference.
9626194	9628257	The truth is, it wouldn't surprise me.
9628277	9631140	I mean, even he said games in America are way cheaper.
9631601	9633964	I mean, as far as I know, I think they are anyway.
9634204	9635565	Yeah, it's true.
9635785	9638347	I hate to sound like I'm bragging, but it's true.
9638888	9651258	When we see how much you guys pay in euros or whatever currency we're looking at over there, it's pretty crazy how much you guys are paying for stuff over there than we are here.
9651318	9652519	I think we're paying on average 10-15% less.
9654167	9654907	Oh, I'm sure.
9655187	9657869	I mean, when you look at the exchange rate, you can see that.
9657889	9675576	But even the prices, I'm sure, like, you know, in terms of, you know, denominations of notes or money with bills, as you call them, you know, I'm sure you could pay, use two 20s to buy a good handful of games, whereas that wouldn't even get you, well, it gets you close to one, which is fucking ridiculous.
9675616	9681859	I mean, Ireland, apparently, the capital of Ireland, Dublin, is one of the most expensive cities in Europe at this stage.
9682906	9709507	so it's fucking ridiculous and that's why I have to go wait a couple of years for these games to come out and I have to go look and I'll be like okay I'm two or three I just finished Deus Ex and that's like year two years I finished Assassin's Creed a couple of days ago or a couple of months ago pardon me and you know I'm playing catch up at this stage but you know what I don't care I'm not paying full price it's fucking ridiculous as long as you've got fun stuff to play now anyway
9710461	9711161	That's it.
9711221	9720967	I mean, I have a good collection as it is, and I've kept some of the really old ones and hope to play through and buy the rest of the sequels in the next five years, something like that.
9720987	9725490	You could spend your entire life playing classic games and be totally satisfied.
9725530	9728351	I mean, look at the Classic Game of the Week segment we do here on OLR.
9728692	9734475	Yeah, I was actually pleased you actually brought up Street Fighter because I'm a big fan, and I got the Capcom Classics collection.
9734795	9735996	I played the shit out of that.
9736056	9737417	So, yeah, thanks for bringing that up.
9737657	9737957	No problem.
9738117	9739098	DarkSakura, DarkSakura, DarkSakura
9760672	9761713	and that's not even all of it.
9761873	9762834	Brag, brag, brag.
9763295	9766117	I'm just saying, I mean, it's one thing.
9766317	9772103	Have you actually got through most of them or are you waiting to play through them and kind of use one as game of the week at some stage?
9772897	9774218	We've actually gone through most of them.
9774298	9779643	I mean, a lot of the games that my husband and I picked up are games that we played when we were younger.
9779683	9782045	He was a big Sega guy, and I was a big Nintendo girl.
9783026	9788030	So when we got together, we both had the love of our systems and brought them together.
9788771	9798419	So we go back, and now, though, we have staples that we play, but we'll pick up something every so often just because we've just had the biggest boner to play it.
9799159	9807225	Yeah, I went on a mad buzz about maybe two, three years ago and I decided, fuck this, I have a Dreamcast, I'm going to buy games for it.
9807625	9811748	I got Jet Set Radio and Shenmue and I was like, okay, I don't regret this one.
9811768	9815051	I mean, I thought it was going to be like, oh God, these games, why did I buy these?
9815131	9817172	But I actually enjoyed them and I love playing.
9817212	9824297	I play them again and again and again every time I visit my mum's house where she keeps my old room and I have all the Dreamcast games.
9824317	9826059	I still have some PS2 games in there, so...
9826872	9832354	It's like a little fucking hermit's cave where I go back and just play games for the weekend or whatever.
9832554	9835755	I've been tempted to hook up the Dreamcast because I actually want to finish Grandia 2.
9835855	9840097	Wow, that's an old... That's a fun RPG.
9841277	9848380	Well, Porkchop, I have absolutely loved having you on the show because I love accents, so I appreciate you calling in.
9848760	9852261	But it's going over a little bit, so I've got to wrap up to get some more calls.
9852721	9854162	Do you quickly have any other final thoughts?
9855559	9857742	Just basically, I love the station.
9857762	9858403	I love all games.
9858463	9860345	I love Orange Lounge, Dead Picks, all that.
9860385	9863509	Keep up the good work, and I'll be listening through the early hours all the time.
9863749	9866833	We love you, and if Derek's listening, I know he's going to appreciate that shout-out.
9868355	9868675	Cool.
9868836	9869116	All right.
9869176	9869697	Take care, buddy.
9870598	9871038	Thanks, guys.
9871078	9871439	All the best.
9871639	9871879	All right.
9871919	9872240	Take care.
9873462	9873782	Love it.
9874102	9875983	The International Orange Lounge Radio.
9876003	9884187	And I'm even being asked in our chat room, I think I'm saying this name right, Delighter in our chat room says, Rob is very fond of the Irish, I take it.
9885088	9887449	I get mistaken as Irish all the time.
9887489	9887969	I can't even tell you.
9887989	9888850	Because of that red hair.
9889010	9892992	Well, look at that little get up I wore to Umlaut with the hat and everything.
9893492	9895493	I did look kind of Irish, even I'll admit that.
9895973	9898795	I am actually, by heritage, I am half Scottish.
9899395	9900516	So I look very Scottish.
9900756	9902477	That means that you greet people by headbutting them.
9902937	9909861	My real name is Dutch, so I have a little more in common with Syl from Girls Gone Wild than I do with that color.
9909921	9912543	I married a Dutch ancestry.
9912723	9913343	You did.
9913503	9916665	Your husband has a very Dutch... It's funny that... You have a Dutch name now, too.
9916705	9920347	I have a Dutch name, but none of my blood kin are remotely Dutch.
9920688	9922789	All right, we got another call on the line, so let's go to it.
9922829	9923830	Hi, you're on Orange Lounge Radio.
9923850	9924190	Who's this?
9925680	9926161	Nobuo Amatsu
9935040	9939562	A couple nights ago... Wait, wait, now, we don't need to hear about your romantic adventures.
9939602	9940603	No, no, no, no, no.
9940643	9943504	No, that's actually the name... Well, that was the name of the little concert that he had.
9943524	9944965	That's kind of dirty.
9944985	9945906	Yeah, yeah, yeah.
9946406	9946866	Shut up.
9947326	9949588	Hey, don't tell me to shut up.
9949648	9950288	It's my show.
9950408	9950708	All right.
9951309	9951889	Yeah, okay.
9952809	9956671	No, but it was just this really small concert where it was just 150 people.
9957372	9963575	It was Nobuo Matsu and Arnie Roth, who's this conductor in Chicago, and they had this string quartet playing...
9964504	9988456	Dark World from Final Fantasy 6 and this new string quartet arrangement of Fight with Seymour from Final Fantasy 10 and it sounded really good and I was really excited about it so of course I had my phone on me and I tried sneaking my camera on and I recorded the whole concert and I tried putting it on YouTube actually that sounds awesome but you know what
9989709	9990410	No, it was worth it.
9990450	9991331	I'm sorry.
9991351	9997496	The piracy, the jail time is going to be worth it because it was so good.
9997877	10002941	When the songs were done, I turned around to see people climbing and stuff.
10002961	10004823	People had their camera right in front of their face.
10005143	10006884	They were being very obvious about us.
10006904	10007524	I was like, whatever.
10007644	10008445	I don't feel bad anymore.
10008465	10011986	I was going to say, an intimate evening in Cell Block 5 with Stan.
10015448	10016189	Here's the thing, though.
10017109	10023692	How did you get into this concert if it's only 150 people?
10023712	10024093	What?
10024513	10029955	I don't remember where it was being advertised, but a friend of mine posted this link on Facebook, and I saw it.
10030296	10032177	It said, intimate evening with Novo Matsun.
10032197	10032957	I read the description.
10033561	10034722	DarkSakura, DarkSakura, DarkSakura
10065194	10070381	Yes, I got my 3DS signed by Noble and Arnie.
10070401	10071322	It's really cool.
10071703	10073345	Yes, hold on, wait.
10078723	10079964	I asked Arnie Roth
10110186	10125671	If he would ever consider having an amateur musician sit-down session reading the actual orchestral music, being able to experience the orchestra feel by being inside it, by paying like a small fee, and he was actually really interested in the idea.
10125691	10135895	Well, that's what he told me, but it sounded really cool because I really wanted to play, you know, Final Fantasy music in an orchestral setting with Arnie Roth and Nobu playing, or
10136848	10139249	I figured that'd be really, really cool.
10139569	10141910	That sounds like a heck of an experience.
10141970	10144671	And there's obviously lots of band nerds who are video game nerds.
10144711	10146991	And I say that endearingly because I was a band nerd in high school.
10147291	10154133	There's lots of band nerds and video game nerds that are kind of into both those worlds that I think would just get the ultimate kick out of that.
10154393	10156794	But now I'm going to have to ask you, what do you play in the orchestra?
10158375	10159755	Oh, actually nothing.
10159815	10161155	I play saxophone.
10161996	10163476	So I wouldn't even be able to do this.
10163656	10164677	So does Dark Sakura.
10164717	10165517	Dark Sakura is a saxophone.
10165537	10166037	I'd probably have to...
10167216	10171939	DarkSakura is a sax person too.
10171979	10172540	Here's the thing though.
10172740	10180925	Even if you couldn't play the Final Fantasy music as part of the jam, what you could do is when the time's right, you could just be there in the back and you can just bust out with this.
10182446	10184187	There you go.
10184327	10185688	Be the epic sax guy.
10192379	10194221	Sweet, I'm the beatbox guy.
10196162	10196422	All right.
10196862	10200205	Stan, I'm going to have to let you go because the connection's a little bit shit, but that's not your fault.
10200225	10200685	Don't worry about it.
10201246	10202647	Thank you for sharing your experience.
10203427	10206669	Please share the pictures online on Twitters or something so we can see them.
10208010	10208531	Yeah, you know what?
10208551	10211473	I'll send you a link on Facebook or something because that's the only place I have it right now.
10211633	10213034	And I would like to see the bootlegs.
10213234	10214415	I would like to see the bootlegs very much.
10215536	10215836	13 minutes.
10216116	10216777	It's long.
10216977	10217777	That's all right.
10218338	10218938	Okay, cool.
10219018	10219319	All right.
10219819	10220740	All right, send it on over.
10221080	10221300	Take it.
10222475	10223035	Take care.
10223175	10223916	I think we're breaking up.
10223976	10224436	Have a good one.
10224596	10224956	Good night.
10225617	10226217	Thank you, too.
10226237	10226637	Bye.
10226737	10227038	Bye.
10228118	10228378	All right.
10228398	10230900	Bummer about the connection, but hey, it happens.
10231120	10231680	What can you do?
10232241	10232561	All right.
10233101	10234622	Let's see if I can wrap up these Twitter topics.
10234662	10236143	I'm going to go ahead and close Skype for the night.
10236183	10237404	Thank you guys so much for calling in.
10237444	10238124	I really appreciate it.
10238504	10241946	Sorry to those that didn't get through, but try again next week.
10242046	10243567	Or, of course, you can always send us an email.
10244088	10247069	Again, that's mailbag at orangeloungeradio.com.
10249698	10251180	Oh shit, I was actually out of tweets.
10251200	10252201	I guess I can do one more.
10252261	10254603	I'll let Tigerclaw have one more because this is pretty good.
10255523	10258226	So we'll do this other link from Tigerclaw here who sent us a link.
10258626	10263570	Retired NFL players are getting the green light for a lawsuit against EA.
10264693	10269615	Maybe you didn't hear, but retired NFL players actually filed a lawsuit against EA.
10270295	10275798	A California judge rejected EA's case to have the whole thing dismissed.
10276838	10279739	They want to turn this into a class action lawsuit, so $6,000.
10282481	10294516	The alleged lawsuit here is that EA through EA Sports brand used the likenesses without consent in multiple Madden NFL games over the years.
10295056	10300002	EA says it was basically fair use and real names were never used.
10300583	10302124	Hmm.
10302284	10303365	EA is mad in games, though.
10303385	10307928	They have a lot of historic teams that use stats, attributes, and other factors for fantasy players.
10308309	10312972	They're close to the real-life counterparts, but not exact.
10314053	10315114	Or so EA claims.
10315794	10321018	So I don't play these games, so it's hard for me to take an opinion on this one way or the other.
10321478	10326922	But the judge certainly felt they had a case, so it could be very interesting to see how this plays out.
10326942	10328163	Hmm.
10328283	10329943	That's it for our tweets tonight.
10329983	10332504	Twitter.com slash OLR.
10333004	10336005	But that also brings us to the end of the show.
10337065	10340246	But not before I ask for any last-minute stories from Loki or DarkSakura.
10340606	10340926	I'm good.
10341486	10341766	Meh.
10342106	10342447	All right.
10342987	10344087	Well, shit, we're done then.
10344107	10344547	We're out.
10344607	10348408	Let's do a last-minute... Let me do my last-minute kind of plea here.
10348848	10353029	We are, of course, a free show, and we do this every week for nothing.
10353069	10354329	We don't charge you guys.
10354369	10356390	We don't have ads in the show or ads on our website.
10356870	10360694	All we ask is that you tell a friend or two or 50 about the show.
10361154	10374546	Help us spread the word by leaving a nice review on a website such as iTunes or wherever you found this podcast or help tell people and spread the word about OLR because you'll help our little OLR army grow and we really appreciate it.
10375966	10378228	Let's go around and get everybody's final thought tonight.
10378428	10379468	Loki, why don't you start us off?
10379688	10390613	I think it's ironic that Volition or THQ or Saints Row's April Fool's show was for a new thing, a DLC that actually sounded cooler than the DLC that they put out.
10392654	10393595	Haha.
10393635	10394255	Joke's on you.
10394335	10395276	Your DLC sucked.
10395616	10397116	And I didn't buy the last two bits of it.
10397256	10398877	Also, read Ready Player One.
10399818	10401358	You can do it.
10401538	10402399	You won't be able to put it down.
10403694	10424581	my final thought for tonight is I'm excited that it's taco night because it's sure to be better than that shit taco I had at Chevy's on Monday just saying that was a pretty who puts fucking mayonnaise on a taco what right it was cilantro mayonnaise is gross hated it DarkSakura how about your final thought
10425678	10434764	Um, I really have to give, uh, the, uh, April Fool's award to, uh, Google for Google Quest.
10434924	10437045	Yeah, we didn't even bring that up tonight, but that was amazing.
10437326	10437886	That was great.
10438286	10441288	And I love the little commercial blowing in the cartridge and everything.
10441468	10449814	I loved the Easter eggs of like the little landmarks being, and there's a whole list on Reddit of like all the different hidden landmarks.
10449934	10450854	It's great.
10451395	10451835	I loved it.
10451875	10453936	They used all the Dragon Quest art in it.
10454276	10455037	It was awesome.
10455297	10458239	and the YouTube collection.
10459540	10460521	Oh yes, I saw that.
10460581	10461221	That was great.
10462182	10463283	Alright, well that's it guys.
10463503	10465604	Thank you so much for tuning in to Orange Lounge Radio.
10465624	10475131	We'll be back another week and next week it won't be April Fools anymore so it'll be a little more serious but we can still be a little silly tonight, right?
10475691	10476372	Have a good night.
10477150	10499788	That does it for another episode of Orange Lounge Radio Live Orange Lounge Radio Live is an Orange Lounge Radio production For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day
10500709	10502450	God damn!
10503471	10504352	Ow, my foot!
10504852	10507054	Why did I shoot myself in my foot?
10507414	10509296	Oh my god, it hurts so bad!
10512358	10513399	No, my foot!
10513459	10514640	I need that for walking!
10515681	10517622	Somebody once told me what having a baby felt like.
10518203	10519944	Giving birth sucks and I'm never going to do it.
10519964	10523327	That's why they cut open your stomach and pull the damn kid out.
10523407	10525008	It's just like, what the hell's the point?
10525068	10529452	It's like trying to shove a piano through a door when there's a perfectly good window right there.
10533368	10536151	I don't see the point.
10538354	10540236	And that's why men will never have babies.
10540596	10543039	The genius of Loki on Orange Lounge Radio.
10543440	10546924	Thank you very much for listening and we'll see you next week.
