start	end	text
1754000	1756000	That's true. So, maybe I did see that.
1756000	1758000	I don't know.
1758000	1759000	Who knows?
1759000	1761000	Because, they went to...
1761000	1763000	Yeah, you're right.
1763000	1764000	More? No, I'm kidding.
1764000	1765000	Well, you know me.
1765000	1767000	When I play World of Warcraft, I'm like, click, click, click, click, click.
1767000	1769000	Give me loot. Click, click, click.
1769000	1771000	I don't read.
1771000	1776000	I actually have to agree with your experience you're talking about with Blitzcon.
1776000	1778000	Because, you know, it's convention central down there.
1778000	1780000	Everyone I know looks forward to Blitzcon.
1780000	1781000	Everyone has a great time.
1781000	1783000	And, I hear the least amount of complaints about it too.
1783000	1786000	Which is, you know, everybody and all has a good time with that one.
1786000	1789000	And, there's, you know, so many conventions going on down there all the time.
1789000	1790000	It was a huge party.
1790000	1792000	I mean, every night something was going on at the Hilton.
1792000	1794000	Just in the lobby.
1794000	1796000	Just people drinking and being merry.
1796000	1800000	They had a big street party Friday night for Warcraft's 10th anniversary.
1800000	1802000	Or, sorry, World of Warcraft's 10th anniversary.
1802000	1804000	Warcraft's 20th anniversary.
1804000	1806000	They had food trucks out there the whole time.
1806000	1808000	Gourmet trucks out there.
1808000	1810000	It was just well done.
1810000	1812000	Very well organized con.
1812000	1814000	Loved it.
1814000	1816000	Let's see. Tigerclaw says,
1816000	1820000	Skye, even though it takes place before WoW, don't be surprised if they planted Easter eggs throughout the film.
1820000	1823000	I mean, you could just have a scene of the characters going into a cantina.
1823000	1825000	And, there you'll see all the races.
1826000	1829000	You never know what's going to be after the credits, right?
1829000	1831000	Unless it's a Christopher Nolan movie.
1831000	1834000	You never know what's going to be after those of you that were paying attention to the news this week.
1834000	1836000	Alright.
1836000	1838000	Let's see. What else is said here?
1838000	1839000	Act F says,
1839000	1845000	Hey, what if after the Warcraft movie we get an Overwatch movie or maybe a TV cartoon series?
1845000	1849000	I think they've said, I want to say they said in some media panel,
1849000	1853000	they are open to that type of expansion of the Overwatch universe.
1853000	1855000	I mean, this is Blizzard.
1855000	1857000	There is everything for World of Warcraft.
1857000	1860000	Toys, comics, movies, you name it.
1860000	1863000	And now, you know, the big, big movie.
1863000	1865000	Diablo comics and all this.
1865000	1867000	Starcraft, I mean, is huge.
1867000	1871000	Overwatch, Blizzard completely plans to be next in line.
1871000	1876000	And that's the thing that they can't really do with Heroes of the Storm and Hearthstone as much.
1876000	1881000	As much as those games are good, they're borrowing on things that already have been existing and selling in these other franchises.
1881000	1886000	So, Overwatch is their chance to, you know, monetize all the things over again.
1886000	1889000	And I think they will. I think they will.
1889000	1891000	The characters were very, very strong.
1891000	1893000	That's something that Blizzard does very, very well.
1893000	1896000	Anyway, I've rambled on enough about BlizzCon, but if you want to know something else, just ask.
1896000	1898000	I'll get to it at some point in the show.
1898000	1903000	But before we get to the news, let's catch up with all of our hosts in how was your gaming week?
1903000	1905000	So, DarkSakura, how was your gaming week?
1906000	1908000	I played Final Fantasy XIV.
1908000	1912000	And, uh, some Final Fantasy XIV.
1912000	1916000	And, um, I played with Kat.
1917000	1919000	Yeah, that's about it.
1919000	1921000	I played with Kat.
1921000	1922000	Okay.
1922000	1924000	She was pretty fun.
1924000	1926000	Sounds good. Well, lots of MMOs.
1926000	1930000	Oh, wait, wait, wait. I did play Mass Effect 3 for N7 Day.
1930000	1932000	And ordered my new hoodie.
1932000	1934000	Did they do anything special online for N7 Day?
1934000	1937000	Yes. 25% off hoodies, actually, through...
1937000	1939000	What's today's date?
1940000	1942000	Um, the 9th.
1942000	1944000	I think it's through the 11th that they're doing it, so...
1944000	1946000	Nice. Maybe I'll check that out. I saw the faux leather jacket.
1946000	1948000	It looked really hot. I wanted that.
1948000	1954000	But, um, they also did the pre-order for the Italian Garris statues.
1954000	1956000	And I want the Garris one, but I don't have the money for it, so...
1956000	1961000	I will say, I was at, uh, I was at BlizzCon, obviously, on N7 Day.
1961000	1965000	And I was wearing my Final Fantasy XIV shirt just to see if anybody would get the joke.
1965000	1969000	And, spoiler, nobody said anything. Or if they did, it was behind my back.
1969000	1975000	But I did notice that there were at least three people that were wearing N7 gear to BlizzCon on N7 Day.
1975000	1977000	And I felt really stupid.
1977000	1981000	I felt really stupid not having worn my hat to the con that day.
1981000	1983000	Geez, Rob.
1983000	1985000	Even after I went to all the effort to say, you can keep it.
1985000	1987000	I wore it the next day. Leave me alone.
1988000	1990000	And I wore it to World of Podcasts the night before.
1990000	1992000	So I just forgot that it was the 7th of November.
1992000	1994000	I'm allowed to give you a hard time.
1994000	1995000	Yes, you are. Yes, you are.
1995000	1997000	Alright, uh, Loki. How was your gaming week?
1997000	2002000	Um, I actually played a few things. I played more Call of Duty, Advanced Warfare, did some multiplayer.
2002000	2009000	Um, had a little trouble getting the game, um, to preload on, uh, PlayStation 3.
2009000	2016000	Because, um, because I had originally preordered it on PlayStation 4 and it was cross-buy.
2016000	2024000	So, um, they didn't tell you that you had to, I guess, what was it, you had to download the pl-
