start	end	text
3920400	3923880	I haven't really heard anybody talk about it to me because I'm not interested in wow.
3923880	3928320	But have they talked about some of the ways that this expansion is going to be different
3928320	3930600	from the last couple of expansions that they've had?
3930600	3931600	Last few?
3931640	3937720	They've been pushing like the garrisons, which is, you know, the new, it's their new profession
3937720	3943540	basically, but they don't frame it as a profession, but you know, the garrisons and it's a return.
3943540	3948000	It's let's do the time warp again, because they're going back to Burning Crusade to fix
3948000	3949800	a timeline or something like that.
3949800	3955280	So it's, you know, a whole time travel thing that they're doing.
3955280	3960200	And then they simply took a lot of talents out is my understanding.
3960240	3963980	Now Blizzard had to simplify their own MMO to make it more accessible.
3963980	3964980	But you know what?
3964980	3965980	That's good.
3965980	3968040	They were just getting too disparate with their stuff.
3968040	3972200	And that's kind of what I mean is not in terms of what they're adding, but like how they're
3972200	3978680	making the gameplay experience different from what were very mediocre expansions.
3978680	3981120	And they did the squish, the item squish.
3981120	3982120	Yeah.
3982120	3983120	That happened.
3983120	3988640	So now, you know, the math and all that isn't so obscene with how much stats everything
3988640	3990280	was.
3990280	3991880	But I haven't heard a lot about PvP.
3991880	3994300	I didn't hear about any new Battlegrounds or anything like that.
3994300	3997040	But one thing Pandaria did have like two or three new Battlegrounds.
3997040	3998760	There's a lot of Battlegrounds in WoW.
3998760	4000100	I kind of miss them.
4000100	4005680	Like I actually really enjoyed the PvP game in WoW, which is weird because I don't usually
4005680	4009260	super get into PvP, but some of those Battlegrounds are really fun.
4009260	4013680	Like I know you hated it, but I loved Isle of Conquest, which is a lot of fun.
4013680	4015240	That new one they put in really wasn't bad.
4015240	4016240	I don't remember the name of it.
4016240	4017440	It was the very last one they did.
4017440	4018960	The Goblin Mines or something.
4018960	4020240	No, there was a Goblin Mine.
4020240	4021240	That was one.
4021240	4022240	Then there was like another one.
4022240	4023240	Anyway.
4023240	4024240	Sorry.
4024240	4025240	It's been a while.
4025240	4027440	But yeah, there's a lot of fun PvP in there.
4027440	4028440	Right.
4028440	4031440	I mean, they don't need to change anything really with their Battlegrounds.
4031440	4032440	I feel like.
4032440	4034360	I mean, they can stop making new ones.
4034360	4038080	I mean, the people that like for me, when I was PvPing, I did Gulch all the time.
4038080	4039400	I sometimes did Basin.
4039400	4041640	I don't need them to reinvent the wheel for me.
4041640	4043400	I'm playing them because I like it how it is.
4043400	4047120	And it doesn't get old for me because it's playing against other people that's making
4047120	4048200	it new every time.
4048200	4049480	So I don't know.
4049480	4050480	Yeah.
4050480	4053400	And like as much as I love Final Fantasy 14, it really doesn't have a strong PvP game right
4053400	4054400	now.
4054400	4058640	They have like one arena and they have something called Cartno Flats or Frontlines, which is
4058640	4061960	sort of Arathi Basin, sort of.
4061960	4068520	But the weird twist on Final Fantasy 14 is that it's three factions, not two.
4068520	4072680	So it's everything is now is like 3v3 or whatever you call it.
4072680	4073680	Right.
4073680	4074680	Kind of puts a new twist on it.
4074680	4075680	Interesting.
4075680	4076680	Very interesting.
4077240	4082480	So, I mean, a lot of the PvPers are just they're playing the MOBAs now, so they don't really
4082480	4084360	need that from WoW.
4084360	4088400	Rama in our chat is asking, wait, when did this become WoW Lounge Radio?
4088400	4090080	Hey, you know what?
4090080	4094040	Because 10 million people are playing World of Warcraft right now.
4094040	4095040	It's kind of big news.
4095040	4097040	What happens when you miss an episode of...
4097040	4099040	Take an episode of Warhouse off.
4099040	4100040	All right.
4100040	4101040	All right.
4101040	4102040	Look, you want to hear consoles?
4102040	4103040	I'll tell you consoles.
4103040	4104040	Here's the thing.
4104040	4105240	Your Sony information is safe.
4105240	4106240	That's the news.
4106800	4112080	There was news out there that apparently about 2,000 PlayStation Network logins had been
4112080	4113080	hacked.
4113080	4117360	But Sony has responded saying, we've investigated the claims that our network was breached and
4117360	4120560	have found no evidence that there was any intrusion into our network.
4120560	4124440	Unfortunately, Internet fraud, including phishing and password matching, are realities that
4124440	4127180	consumers and online networks face on a regular basis.
4127180	4131280	We take these reports very seriously and continue to monitor our network closely.
4131320	4136640	Apparently, a group did take responsibility finally for, speaking of World of Warcraft,
4136640	4142160	the denial of service attacks that were happening on Warcraft and Final Fantasy XIV were also
4142160	4145480	claiming to have obtained this information.
4145480	4147160	But Sony saying there is no...
4147160	4148160	Move along.
4148160	4149160	Nothing to see here.
4149160	4150280	That's what Sony is saying.
4150280	4153160	I still think this is just a good reminder.
4153160	4158520	Use a different password on these technical sites than you would use in other places.
4158520	4164880	Because this Sony, Blizzard, Square Enix now, apparently, Microsoft, all of them are
4164880	4165880	targets.
4165880	4167720	And two-step authentication when you can.
4167720	4169940	When you can have two-step authentication, absolutely.
4169940	4173400	Your email is a must.
4173400	4176160	Because if somebody gets control of your email, that's it.
4176160	4177160	You're done.
4177160	4178400	They can get anything else.
4178400	4180080	Your banking, whatever else.
4180080	4182320	Get two-step authentication on your email if nothing else.
4182320	4186560	So just a friendly little reminder from us here at Orange Launch Radio, because we don't
4186560	4189320	want dickbags to steal your information.
4189320	4191040	Your information is important to us.
4191040	4192040	Thanks, Rob.
4192040	4193040	You're welcome.
4193040	4194040	Anytime.
4194040	4195040	That's what we're here.
4195040	4196040	We're your friends.
4196040	4197040	Loki.
4197040	4198040	So this is pretty sweet.
4198040	4199040	There's a new Kickstarter.
4199040	4200040	Yeah, I know.
4200040	4201040	Another Kickstarter for another game.
4201040	4203920	But this is awesome because it's Ron Gilbert and Gary Winnick.
4203920	4209860	They're doing a brand new Maniac Mansion-style adventure game, and it looks straight up like
4209860	4210860	Maniac Mansion.
4210860	4215120	I mean, the old-school LucasArts point-and-click adventure game.
4215120	4223400	It's called Thimbleweed Park, and it's Brainiac Branchin'.
4223400	4225700	It looks awesome.
4225700	4227160	So go check it out.
4227160	4228600	They're going to pretty much hit their funding.
4228600	4236300	They're already at $355,000 of their $375,000 goal, and they have 24 days to go, so there's
4236300	4238600	pretty much no chance that they're not going to.
4238600	4239600	It's going to happen.
4239600	4240600	Interesting.
4240600	4243640	People really longing for those 2D adventure games.
4243640	4247400	I remember at some point people tried to say that genre was dead, and then Telltale
4247400	4252600	puts out all these award-winning games, and fans are doing these 2D.
