start	end	text
4356740	4360500	We're going to take our, this is the steps we're taking to patch the game, but they do
4360500	4361220	have that blog.
4361220	4362580	So I think they're doing some of that.
4363060	4371140	This is entirely EA 2013, you know, or even 2014 to some extent, because for example,
4371140	4375940	Battlefield 4 was a fucking mess and it took a fucking long time to fix.
4375940	4379460	And so what did they do with their big franchise games?
4379460	4381380	They delay them to make sure they were OK.
4381380	4384260	Dragon Age Inquisition, as far as I'm aware, doesn't have any issues.
4384260	4385140	Got great reviews.
4386340	4390660	Battlefield Hardline's been delayed to March to give it more time so they can have that
4390660	4395860	game polished and make sure that it runs significantly better than Battlefield 4.
4395860	4400020	So I think that they kind of learn their lesson and you need to take more time and get your
4400020	4404500	games right the first time instead of launching them and just like hoping that there's not
4404500	4405140	big bugs.
4405140	4409140	I mean, how do you miss bugs like that?
4409140	4410180	I don't think they did.
4410180	4415060	I think what it came down to is that they launched it and they're like, well, we'll
4415060	4415780	just fix it.
4415780	4419620	You know, we'll fix it in a day one patch or we're hopefully going to get this patched
4419620	4420180	up in time.
4420660	4424660	I think they just did this to get it out so that they can, you know, because they had
4424660	4429620	already delayed it once, you know, from the end of October to come in, you know, at the
4429620	4433860	same time as Assassin's Creed Rogue and whether that was just a timing thing so that there's
4433860	4437780	not two Assassin's Creed games coming out two different times or if it was just they
4437780	4438580	needed more time.
4443220	4446420	This is something that has to be fixed at a much higher level, I think.
4446420	4450420	Yeah, because honestly, I mean, we're all kind of sick of playing beta testers for this,
4450420	4457700	you know, you have a team of testers for these games, bugs where the face is missing shouldn't
4457700	4461780	be something that I mean, I can see there could be a bug where if you do something really
4461780	4466740	obscure that, oh, OK, you know, something weird happens and exploit more like, yeah,
4466740	4471060	like some weird glitch or something or maybe some weird AI behavior every now and then.
4471060	4472180	And that's fine.
4472180	4477940	But like, you know, fate just testing with this stuff, it doesn't make any sense that
4477940	4480980	you wouldn't catch this, especially if it's in all versions of the game.
4481940	4482340	I don't know.
4483380	4483780	All right.
4483780	4485860	Well, let's move on with some more news, Loki.
4486420	4486820	All right.
4487700	4495140	So speaking of different companies with issues, I don't even know why they're I know why they're
4495140	4497380	doing this, but it doesn't make any sense.
4497380	4498180	Activision.
4498180	4504500	So they've been issuing DMCA takedowns of YouTube videos for Call of Duty Advanced Warfare.
4505220	4510980	Now, that doesn't make much sense if you think about it, but they're only doing that on videos
4510980	4514420	that they claim are promoting cheating or unfair exploits.
4514420	4516820	So some of these games have glitches in them.
4516820	4521380	You know, you'll see lots of glitch videos and stuff from Call of Duty, you know, some
4521380	4522580	of the past games and everything.
4522580	4529700	But now instead of, you know, taking the time to fix these glitches, they're punishing the
4529700	4533620	people that are finding these glitches and recording them in videos.
4533620	4541460	So they're basically, you know, I guess Machinima was warning its members that, hey, Activision
4541460	4546420	is being vigilant about Call of Duty videos lately, issuing strikes on videos showing
4546420	4547060	glitches.
4547060	4552420	If you post videos highlighting these glitches, your channel may be liable to receive copyright
4552420	4552740	strikes.
4552740	4554020	So please be careful.
4554020	4557300	I'm sorry, but that's not what DMCA is for.
4557300	4562420	DMCA is for stopping copyrighted footage from going out there, not because you don't like
4562420	4564180	the video's content.
4564180	4568340	So this is a slippery slope where, oh, okay, we don't want this video showing glitches
4568340	4569300	in the game.
4569300	4571940	Oh, well, we don't want this video coming out later on.
4571940	4572900	You know, let's take a step further.
4572900	4576820	Oh, we don't want this video out there because it shows a bad review of the game or something
4576820	4577300	like that.
4577300	4580740	That is the, you know, kind of the direction they're going here.
4580740	4581620	And I'm sorry.
4581620	4582100	You know what?
4582100	4586980	Spend the time to fix it instead of punishing fans of your game showing these types of videos
4586980	4587140	out.
4587700	4588820	Hey, you know what?
4588820	4592340	You're probably finding out about these glitches from these videos, so take the time to fix
4592340	4596500	it instead of, you know, now you don't have to pay your testers that much more because
4596500	4598020	you're having people test for you.
4598820	4599300	I don't know.
4599300	4604020	I just don't understand why they're punishing people that are doing YouTube videos of their
4604020	4605060	video, you know, games.
4605060	4610180	And you're absolutely right when you say that this is not an appropriate use of DMCA.
4611140	4612180	That's not what it's for.
4612180	4617300	And I would, I don't know, obviously it's going to be hard for like, you know, an independent
4617300	4620180	YouTuber to fight back against it because, you know, they're not going to take...
4620180	4622820	Because YouTube always sides.
4622820	4624340	YouTube does not...
4624340	4627220	And this is part of what pisses me off so much about YouTube.
4628420	4631300	And this is warning, rant incoming, but there's...
4632020	4635780	You look back at the history of YouTube and all this stuff we've talked about before and
4635780	4639780	the other takedown notices they have and the copyright strikes, the way you fight it, they
4639780	4643940	never side with the people that put them in the place that they're at.
4643940	4646660	That is so fucked up.
4646660	4650100	Like, why is there not a legit competitor out there to YouTube?
4650100	4652100	It's probably because of the bandwidth and all that other stuff.
4652100	4659940	But like, people need another place because YouTube constantly sides against its own users.
4659940	4661860	And they know that for a fact.
4661860	4666100	I bet you, you know, their legal department knows that this is not the proper use of DMCA,
4666100	4667460	but who's going to fight them on it?
4667460	4671700	No one is going to fight them on it because they have so many lawyers and so much money
4671700	4672420	to throw at it.
4672420	4673060	It doesn't matter.
4673060	4673540	They're going to...
4673540	4676020	They can shoot down anybody that tries to take them up on it.
4676020	4680020	And I'm sure someone would argue that YouTube has to be against its users and up all these
4680020	4685220	other companies asses because that's how they stay legal and avoid a lawsuit and copyright
4685220	4687700	suits would be worse and blah, blah, blah, blah, blah, blah.
4687700	4691540	But I just, I kind of also think you're living in a fantasy world with some of that.
4691540	4696340	Like, I get, like, if somebody is going to take an entire episode of The Walking Dead
4696340	4699780	and upload it to YouTube, that that has to be taken down or whatever.
4699780	4703700	But some of these other things that are in more of a legal gray area, like what you're
4703700	4707300	talking about, you know, where it's essentially, you know, fair use and criticism.
4707300	4712180	What they need to have is like actual punishments for, you know, false DMCA.
