start	end	text
8801781	8803261	Only playable in Japan, I'm afraid.
8804081	8805261	Oh, what a big surprise.
8805882	8807542	A game like that's never going to come out here?
8807662	8808322	What a shock.
8809622	8813283	They have some screenshots, and it's interesting, I guess.
8814284	8818385	Amaze Satsuma in our chatroom says, Super Strip Fighter, isn't that called Dead or Alive?
8819365	8822026	Ba-dum-bum, ba-dum-bum, everybody's a comedian here at OLR.
8823806	8831668	Oh, Orange Lounge Radio, of course, as you know, started about a little game called DDR and the other types of music games that were out there in a series called Bomani.
8831988	8832469	Well, guess what?
8832489	8837610	The Bomani series is still alive, so we want to take our last story tonight to show you guys...
8838610	8839730	Actdeft, Drew, Carameldansen
8863557	8864678	It's made out of widescreen.
8886846	8890968	If you hit it, then it changes to the color of the player and bounces right back to the opponent.
8891669	8898292	The rate at which it will move will depend on the music, so if it's a slow BPM, then the note will move slowly, and so on and so on.
8898572	8901153	There's hold notes, chain notes, and so forth.
8901193	8908056	They say it's also a lot like Boom Boom Rocket, if you've ever played that on Xbox Live, with the whole bar and the exploding fireworks.
8908477	8914880	Some of the songs in the game, there's a remix of Star Mine, 777, a song called Juicy,
8915740	8916780	I'll leave that to your imagination.
8916841	8918521	And Silence, so on and so on.
8918601	8921903	So Reflect Beat, a new game in the Bomani series.
8921923	8926385	There's even some pictures that are posted around there on the internets so you can see what this game looks like.
8927765	8930686	It kind of looks like DJ Max Technica a little bit.
8930746	8932747	That's what I was totally thinking when I saw it.
8933067	8937169	I wonder if they're stealing the idea a little bit there.
8937209	8938470	Isn't it funny how that works out?
8938970	8940771	Konami steal a music game idea?
8941211	8942011	Rock Revolution?
8942111	8942531	What?
8943492	8943752	All right.
8945089	8945409	Whatever.
8946569	8947030	There it is.
8947810	8948950	We don't write it, we just report it.
8949010	8949730	Reflect Beat.
8950431	8953212	Probably never coming to an arcade near you unless you live in Japan.
8953832	8957313	Alright, let's get to the listless results.
8957473	8961154	Yes, the listless results and who won tonight's listless.
8965175	8970017	As you know, tonight was all about what versus Capcom game would you like to see next.
8970637	8972698	And we had a lot of votes in our chat room.
8975767	8977248	In the end, only one could win.
8979808	8981549	But for fun, we'll read you the top three.
8981929	8988731	The number three Capcom game you want to see the most, Weedonverse vs. Capcom.
8989392	8992152	That's right, Buffy will be staking more again before too long.
8992773	8996374	Number two, All Games vs. Capcom.
8997972	8998913	Well, you know what that means.
8998993	9001075	We're going to all get to be our own little fighting game characters.
9001516	9013468	The number one answer for what you wanted to see, the definitive versus Capcom game you want to see next, no surprise to this audience, Konami versus Capcom is the number one answer tonight.
9013508	9014889	Konami versus Capcom.
9015530	9016811	There it is, the definitive list.
9018573	9043941	I actually had on my original list Silent Hill vs. Capcom But I took it off when somebody said Konami But I do think it would be pretty awesome To have Pyramid Head as a character Pyramid Head vs. Chun-Li Be awesome Alright, so there it is Your top three list tonight And that's it, no disputing, it's a done deal No more arguing, fanboys, sit down, shut up It's done, we've put it through the scientific process Alright
9044972	9047152	Anyhow, the Skype line is now open.
9047172	9057574	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you wish to give us a call and talk about anything you've heard about on the show tonight or I suppose anything else if you want.
9058194	9062435	All right, Loki, you have any last minute stories or are you just going to play your little Capcom?
9062515	9063555	Why was I playing this game?
9063595	9067196	Yeah, I'm sure there's stuff I could talk about here.
9067276	9067856	Let's see.
9067876	9067916	Um...
9079257	9079517	Oh, yes.
9080097	9080297	Hi.
9081717	9083378	The Record of Argus War.
9083598	9085559	Apparently, it's too hot for GameStop.
9085859	9088519	They have decided to put it behind the counter like porno.
9090360	9100123	And apparently, they said, and this was actually an email that went out to the stores, please place Record of Argus War Limited Edition behind the cash wrap.
9101303	9105125	If a customer inquires about the game, let the customer know you have it in stock.
9105425	9106325	What's so bad about it?
9106878	9110219	It has, like, suggestive looking pictures on the outside.
9110239	9111620	Oops, sorry, we picked up a call.
9111640	9112620	Hi, you're on Orange Launch Radio.
9112640	9113000	Who's this?
9114460	9116541	This is DS Master 26.
9116801	9121343	All right, DarkSakura yelled disconnect.
9124103	9125844	DarkSakura vetoed that call.
9131287	9132309	Oh, sorry, sir.
9132749	9133090	All right.
9133811	9134512	You are not.
9135013	9135314	You're right.
9135354	9136896	I'm not.
9136916	9137717	877-KMOLR.
9137798	9139440	Use name on Skype is Orange Lounge Radio.
9139500	9142045	Unless you're DS Master, then you just don't want to call in.
9142565	9142866	All right.
9146164	9148565	Let's see, what other fun stuff can we talk about here?
9149065	9149746	Oh, this is kind of neat.
9149786	9152807	I tried this a little bit earlier this week, but it crashed my computer.
9153327	9159089	But Instant Action, it's a game service that they sell a bunch of different PC games.
9159469	9164531	They actually have a new thing now where you can embed game demos into webpages.
9164971	9167432	So, say, for example, the example shown.
9168112	9188772	The Secret of Monkey Island Special Edition You can embed a 20 minute free trial into a webpage and get tested out Fortunately when I did that on my work computer it crashed I don't blame the website, I blame my computer because it sucks It's too bad Um
9192327	9195830	Some games that are going to be coming out later in the month.
9196810	9201213	Raystorm HD is supposed to be making its way out on May 5th as well as Xenoclash.
9202755	9205416	And then, of course, those are both on Xbox Live Arcade.
9206037	9215063	Rocket Knight, the remake there, is supposed to be making its way out on May 12th on Xbox Live Arcade and Steam and then May 18th on the PlayStation Network.
9215303	9215964	So that's kind of cool.
9220578	9220878	I don't know.
9222400	9225182	And, yeah, that's pretty much it.
9227524	9228765	What is up with Skype?
9229005	9231087	Like, last week, nobody wanted to call.
9231907	9234289	Like, wow.
9234530	9236311	They're too busy playing Super Mario.
9236351	9237032	What is up?
9237212	9241856	Like, a couple weeks ago, we were getting, like, seven calls at once.
9241916	9242756	It was insane.
9243097	9244378	Freaking call us, people.
9244398	9245258	What?
9247096	9248396	DarkSakura's already mad.
9248476	9248857	Now.
9249137	9249457	I know.
9249897	9252238	Maybe they're afraid we're going to hang up on them too.
9252358	9254458	We're not going to hang up on you unless you're DS Master.
9254679	9258140	Alright, let's see what's... You know what's so funny?
9258560	9262221	A phone call was coming in and the minute DarkSakura said that, it disappeared.
9273152	9273972	Alright, I don't know.
9274613	9275793	Are we just going to sit here and wait?
9275813	9280395	I don't want people to call us, please.
9281976	9283737	Don't make me use the little girl voice.
9285518	9286598	Somebody's offering to call in.
9286678	9287599	Damn it, call!
9287959	9288379	Well, hold on.
9288419	9289539	Maybe we'll get a call here in a minute.
9289559	9290940	We'll just be nice and wait.
9290980	9291840	See, now a phone number.
9292301	9292981	Now a call's coming in.
9293441	9294462	Hi, you're on Orange Lawn Radio.
9294482	9294882	Who's this?
9296195	9297776	Hey, this is SSJ100Matt.
9297836	9299277	Hey, SSJ100Matt.
9299337	9302319	Thank you so much for... Hi.
9302339	9303840	Thank you for not being DSMaster.
9303960	9304560	How are you?
9307042	9307983	I'm doing very good.
9308483	9309183	So, tell us.
9309464	9317989	Look, I know you're kind of buds with YYR, Aaron, you know, the guy behind Snake360, following all that fun stuff, and who sent us the gold star email tonight.
9318550	9320691	Is he serious, or is he just fucking with us?
9324515	9325135	I plead the fifth.
9327176	9327757	You're killing me.
9327797	9332919	Look, I'm just saying, go back to him and say, hey, you don't have to make it a Golden Girls game.
9332959	9334620	It's Grandma's Got Guns.
9335921	9337061	Well, let me tell you something.
9337081	9341924	When you were reading the email and with all the comments, I texted him saying, hey, people want this game.
9343505	9344565	He hasn't texted me back.
9346046	9347627	All right, fair enough.
9347827	9348307	You tried.
9348787	9349728	You get an A for effort.
9350909	9351169	All right.
9352443	9354085	Well, what else is on your mind tonight?
9354105	9355446	What kind of video games have you been playing this week?
9357167	9360050	Actually, I called in to do a giveaway right this very second.
9360110	9361071	Holy crap!
9361231	9361652	I want it!
9361672	9362472	Gimme, gimme, gimme!
9364654	9364955	What is it?
9364975	9365895	What are you giving away tonight?
9366056	9374764	Actually, you know, what I'm giving away is... Back at PAX East, I was given an Avatar download code.
9375784	9376665	Oh, is it one of the...
9378177	9379017	It's an Avatar hoodie.
9379318	9380818	It's a PAX East Avatar hoodie.
9380918	9382279	Even I didn't get one of those.
9382419	9383820	And you're going to give it away to a listener?
9385460	9386801	Yes, I'm going to give it away to a listener.
9386861	9389022	God, I hope DS Master wins it, just to make you mad.
9389202	9390743	All right, well, how are you going to give this away?
9392163	9400387	I'm going to do a quick trivia question on a game that just came out that me and Wawa are actually battling with after Burner Climax.
9400807	9402168	Ooh, okay, fair enough.
9402528	9406970	And if somebody knows the answer, I assume they're going to, what, send you a private message in chat or something?
9408021	9409862	No, they're just going to spam chat.
9410022	9411242	Oh, spam chat.
9411422	9415124	Okay, first to yell out in chat, and then we'll see who won, because you're watching chat right now.
9415164	9417705	All right, what is the question?
9417725	9423307	All right, the question is, Yu Suzuki is the creator of Afterburner.
9424408	9428249	Now, Afterburner made an appearance in another Yu Suzuki game.
9428710	9429490	Which game is that?
9430603	9430823	Go.
9431444	9432825	Jeopardy?
9433525	9434806	I don't have Jeopardy.
9434846	9437067	Chuck Norris is not the answer, Bobby Blackwolf.
9437107	9437388	All right.
9437848	9442611	Well, I don't have the theme song to Jeopardy or anything like that, but I do have this for game show music.
9463994	9465955	People need to be more specific.
9465995	9467556	They almost have the answer.
9467876	9473540	There's like four people shouted out Shenmue, Daytona USA, Bayonetta.
9473560	9476162	Oh, Loki got it.
9476242	9476562	Loki!
9476582	9476942	Loki!
9476982	9477202	Loki!
9483675	9484075	I cheated.
9484255	9484856	No, I didn't cheat.
9485056	9486236	These will be more specific.
9486696	9487137	Shenmue 2?
9487357	9489078	Loki, you are not eligible.
9489158	9490758	You are a host of this program.
9491199	9491879	Do another question.
9492379	9493560	You need to do another question.
9493660	9495721	Loki, keep your hands... Another question.
9495761	9496881	Play your stupid game.
9498122	9499582	New question, new question.
9499602	9500683	Hold on, I'm going to put new question.
9503384	9505585	No, you... What?
9505985	9508186	You know, I did not expect Loki to ruin it.
9508407	9510027	I know, Loki ruins everything.
9510127	9511108	God, Loki...
9513257	9514598	I'll help you come up with a new question.
9514779	9515519	You want a new question?
9516921	9517501	Yeah, you know what?
9517521	9518663	Yeah, come up with a new question.
9520344	9520604	All right.
9521425	9521706	All right.
9521966	9522426	I know, Matt.
9522466	9524228	Now look how much you've upset Matt.
9524749	9525730	You need to apologize.
9525770	9526230	No, no, no.
9526270	9527011	You didn't upset me.
9527031	9530895	You know, the thing was, it was my fault because I just saw the answer.
9531474	9533455	I said Shenmue 2 when I saw Loki next to him.
9533475	9534175	I'm like, shit.
9537857	9538318	Shit.
9538938	9539298	Alright.
9540599	9541099	Here you go.
9543220	9552025	According to my source that I'm looking at right now, what type of airplane do you fly in Afterburner?
9553286	9554286	That's a good question, right?
9555307	9555867	Yeah, there you go.
9558772	9562276	What type of plane do you fly in After Burner?
9567462	9568803	A big plane will not work.
9568823	9571947	A boat!
9572607	9573428	You're not on a boat.
9574449	9576552	What type of plane do you fly in After Burner?
9578135	9580758	Oh, oh, oh, oh, Dark Tetsuya got it.
9580858	9582540	It's an F-14 Tomcat.
9582880	9583701	There you go.
9583721	9584342	There you go.
9584362	9585523	Dark Tetsuya got it.
9585783	9586584	And there you go.
9586664	9590548	Even though he's sort of on OLR staff, at least he's not one of the hosts of the freaking show.
9591309	9591870	So there you go.
9593806	9594727	Dark Tetsuya wins.
9595507	9596387	Congrats, DT.
9596467	9597828	You get the code.
9597888	9598829	Applause for DT.
9598929	9599549	He's a winner.
9600069	9601850	The rest of you, I'm sorry, you lose.
9602350	9602651	Alright.
9604392	9605392	We love giveaways.
9606493	9606793	Go ahead.
9607333	9611375	We love giveaways, so thank you so much, Matt, for calling in and giving stuff away.
9611415	9612156	We really appreciate it.
9612496	9614257	Anything else on your mind you wanted to share tonight with us?
9616458	9616878	Bye.
9618059	9618939	Afterburner Climax.
9619559	9620360	Try to beat my score.
9620695	9621375	I need to get it.
9621475	9622736	I totally forgot it came out.
9622776	9630939	I was so busy having sand in my vagina over Game Room and then playing stuff on my new video card that I totally forgot about Afterburner, so I need to check it out.
9632159	9632379	All right.
9632799	9638661	Well, SJ100, Matt, you have a wonderful, wonderful week, and thanks so much for giving away free shit on our show.
9638701	9639202	We appreciate it.
9640382	9640522	Yep.
9640922	9641142	All right.
9641462	9641923	Take care, buddy.
9643043	9643243	Yep.
9643303	9643583	Take care.
9644463	9645004	All right.
9645164	9646664	Free stuff on the show.
9646844	9647344	Free stuff.
9647384	9648365	Speech, Dark Tetsuya.
9648425	9648745	Speech.
9652011	9652271	All right.
9656272	9657393	We'll take more calls.
9657413	9658813	1-877-GAME-OLR.
9658893	9660634	Our username on Skype is Orange Lounge Radio.
9660674	9662134	Did we run out of last-minute stories, Loki?
9663795	9665015	Ones that I wanted to talk about.
9665055	9667856	There's just, you know... Well, how about the ones you didn't want to talk about?
9669117	9670017	I don't want to talk about them.
9670217	9670657	Okay, fine.
9673809	9674509	I wasn't paying attention.
9674589	9676090	Let's go to the B-sides tonight.
9676130	9679692	Let's go to the B-sides stories and see what's going on there.
9680072	9680912	The B-sides?
9680932	9682433	No, you got saved by a phone call.
9682493	9683394	Hi, you're on Orange Launch Radio.
9683414	9683754	Who's this?
9684614	9687256	Good evening, O-U-O-N-R.
9687896	9688776	Good evening.
9689276	9689657	How are you?
9690437	9690837	Oh, I don't know.
9693530	9697231	Well, when the fuck did I get a German accent?
9697591	9699052	Oh, well.
9699612	9699952	I don't know.
9700372	9703734	Well, how are you and your German accent this fine week?
9705214	9705814	I'm just fine.
9706054	9707695	Well, kind of.
9708275	9708975	Well, what's on your mind?
9709096	9710176	What do we owe the phone call to?
9711897	9712237	Sims 3.
9713677	9718459	That's annoying when it locks up.
9719579	9721540	How do you feel about Sims 3 coming to consoles?
9722715	9736994	I, uh, say almost, uh, yay and dem kinda, uh, well, oh, well, it's gonna be, it's gonna be get dumbed down and, which is boo-hoo.
9738035	9757118	But here's the other thing, though, is that, well, lucky us, for us hardcore Sims players, the new expansion set, Ambitions, will hit the PC before we get Sims 3 on the console.
9759363	9759723	Hmm.
9760143	9763965	Yeah, because Sims 3 on the console is going to probably be a ways out, especially if we're just hearing about it now.
9764005	9766666	You know, I haven't heard DarkSakura talk about Sims 3 in a long time.
9766706	9768766	I've actually been sitting here uninstalling my Sims 3.
9769166	9770667	Oh, did all the talk about it tonight?
9771107	9779050	Well, no, because what's been going on is because I have a lot of mods in my game, I have to completely reinstall and delete my registries.
9780190	9782311	So, yeah, and it decided to fart on me, so...
9784074	9784754	I have a question.
9784854	9791938	DarkSakura, actually, how do you... Registry erasing?
9792078	9792878	What the hell?
9793178	9793819	How do you do that?
9794479	9795239	How do you do that?
9799302	9805585	Because my current problem in Sim 3 is that my school building is borked.
9806823	9814868	They can be in the school building for like two minutes, and then they just stop.
9815449	9816889	I don't know, I have no idea.
9818450	9821532	That's something that you're probably going to have to check on the Sims 3 forum for.
9824454	9826956	I've never had that problem, so I don't know how to help with it.
9828055	9830616	What's supposed to be coming in this next Sims 3 expansion?
9831696	9833777	What's the big thing that they're going to do with this?
9836078	9840959	Like, apparently they're going to make a move to make...
9843963	9862246	Make a move on those players that never leave the sim creator or where they just build lots and never play the actual sims game.
9863325	9864326	Oh, they're happy doing that.
9864346	9866368	I don't understand why they're going to ruin that.
9867069	9868570	Get out and play the game, dammit.
9869291	9870753	What if I just want to build stuff?
9871213	9873555	It's like, never mind, really.
9874737	9874857	It's...
9875982	9876782	It's interesting, though.
9876822	9882025	You know, there's a lot going on in... I don't want to compare The Sims 3 to WoW, but I will.
9883125	9891108	There's a lot going on in WoW right now where they're really changing up the game, and they're changing it in some big, big ways, and it's kind of causing the player base to have some rabble rabble.
9891469	9901973	Although Blizzard changes big shit with every patch, and everything works out just fine, but I guess the big, big thing that's causing rabble rabble is that now the 10-man and 25-man raids are going to share the same lockout.
9902213	9902814	DarkSakura, DarkSakura,
9917310	9946015	so you know big changes to the game but sometimes it works out for the better so in a way and you know I'm relating this back to Sims 3 I promise you know if they're going to change some of the core elements of the game maybe it's just because they kind of see the habits of the players right now and they kind of want to course people into looking at this whole other part of the game that they've developed that nobody's looking at and also a thing that's apparently coming with the new expansion is that there's going to be apparently natural disasters
9947599	9948420	That'll be fun!
9948820	9954022	Now there you go, that kind of... There we have something really interesting.
9954643	9973512	Now that kind of reminds me... If that would happen, not that... Because, well, the optimal would be if they made a... Well, what's the... I think it's actually called the Sims... Well, the Seasons expansion that they made for Sims 2.
9974133	9974413	Since...
9974733	9981797	Well, since I'm like a snow person, I would love to have my Sims playing in snow.
9982998	9985359	But here's the problem.
9988421	9992644	The problem that I would have with that is that my current Sims house
9993904	10010238	is not is not exactly a winter house because they would free would freeze if so were the case if you have to have walls around everything since I'm like I'm having like one bed here one bed there all the all in the opening
10011519	10014241	I hope the expansion works out okay for you.
10041209	10041549	Yeah, well.
10041829	10042189	All right.
10042349	10042830	Take care, buddy.
10044270	10044590	All right.
10045751	10047051	And we'll go ahead and wrap up there.
10047091	10056334	That'll be our last call tonight because we want to go and wrap stuff up and get to our afterbirth, the part of the show that's not podcast, you know, nothing to.
10056635	10060436	You see, you got to join us for a live show to know what that's all about, but don't worry.
10060956	10062277	You're not missing too much.
10062317	10063077	We wouldn't do that to you.
10063477	10065938	But we want to get to that and wrap things up and get out of here tonight.
10066519	10068419	But first, we've got to thank all you guys for listening tonight.
10069000	10072161	Were there any other last-minute stories, though, before I get to that, Loki, real quick?
10072741	10072881	Nope.
10073121	10073922	DarkSakura, nothing?
10073962	10074222	All right.
10074742	10081085	Then let me take an opportunity to say thank you guys so much for downloading our show and tuning in to us or tuning in to us live, however you choose to listen to OLR.
10081445	10082206	DarkSakura, DarkSakura
10103038	10105180	My final thought is new video card.
10105220	10106141	Yay!
10106242	10106822	Dragon Age.
10106862	10107283	Yay!
10107403	10108164	Loki, your final thought.
10110346	10114851	With the power of hot swapping, I will once again be able to play my crazy Grand Theft Auto games.
10115458	10116218	Yay!
10116418	10116738	Alright.
10117519	10119799	Thank you guys so much for listening to our show.
10120119	10122000	We're going to be back next week to do it all again.
10122140	10125301	More news, more chatters, more stuff, more antics.
10125721	10126481	It'll be a good time.
10126521	10128462	Thank you guys so much for downloading our show.
10128982	10129702	That's it, right?
10129962	10130482	Nothing else?
10131022	10132003	I guess we'll see you next week.
10132243	10132903	Have a good one, everybody.
10133871	10134391	See you next week!
10164882	10166113	Thanks for watching!
