start	end	text
8399093	8405318	No, I'm talking about watching... If we're going to watch things that involve cross-dressing, Rob, let's watch Yentl and Victor Victoria.
8405459	8407580	No, let's watch Priscilla, Queen of the Desert.
8408261	8409162	I need to see Yentl.
8410543	8411184	You really don't.
8411864	8413726	Alright, here's the video that your emailer sent.
8415047	8416888	Ooh, it contains content of an adult nature.
8416989	8417309	Hooray.
8417349	8420432	Ooh, I can't believe... Oh, is this zombie killing music?
8420452	8420572	Yeah.
8427745	8429306	Maybe we need to skip ahead a little bit.
8429326	8430967	I actually sent the song, so let me send you the other link.
8431568	8436211	This is funny, because he's running over people with a lawnmower.
8436291	8437592	I sent you the actual song.
8455305	8457047	This is funny.
8457527	8458508	This is great radio.
8458588	8460230	I'm watching a video and laughing at it.
8460911	8461732	Okay, here's the other one.
8461812	8463994	Oh, this is the actual song.
8464014	8465596	The Wurzels, Combined Harvester.
8476258	8477540	We need to do that for our ridiculous news.
8491239	8498085	Okay, ever since I started listening to internet radio almost 10 years ago, I have always dreamed about listening to shoutcast.net stations in my car.
8498745	8502609	When iPhone first came out, I was excited to learn that it can play streaming radio.
8503009	8504911	However, I didn't have the money to get one.
8505411	8518602	A couple months ago, I finally decided that I wanted to purchase one with some of my tax return money after I heard about the supposed 4G version of the iPhone being found at a bar I was hesitant to buy, knowing that this version may be released very soon.
8519142	8522945	Since I haven't heard anything new about it in a while, I don't know what I should do.
8523445	8530030	Do you think this leak is delaying the 4G version to come out, or do you think it was just a marketing ploy by Apple and we're going to hear more about it very soon?
8530551	8535174	I just don't want to buy the 3GS and then a couple months later see a 4G version released and scream me over.
8535474	8536896	Your fellow gamer girl, Ziba.
8537476	8540979	Well, I bought a 3G a couple months ago.
8542253	8546436	Rumor is Jobes was pissed and called Gizmodo himself.
8546476	8549378	That's one of the latest rumors that was on the blogs this week, but whatever.
8549618	8550679	Believe it or not, I don't care.
8551799	8556502	The fact is, fact, Apple will release information about a new phone in June.
8556802	8565908	So my suggestion, if you think you can hold off until June, the end of June, which is only about a month away at this point, if you can hold off like one month, you're in good shape.
8566349	8566829	You'll be fine.
8567809	8569691	And then you'll have a better idea what to expect.
8570511	8570671	Um...
8571852	8577017	The only other suggestion I really have is that keep in mind that iPhone's not your only option.
8577298	8582323	You know, they do have like tuner apps, I think, for BlackBerrys and the Droid.
8582423	8583704	I mean, the other phones have them too.
8585826	8586087	I don't know.
8586107	8588009	I wasn't feeling the song for Mailbag Music.
8588829	8590251	We'll find a purpose for it on the show, though.
8590271	8590852	It's a good song.
8591192	8591452	Okay.
8592033	8592373	That's it.
8592613	8594155	We're going to find a use for that somewhere.
8595471	8597772	By the way, you know why I was so distracted earlier in Part A?
8597792	8605376	It's because I was reading a friend's live journal and she had pictures up of, what's it, Root Root Beat?
8607277	8608118	The new Bimani game?
8608178	8608618	Oh, U-Beat!
8608778	8609439	U-Beat, yeah.
8610179	8611800	And it looked very cubical.
8612940	8615282	It looks, oh, our friend in Japan.
8615402	8616022	Is that who that was?
8617223	8620344	Yeah, U-Beat is kind of one of those games I'd like to play at some point.
8620364	8621585	Weren't they testing it in the U.S.
8621665	8623546	and then they just kind of stopped, I guess?
8624395	8624975	I don't know.
8625836	8628657	She listed it as Jewbeat.
8628937	8635620	Or maybe it's you as in the Spanish J. I don't know.
8636120	8638641	I would say there might be a chance at E3.
8638761	8644543	Sometimes if Konami's got a lot of Bomani games they want to show, they'll roll out a lot of machines at E3.
8644563	8645584	They had Supernova.
8646084	8646344	They did.
8646364	8648025	They brought a Beatmania 2DX machine in 2006, I think it was.
8648045	8648345	They brought a...
8653638	8655599	Sometimes they'll bring them to E3 for awareness.
8655679	8657240	I don't know why I mentioned that on the show.
8657260	8658040	Wasn't it distorted?
8658060	8659421	Sometimes they're the Japanese games.
8660101	8661061	It wasn't distorted.
8661101	8661582	It was distorted.
8662122	8662742	It was distorted.
8662862	8663102	Yeah.
8663663	8664623	They brought it to E3 one year.
8664943	8666144	That was the new game that was out in Japan.
8666404	8666624	Yeah.
8667044	8668425	So, we'll see.
8668745	8672447	But U-Beat, I don't think is... And it's not Jew-Beat.
8673667	8680154	Well, that's why I didn't know because I had seen... I know, but a lot of people... Because it's J-U-B.
8680354	8681696	I've seen people spell it both ways.
8681776	8688402	And besides that, I wouldn't have known if I hadn't seen the kana for it.
8689463	8692547	I'd like to check it out at some point, but probably never will.
8693840	8705171	Oh yeah, and they actually called it in the limited location test They actually called it, and DarkTest Studio clarifies in chat You beat, with like a U And that's not a bad name for a game But it could be taken many ways You beat what?
8707913	8716982	Oh, we're 12 Alright, this is the part of the show where we get a little bit angsty Because, I don't know, we've just been that way for 8 years So deal with it, it's CFU's of the week
8733152	8737353	Effie goes to allergies and the city of Dixon, namely their pollen.
8741054	8741374	Loki!
8742094	8744214	Effie to bad CD dumps.
8747155	8747955	Because it sucks.
8749715	8761958	Um, I don't know, like overall I've had a pretty good week, but then the past couple days, like Mother Nature or whoever has it out for me out there was just kind of like, I'm gonna kick you, brr brr brr, repeatedly, brr brr, in the balls, brr brr.
8762486	8789830	But actually, you know what, all things considered Things could be a lot worse And I don't have it so bad So I'm not that angsty But I will say an FU Oh, there was something that ticked me off the other day And I was like, that's going to be my FU of the week on OLR Now I can't remember what it was, so I guess it didn't make me that angsty FU to the fact that I still don't go out and buy a new car I've been saying I'm going to do it for like a year and I still haven't FU to myself
8791058	8796901	All right, let's get into a couple more stories and then... Oh, God, your calls.
8796921	8798121	1-877-GAME-OLR.
8798241	8804324	After a couple more stories here, the Skype line will be open at Orange Lounge Radio on Skype or 1-877-GAME-OLR.
8804804	8806125	But first, a couple more stories.
8806225	8806445	Loki?
8806905	8809527	I'm sure with Infinity War going...
8810487	8813950	I'm not really going their separate ways, but they're kind of dissolving, if you know what I mean.
8815791	8819654	I'm sure they're going to treat the Call of Duty franchise with the utmost respect.
8820214	8829981	Although, you kind of wonder with all these different domain names that they're registering, and I'm sure a lot of it's just to kind of make sure that people aren't squatting in the domains.
8830441	8833223	But, a little bit's kind of weird.
8833243	8834164	Okay, like for example...
8834844	8843570	Call of Duty Future Warfare, Advanced Warfare, Secret Warfare, and Space Warfare Space Warfare, huh?
8843790	8845191	Space Warfare
8863106	8869413	Call of Duty in space Well, that's gotta be better than vagina warfare
8870037	8872038	No, I'm being completely serious right now.
8872098	8874600	There's a new game out, and it's about Vagina.
8875520	8877301	It's a game called Privates.
8879282	8883445	It's on the PC, and apparently it's coming to the Xbox 360.
8883845	8890029	I don't know how the hell this is happening, but apparently it's coming to 360, or at least that's what the developers would tell you.
8890069	8891790	It's Zombie Cow Studios.
8892870	8893131	It is...
8896052	8908294	You lead a teeny tiny gang of condom-hatted marines as they delve into people's vaginas and bottoms and blast away at all manner of oozy, shouty monsters.
8914456	8917856	So you will be able to shoot the monsters that live inside the vagina.
8919457	8920877	Take this, yeast infection!
8923382	8927083	Yeah, actually, you will be able to blast all manners of grody infections.
8927563	8928764	Dude, this looks like a sperm.
8928824	8929984	This looks fucking gross.
8930004	8931305	This looks like an evil sperm.
8931565	8936306	I'm all for, like, you know, pushing the envelope and everything of good taste.
8936786	8939587	But this is just stupid.
8940247	8943749	Like, really, really stupid.
8945969	8947610	But, you know, I'll have to play it at least once.
8947670	8948730	You're shooting sperm.
8948750	8949751	You're shooting evil sperm.
8949771	8950111	Look at that.
8950391	8951111	They're evil sperm.
8952876	8953377	Yes, they are.
8953437	8954357	They are evil sperm.
8955218	8957460	How in the hell is this coming out on Xbox 360?
8957500	8959862	I'm going to make a live journal icon out of one of these evil sperms.
8959882	8961324	This is not coming out on the 360.
8962084	8963786	I don't know who the hell they think they're kidding.
8964226	8968510	But there's no way this game would not get an AO rating.
8969010	8972653	And Microsoft has it in their thing that AO games will not be released.
8972693	8975836	And even if they try to do it as an indie game, it will not get past the review board.
8976136	8977718	Who the hell do they think they're kidding?
8980458	8982499	It is kind of funny, though, in a 12-year-old sort of way.
8982539	8984480	I mean, that's the whole point, right?
8986160	8993743	All right, let's open up the Skype line right now at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8993863	8995564	So if you want to give us a call, you can right now.
8995584	9000426	To give us your thoughts on tonight's show or anything else maybe you wanted to hear us talk about that we didn't do.
9000946	9001606	How rude.
9002106	9003787	You can give us a call and set us straight at 1-877-GAME-OLR.
9007070	9010684	In the meantime, we'll go try to get some last minute stories.
9011165	9012571	Loki, do you have any last minute stories?
9013584	9021130	Yeah, something that we were talking a little bit about, a movie coming for a game franchise.
9021150	9031217	Well, this isn't necessarily a game franchise that's getting a movie, but it has game stuff in it, and that would be that wonderful short film, Pixels.
9031337	9032678	Hold on, caller, we'll get to you in just a moment.
9033659	9041264	Pixels, which featured Donkey Kong, Frogger, Space Invaders, and different stuff from Arkanoid, that's being actually made into a full-length movie now.
9042136	9043677	Yeah, I was reading about that the other day.
9043697	9044217	That's pretty cool.
9044257	9046177	Yeah, Happy Madison actually picked it up.
9047038	9048118	All right, let me go to the phone.
9048198	9048878	Caller, are you there?
9048918	9050279	Hi, hello, you're on Orange Launch Radio.
9050299	9050659	Who's this?
9052240	9052860	This is Rob.
9053720	9055061	Rob, hey, I like your name.
9055121	9055721	What's up, Rob?
9057046	9058086	I am getting feedback.
9058206	9059387	I'm going to have to hang up.
9075931	9082813	Sometimes folks will get a little bit of echo because just a little bit of background as to the way we do it here at Orange Lounge Radio.
9083653	9085193	We have speakers in studio.
9085233	9089754	We do not wear headsets because there's too many of us to have headsets, especially if we have a guest.
9090135	9091435	So we do have in-house speakers.
9091815	9095636	So sometimes you will hear yourself over the speaker, and it's a little crazy.
9096036	9099357	So do be aware of that if you call in and kind of hear yourself.
9099937	9100197	All right.
9101317	9102178	Let's try again.
9102438	9103378	Hi, you're on Orange Lounge Radio.
9103398	9103718	Who's this?
9104773	9106475	Hey, this is Rob-a-ba again.
9106815	9107756	Oh, it's Rob-a-ba.
9108877	9110078	Yeah.
9110719	9111460	The Rob-a-ba.
9111500	9112381	Are you still getting feedback?
9113802	9116064	No, I was listening to the show.
9116124	9118627	I had to turn off the feed so I could hear you.
9119067	9120228	Ah, yes, that's a good thing.
9120269	9123912	Just like when you call real radio, you have to turn off your speakers, so that will happen.
9124252	9127015	Well, hey, I'm glad you're calling in, Rob-a-ba.
9127075	9127576	What's on your mind?
9128590	9133833	Okay, well, first of all, I saw you and Bobby playing 3D.GameHeroes this afternoon.
9133993	9134153	Yes.
9134393	9138015	And have you gotten to Ortego Town?
9138155	9139036	It's the second town.
9140036	9141137	Is that the one in the desert?
9142037	9142277	Yes.
9142678	9146500	Is that the one with the foo-foo sequence or whatever it was called?
9147580	9148080	Poof-poof.
9148341	9149441	Poof-poof, that's it.
9149701	9151042	It was the poof-poof sequence.
9152223	9154404	Is that what you might have been inquiring about?
9155731	9158292	Yeah, I thought that was hilarious and also really dirty.
9158893	9159633	It was very dirty.
9159913	9171660	Okay, in mine, like, I don't know if it was just the way I was playing, but when he woke up from Poof Poof, it was the chick's dad was there and saying, doesn't he give really good massages?
9172060	9174181	Like, I was like, this game is filthy.
9174601	9175562	Absolutely filthy.
9177256	9178437	Yeah, that's what I thought too.
9178917	9184680	In fact, they used massages the same way that Incredible Crisis used massages to mean something else.
9186581	9187342	Exactly.
9187822	9189503	Well, what do you think of 3D.GameHeroes?
9189563	9191844	Obviously, you've played a little bit if you've made it to Poof Poof.
9193745	9198568	I'm enjoying it at a Zelda level, but it doesn't seem to go much beyond Zelda.
9200276	9204920	Weren't you a little bit, like, just slightly disappointed at the customization features in it?
9204960	9215028	Like, maybe I'm just being a greedy bastard, but I was kind of like, you know, again, we live in an era of LittleBigPlanet, and I was kind of disappointed that the only thing you get to change is the way the hero looks.
9215088	9220272	Like, I was kind of thinking, like, maybe I'm crazy, but that there would have been more customizability to it.
9221789	9222529	Death by Poof Poof
9243698	9247142	Well, I have one more thing to say, and I'm going to post a link in the chat.
9247682	9264680	There was some story on Digital Times about 10 million iPhones being ordered by Apple, of course, and that they work on the Verizon-type network.
9265959	9268601	Wait a minute, wait a minute.
9268741	9279509	I thought, and I could have sworn I read this earlier this week, and I'm looking at your story right now, I'm pulling it up, but I thought that the AT&T came out and laid it on the table and said, you know what, bitches?
9279630	9284733	We're under contract until 2012, so you need to STFU when it comes to this whole Verizon talk.
9285714	9287736	Yeah, but not if they call it an iPad Mini.
9288817	9290258	I'm just saying.
9291259	9292760	That's shady, but funny.
9294198	9295439	Yeah, I don't think 10 million.
9295499	9300281	I think it's fake because 10 million is a really bad number to order at startup.
9300801	9303622	It would be more like two, two to five.
9304622	9305183	I agree.
9305603	9307224	The iPad didn't even have that many.
9307384	9311846	I mean, it was far less, like not even a million iPads did they order right away.
9312946	9315147	Yeah, something strikes me as fishy about this too.
9316325	9318366	But I just thought I'd add it because you talked about it earlier.
9320067	9324129	And like it or not, iPhone is a gaming platform and needs to be recognized.
9324209	9328571	Especially, we're seeing ports of so many, not just classic, but new.
9328891	9331172	You can get Street Fighter 4 on the friggin' iPhone.
9331852	9336995	If you don't consider the iPhone a gaming platform at this point, you are behind the times.
9337935	9338456	Yes, sir.
9339156	9339417	All right.
9339657	9344100	Well, Robaba, it's nice to hear from you, like actual here as opposed to emails.
9344160	9344981	I mean, don't get us wrong.
9345021	9348283	We love the emails too, but always good to hear from new callers.
9348343	9351206	So anything else quickly you want to get out there before we let you go?
9352186	9352787	No, that's it.
9353207	9353908	All right, Robaba.
9353948	9354728	You have a great night.
9356049	9356310	All right.
9356450	9356810	Bye-bye.
9358091	9358431	Did you get it?
9358551	9358932	Bye-bye?
9360092	9360373	Forget it.
9360393	9362334	1-877-GAME-OLR.
9362434	9363875	Username on Skype is Orange Launch Radio.
9363895	9365096	We can take a few more calls here.
9366297	9366597	Loki.
9367398	9378501	See, I gave him a pass on some of the Skype etiquette and so forth because A, I know he's listened to the show forever, and B, you know, if it's your first time calling in, I'll give you a pass on some of that stuff.
9378781	9380382	So, all is forgiven.
9381302	9382422	Hi, you're on Orange Lounge Radio.
9382442	9382802	Who's this?
9384143	9384803	Hey, what's up, guys?
9384823	9385503	This is Kaijudo.
9385843	9386483	Hey, what's up?
9386603	9387103	What's on your mind?
9388524	9388784	Not much.
9389004	9394125	First of all, I just want to say that, what was the game you were just talking about?
9394205	9394946	The Zelda?
9394966	9395886	3D.gameheroes.
9397741	9399282	I call that basically Lego Zelda.
9399442	9400342	It's a confusing game.
9401223	9409066	I understand that it was kind of like a love letter to Zelda and all the other games from back in the day.
9410146	9416149	I'm not knocking them for making what everyone's calling a Zelda clone, but just the look of it.
9416349	9418530	It looks really shitty, man.
9418870	9420931	It looks like RPG Maker for PlayStation 2.
9421934	9422955	It's a really bad looking game.
9437845	9449596	There's, you know, when you're doing retro, I get there's probably that the audience is sitting there listening to this right now going, well, shit, Rob, if you're doing a retro style game, what the hell do you expect them to do?
9450237	9456603	And I don't know, one thing might be like a free roaming camera as opposed to four fixed cameras you could pick from.
9457263	9482807	and yes I understand you get to do them in screenshots but I don't know it seems like they did have some optimization problems because again frame skip in a dungeon that's not okay you know just tone down the water effects they didn't need to be that awesome you know yeah I mean yeah that that game I'm pretty sure is giving a lot of people seizures with the water and I mean I can't even make out what I'm looking at half the time you know it's I don't know it's just a really weird
9483507	9484467	It's just a creepy looking game to me.
9484567	9490368	I mean, I was never into the Zelda games to begin with, so I would never pick it up, but it's just strange.
9490388	9492009	I don't know, something off with it.
9492269	9497050	Yeah, I mean, if you weren't into Zelda, there ain't nothing here for you.
9497950	9500930	I mean, just walk right on by, there ain't nothing here for you.
9501851	9507052	Yeah, and that sword is maybe the worst weapon I've ever seen in a video game, just the look of it.
9507272	9508452	It's just over the top, man.
9509301	9511603	Yeah, I mean, I can't knock it too much because I haven't played it.
9511623	9513904	Maybe playing it, you actually get some enjoyment out of it.
9513964	9519508	But looking at it, I literally wanted to puke on the television screen.
9519528	9520689	It's a horrible looking game.
9520789	9525292	The best thing I could compare that sword to is just another LOL moment.
9525452	9527893	And that game has a lot of LOL moments.
9528053	9530855	And that ridiculous sword is just another one of them.
9531276	9532236	You just kind of sit there.
9532256	9534698	Doesn't the sword get bigger as you level up?
9536137	9538319	You can go to a blacksmith and get your sword.
9538359	9540581	You can alter the length and width of your sword.
9540621	9541942	And I was just waiting for girth.
9542102	9543844	I was waiting for girth to be an option too.
9544665	9548028	But no, you can modify the beam that it fires.
9548989	9551871	But you can go to a blacksmith and get some of that altered.
9553673	9559058	Alright, and my last comment is, are you guys getting, what is it, Redemption something?
9560041	9560461	I'm getting it.
9560481	9562223	I can't remember the name, but I'm definitely getting it.
9562443	9563303	I know Loki.
9563604	9565385	Yeah, I'm absolutely getting it.
9565606	9566546	You already have it, right?
9566566	9567147	Yeah, I already have it.
9567667	9570810	But I'm actually getting another copy, too, because I think I'm getting one free for my work.
9571111	9571411	Nice.
9572472	9573092	Must be nice.
9573112	9575655	Is it GTA in the Wild West?
9575675	9576896	Because that's basically what I want.
9576936	9577957	That's all it needs to be for me.
9578391	9604137	um yeah it pretty much I mean it doesn't play exactly like the GTA but I mean there's a lot of similarities and I mean it's not as um like intense as GTA I mean there's a lot I mean it's more open world but there's not as much in the open world because obviously it's the wild west not like a bustling city but it's awesome and it looks like graphics wise it's way better than GTA so it's pretty amazing I remember GTA was like wow look at that I can look across the the
9604757	9605197	That's kind of creepy.
9605217	9607598	Like, I mean, in a good way, but that's... Wow, games are too realistic.
9635772	9637573	I've taken up enough of your time.
9637793	9638814	You guys have a good night.
9638994	9639555	I love the show.
9639775	9640175	Great show.
9640195	9640475	Keep it up.
9640615	9641276	We love the call.
9641336	9641816	Have a good one.
9641836	9642377	Have a good night, buddy.
9643759	9645822	Alright, some good calls tonight.
9646662	9649445	1877gameOLR, username on Skype, Orange Lounge Radio.
9650006	9654751	Actdeft in our chatroom says, I want a free copy of 3D.gameheroes.
9654871	9658815	By the way, I like that last caller's comparison to LEGO Zelda.
9658975	9660116	I think it was a great comparison.
9660156	9660657	That was funny.
9661097	9665582	And Donovan in chat says, actually, LEGO Zelda sounds like it could be fun, especially with the LEGO game sense of humor.
9666222	9666242	I...
9666943	9688429	that comment actually kind of I think hits the nail on the head it's it's pretty pretty accurate let's see Donovan says hmm Lego wow just as fun of a joke game says the guy who's all tabbing out of wow to type in here addict Jamie you make friends with a lot of wow addicts I gotta say I know what's up with that more people playing Star Trek online with me
9689201	9689923	I still have the card.
9689943	9695395	I'm going to use it at some point, but probably after Memorial Day, because if I use it now, I've got too many trips coming up.
9695436	9699344	I'm going on two weekend trips back to back, so I've got to calm down.
9700751	9722200	And actually spend time playing the game And then I got E3 coming up too I gotta worry about that I'm gonna be gone a week for that Good times OLR at E3 We don't know what we're doing yet But we'll have Unfortunately it won't be Loki and DarkSakura So we won't unfortunately be able to bring you something collectively Unless maybe there's like some type of I don't know Maybe we'll do something over Skype
9722620	9728586	because, you know, Loki and DarkSakura will probably be able to follow the news almost better online than I will be being at the show.
9728646	9730989	But we are going to hopefully bring you some cool interviews at the show.
9731029	9732770	At least that is the idea.
9733431	9737255	Loki, do you have any other last-minute stories over there that we can get to while we wait for some more calls?
9739669	9761765	Um, yeah, this kind of actually ties in a little bit with the last story we were talking about, Inappropriate Games, and of course, you know, leading the market of Inappropriate Games would be Japan, and developer T-Time is bringing new technology into the adult anime game franchise.
9762685	9784157	Including, they have the face tracking TCAM technology Well now, they're working on hand tracking as well So you'll be able to use Natal-like accuracy to lift skirts and rip off shirts of anime women And they have some demo videos displaying such Unappropriate!
9786098	9787599	But funny Funny, yes
9790117	9790517	Good stuff.
9790557	9791538	Anything else for us tonight?
9792138	9793399	Ape Escape's coming to the PS3.
9794060	9794560	That's kind of neat.
9796902	9802105	And this is kind of disappointing, I guess, but, you know, nowadays we have the internet.
9802966	9807329	The Nintendo PowerLine is going to be disconnected on June 1st.
9807469	9808810	Fuck, that was still open?
9809670	9810011	Yes.
9810211	9811472	Is that the game counselors?
9811612	9812232	I think it is.
9812312	9813153	Holy shit.
9814887	9816689	Sorry to hear, though, that they'll be out of jobs.
9816749	9817689	I mean, that kind of sucks.
9817970	9821633	To be honest, I didn't know you still existed.
9821733	9822133	Sorry.
9823615	9827218	It was probably just one guy with his feet up on the desk not getting called.
9827238	9830260	It's like Loki eating his sandwich.
9831421	9832062	I do that.
9832102	9833283	Waiting for the call to come in.
9833463	9834344	I do that at work.
9835585	9839988	Hey, if I eat the sandwich at my desk before I go to lunch, that's more time to play Grand Theft Auto.
9840049	9840509	That's right.
9843832	9845233	Anything else for us tonight, Loki?
9845954	9847075	Or DarkSakura, I don't know.
9848096	9849797	You got anything?
9850338	9852059	I'm debating doing something really addict-y.
9853480	9855402	As long as it's not reactivating your WoW account?
9855722	9861287	No, I'm considering finding a cheap digital download key for Star Trek Online so that I can play a joint drill.
9862528	9864129	That is pretty addict-y.
9864149	9865150	But I get another 30 free days.
9865591	9866511	All right, let's get to another call.
9866551	9867452	Hi, you're on Orange Launch Radio.
9867472	9867793	Who's this?
9868550	9869451	Hey, this is X-Link.
9869911	9871332	X-Link, what's on your mind, buddy?
9872653	9877656	Nothing much, I was just talking about the EA, about charging the extra 10 bucks for the sports games.
9877817	9879858	Yes, I'm surprised more people didn't want to talk about this.
9879898	9880839	What are your thoughts on this?
9881079	9884381	Actually, I do, because I love playing the sports games from EA.
9884421	9891146	In fact, I like playing all of them from time to time, because it's a good way to calm down after having a bad day at work.
9891646	9893487	Especially with something like Tiger Woods or something.
9893728	9895889	Though I don't condone what Tiger Woods did, but...
9897090	9899953	Tiger Woods with Grand Theft Auto
9916809	9919911	Double Dribble I will totally buy NBA Jam when it comes out too
9943809	9944750	Boom Shakalaka!
9944810	9945291	I will too.
9945511	9946633	That's going to be a great game.
9946673	9949597	Anyway, so yes, so the sports games.
9949697	9950298	So what do you think?
9950338	9951079	Are you pissed?
9951119	9952020	I didn't play a bucket.
9952320	9952821	Is it justified?
9952841	9956506	No, seriously, I don't go online that much and play online.
9956726	9960111	If I did, I could see maybe paying the $10, but personally I could give $2.
9961226	9990695	you know two shits about it because I don't really play it online that much if I did I'd play it once in a blue moon so I mean I'm more playing it just for like the season stuff for myself and see how well I can do on the teams than I do playing online against other people that I mostly probably end up cheating anyway so but 10 bucks doesn't really seem that much compared to so like somebody said earlier about you know SOCOM and it being 20 bucks I mean you know it could be a lot worse I mean
9992773	9996555	I guess my worry is that if this works, it's only going to get worse.
9996955	9997655	That's my worry.
9997695	9999616	It's going to get worse no matter what.
9999977	10001317	We've got to think about it in the long run.
10001377	10003398	They're going to nickel-dime us no matter what.
10003418	10013524	Whether it be downloadable content, whether it be online play, whether it be flying unicorns, it's going to always be something.
10014044	10014265	So...
10015305	10024850	But I look at it as if I give them $10, they better have the servers running, they better do it good, and they better have it so I can connect to people without any lag or anything like that.
10024970	10029013	So, I mean, as long as they can do that kind of stuff, I really don't see any kind of problems.
10029133	10030774	But they probably won't.
10031554	10034335	I mean, they're not going to change their service just because they're charging an extra $10.
10034375	10047059	See, the problem is they have all this download content that was out there in all these different ways that they were offering extra add-ons, whether it be buying cheats or buying extra crap that you probably don't need for your sports games.
10047379	10052080	Well, that maybe wasn't working so well, so now they're making you buy multiplayer online if you...
10055761	10062024	Purchase the game used so that way they're getting some money for that used purchase versus no money.
10062685	10065326	But I really don't think they should be getting money for used purchase.
10065786	10071689	Nowhere else in the industry, any industry, do people get money for a used purchase.
10072249	10076491	If I buy a used car, I don't have to pay money to the manufacturer because they didn't sell me a new car.
10076791	10077672	Too fucking bad.
10079096	10080457	Yeah, I totally agree on that.
10080617	10084158	And that's going to give other people in our companies reason to do other stuff, too.
10084198	10085839	And that could get out of control big time.
10085879	10093542	But, you know, if I wanted to coach and play online real bad, too, I might even look on eBay or something, try to find a code on there that somebody's willing to sell.
10093602	10096603	Somebody goes, you know, buys the game going, you know what, I'm not going to use it online.
10096743	10097523	I'm going to sell it.
10097643	10099284	I mean, I don't see why they couldn't do that.
10099444	10101825	I mean, I see that all the time with other downloadable stuff, so.
10102065	10102785	That's a good point.
10102846	10107428	I mean, maybe somebody doesn't really want to play online or doesn't really have the whole hookup to be able to play online.
10107448	10115473	So they're just like, hey, I'm just going to sell this code, make a quick $10 or $7, recoup some of the money, and then between that and selling the game used in the first place, make a little more money.
10115553	10116474	Hey, why not?
10116494	10117034	Yeah, precisely.
10117355	10117635	All right.
10117995	10120877	XLeague, we've got to let you go so we can wrap up the show, but thanks so much for your call.
10121677	10121997	Anytime.
10122057	10122498	Thank you.
10122658	10124179	And good luck on hitting 80 this week.
10125023	10127106	I'm almost at 79 right now as we speak, so.
10127547	10127887	All right.
10128067	10128288	Thanks.
10128428	10130631	From one addict to another, good luck.
10131352	10131832	Yeah, thank you.
10131973	10132373	You're welcome.
10133395	10133995	I feel kind of bad.
10134015	10136138	I think I kind of got X-Link hooked on that game.
10136258	10139683	Like, I feel like, thank God I don't have to pay like, you know, pay like...
10143149	10143449	Boo Boo
10165151	10165651	Don't be sad.
10166252	10168154	There'll be another OLR next week.
10168454	10169915	Actually, I've got a final thought for you, Rob.
10170015	10170175	What?
10170435	10175139	I have a final thought for you.
10181445	10182766	Loki, do you have a final thought?
10183607	10187530	I have to see what animals or other animals I can skin in Red Dead Redemption.
10187650	10189291	It's too bad that you can't skin a human.
10189311	10191753	Apparently, human skin does not sell for much.
10191874	10192814	That would be Mortal Kombat.
10195163	10197524	And my final thought is, it is getting hot in here.
10198445	10202288	And I have to run errands on my way home tonight from the show.
10203069	10206372	I just shut the door because I turned on the air again, but Dan's playing something loud.
10206392	10206952	It's alright.
10207052	10207512	We're almost done.
10207532	10207813	We're done.
10207833	10208333	We're out of here.
10208373	10209074	He can play loud games.
10209374	10209994	Alright, that's it.
10210075	10214838	Thank you guys so much for downloading and supporting Independent Radio, whether it be you're listening live or you're listening on the podcast.
10215159	10218081	You guys are awesome, and we really appreciate the support.
10218121	10218741	Because you know what?
10218782	10219522	We're not the G4...
10220683	10221023	DarkSakura.com
10243792	10245414	The whole planet will be listening.
10245494	10246856	Mwahaha, world domination.
10246876	10248658	Although, then again, it's been eight years and hasn't worked yet.
10248998	10250640	But hey, we're getting a step closer every week.
10251020	10254564	Thank you guys so much and we'll be back to do it all again next week.
10254665	10255185	Sound good?
10255986	10256266	Alright.
10256306	10256527	Yep.
10256747	10259630	We'll see you next week with more Orange Lounge Radio.
10259730	10260671	Good night.
10261252	10261792	See you next week!
10292527	10293570	Thanks for watching!
