start	end	text
1750980	1753120	I think my game freezes and I get DC'd.
1753120	1754300	So you know how many blood points I got?
1754300	1755300	Zero.
1755300	1756300	I'm so mad.
1756300	1760140	I'm going to play the DVD for the rest of the day because behavior has made a great
1760140	1763700	game that runs like garbage.
1763700	1769940	You know, I did, I did actually have an interesting match and it was actually one of the, it was,
1769940	1774580	I think my third time playing Freddy and I actually had a really good one.
1774580	1782660	I had, uh, one DC, two kills and I was about to get a Meg and I closed the hatch by accident.
1782660	1784780	I was going to let her go.
1784780	1789180	And so she's slugged, no one to heal her.
1789180	1794180	And I can't open the gate once the apparently once the hatches closed, you can't open the
1794180	1795180	gate.
1795180	1796180	Right.
1796180	1802580	So what I did is I picked her up and ran around until she got down and then we went and hung
1802580	1806900	back over by the gate so I could let her out or she could let herself out.
1806900	1812660	But you know, it was, it was, that also had like one of the most annoying Dwight's ever.
1813060	1814060	It was great.
1814060	1815060	Hanging that guy.
1815060	1816060	All right, I'm done.
1816060	1817060	All right.
1817060	1818060	Enough dead by daylight.
1818060	1819060	Let's go to somebody who doesn't play that game.
1819060	1820060	Let's go to Loki.
1820060	1821060	Loki, how was your game?
1821060	1822060	I don't play that game.
1822060	1823060	You don't play that game.
1823060	1824060	What do you play?
1824060	1825060	It's just Minecraft.
1825060	1829500	And so that's what I've been doing, just still playing on the server.
1829500	1832760	Mainly this week was just finishing up the design of the build that I'm going to be working
1832760	1834780	on here pretty soon.
1834780	1838140	I think also gathering resources for that as well.
1838140	1846020	So there was actually a lot of mining being done and harassing the server admins about
1846020	1850100	our spawn rates because we were, we've had an issue and I brought it up in my last video
1850100	1857860	where no mobs were spawning, which kind of makes it hard to run a mob farm that requires
1857860	1859380	those mobs to be spawning.
1859380	1863000	And so it's been like fixed and broken all throughout the week.
1863000	1865660	So I think it's now finally actually working again.
1865660	1874020	But that kind of put a lot of my plans I had to make other mob farms on hold for a while.
1874020	1879020	Also with my new shop they have, which sells axolotls, they have the rare blue one, which
1879020	1883860	prior to 117.1, you could actually just find those in the wild.
1883860	1890020	And so I was actually planning on building a upgraded farm to farm those because otherwise
1890020	1896700	you have to breed them and it's like a one in 1200 chance of getting one and it's a real
1896700	1898420	pain in the ass to do that.
1898420	1902860	So unfortunately, now that we've updated the 117.1, that is my only option.
1902860	1907300	So I'm going to raise the price on those.
1907300	1909340	But yeah, it's mainly been just Minecraft.
1909340	1915540	So now I'm finally getting to the point where I'm going to start that build for my new video.
1915540	1916880	Had to terraform a bunch of stuff.
1916880	1919860	So that's taken a long time because it's a massive build.
1919900	1927020	It's like 40 blocks by 42 and I think 70 tall, just this massive factory.
1927020	1928860	So I'm going to be doing that.
1928860	1935260	And then I don't know from there, I've been trying to get more people involved with like
1935260	1941540	doing streaming or like content creation, but it's like it's not happening, which is
1941540	1947560	very disappointing, especially not to complain, but I'm going to.
1947560	1953600	We had somebody leave our server and apparently they're an admin or they run their own other
1953600	1959640	another SMP and the guy started off his brand new YouTube channel and it's already getting
1959640	1967160	like 1000 views per video, just a brand new thing, which is frustrating when you have
1967160	1973440	a hermit from hermitcraft in your episode and you can't pull more than 200 views.
1973440	1974640	A little frustrating.
1974640	1978200	So I will keep at it, stick at it.
1978200	1981160	You just, you never know the one that's going to catch fire.
1981160	1982420	You just have to stick with it.
1982420	1983560	That's all it is.
1983560	1985760	It's hard because I gotta put the cat down.
1985760	1986760	It's hard.
1986760	1987760	Put the cat in the video.
1987760	1989600	I bet you'll get a lot of hits for that.
1989600	1990600	Oh, gosh.
1990600	1991600	Stella plays Minecraft.
1991600	1994400	She's shedding like crazy.
1994400	2000400	So it's hard because like a server like that, where you have a lot of people on that server
2000400	2004280	actually doing content creation, they share their view, their audience.
2004280	2008800	And so each person may bring in like a hundred people or so, and then you're sharing audiences
2008800	2011000	and that's how you grow grandically.
2011000	2014600	That was the hope when I joined the server that, Oh, Hey, there's multiple people making
2014600	2015600	content.
2015600	2019240	And when I came on, that was the case, there was a few people had a couple episodes.
2019240	2022000	Now there's nobody, it's just like, it's just me.
2022000	2026720	And so the only con the only audience I can grow is the people that are on the server
2026720	2028440	watching themselves.
2028440	2034640	And then maybe anybody else I can try to like get in with advertising on a bunch, like on
2034640	2038140	different discords, like I'm on a bunch of the hermit's discord.
2038140	2039740	So they have like media sharing things.
2039740	2044000	So I posted in there, I posted forums, I posted on Twitter, social media, like everywhere.
2044000	2048120	And it's just nothing like, it's just nothing, but I'm going to keep at it.
2048120	2049820	It's just, it's frustrating.
2049820	2050820	Change your server.
2050820	2054920	If it, if it isn't, if everybody abandoned ship, then yeah, but I can't, I don't want
2054920	2059760	to right now, but just because they like the other server, it would have like had that
2059760	2064720	sort of been in existence at the time, I probably would have joined something like that, but
2064720	2069240	there's like so many, it's hard to say like how it would have even gone, but we'll see.
2069240	2074760	I just am a little frustrated seeing like, cause not to like dog on like people and in
2074760	2079760	the quality of their content, but like his video was bad.
2079760	2084760	His audio was terrible and yeah, he's pulling in 900 reviews on this first feels like that's
2084800	2085800	frustrating.
2085800	2087840	Like that is absolutely frustrating.
2087840	2088840	Aren't you?
2088840	2091040	Aren't you used to it by now from this podcast?
2091040	2097080	Like I'm not, I'm not saying high quality podcast or anything, but I heard some of the
2097080	2098080	ones that have caught fire though.
2098080	2101720	I will never forget the one I listened to and this is a very popular show and no, I'm
2101720	2106280	not going to name it because I am not that kind of person, but I listened to it and I'm
2106280	2110280	like, this guy sounds like he's being held prisoner and doesn't want to be here talking
2110280	2113460	about these retro games.
2113460	2118540	This guy does not sound like he wants to be here at all and I just, I was so bored because
2118540	2121640	he was bored and it was like infectious and all that stuff.
2121640	2125020	So I don't understand sometimes how some of these like bigger names and things that catch
