start	end	text
2008480	2016880	engaging with my audience. And then also, uh, animation would be kind of cool. I don't know
2016880	2021120	how come, how hard that's going to be. So I, that's something I need to explore as well,
2021120	2026480	which will also take some time. Um, but I do have some ideas of content I'm going to be working on.
2026480	2032240	I really am trying to get this last episode out. It just took so long to like build everything in
2032240	2036960	over the last couple of weeks that that's all the content is just a time-lapse of that. And
2036960	2041440	so I need to kind of build it up a little bit for this episode to come out, but I'm trying to
2041440	2047520	get it down to one week at, you know, per episode, but it's, it's been about two weeks now and that's
2047520	2053760	frustrating because I want it to be quicker, but I'm figuring out new ways to advertise and stuff
2053760	2059120	like that. New places to kind of promote myself. So it's just been all content creation stuff,
2059120	2063600	really. That's what I've been doing this week, but, um, mainly Minecraft. I haven't really
2063600	2069120	been playing anything else. Got my kids, um, the new Zelda game, but, uh, yeah, I really want to
2069120	2073440	check that out. That's that's what all my friends are doing right now. It's all like my social media
2073440	2078240	feeds are all Skyward sword. And I'm sorry to say that that was not a part of my week this week,
2078240	2082640	but maybe, I don't know, maybe I'll jump into it next week, but I kind of, I want to finish
2082640	2088640	the koozas still. So I don't know. Yeah. I need to go and play games other than Minecraft at some
2088640	2094480	point, but like, um, that's all right. I know I like it. I like what I'm doing, but like,
2094480	2099920	it is frustrating. YouTube's are in some ways harder than Twitch because it's not just
2099920	2105680	broadcasting it live. It's recording it. Then you got to go back and edit it. That's the thing.
2106480	2111440	And the problem with the stuff I'm, I'm still over scoping everything again. So like,
2111440	2116720	I look at like, I kind of compare myself to a lot of like what the Hermitcraft folks are doing. So
2116720	2122800	like their projects aren't nearly as the size that I'm doing. Like the, the build I just did
2122800	2128080	this week was like something that they would have taken four to six episodes to probably complete,
2128080	2133280	or, you know, worked on it a little bit at a time. Like it is too large, but I needed it to
2133280	2138160	be large because I need to get exposure and I need to do grand things in order to get everybody's
2138160	2141920	attention. And that's the problem is I'm pushing myself too hard to do that. So because all my
2141920	2148000	builds are really huge and really complex and the redstone's only going to get more complex.
2148560	2153760	So it's, it's hard to cram that all in there. Plus also like these guys are doing it full time.
2153760	2159760	Like I, I I'm restricted with the amount of time I can work on it. And so that's also another thing
2159760	2164960	that sets me back. So I can't, can't do all that. Now, if I just did live stream stuff, that works
2164960	2169280	for some things. And I know the type of scenarios that I could live stream and start getting into
2169280	2176000	that as well, but it's just, I just, I, I can't really do that right now. So I'm just gonna keep
2176000	2181680	working at it. All right. Going to our chat, cause sometimes over at twitch.tv slash vog network,
2181680	2186960	when we are broadcasting our recording on Sunday nights, some of you like to share your gaming
2186960	2192160	weeks. And I see Black and Pat has responded, which by the way, do me a favor, click on Black
2192160	2196320	and Pat, and please ensure that you are following that channel. Thank you very much. Black and Pat
2196320	2200480	says I've been playing Hella Slime Rancher. See, that's another one of those games. And I do,
2200480	2204320	I have watched people play that on Twitch and I'm like, oh, I should play this. This looks fun.
2204320	2209200	And then I just, oh, but shiny something else gets my, oh, I need to grind in Dead by Daylight
2209200	2215440	or whatever it is. It's something else. I know I do. I know I have it. Yeah, yeah, for sure. So
2216080	2221520	anyway, um, that's Joan Hunter Matt lending some video editing expertise here. When making a video,
2221520	2226080	you have to produce a ton of footage to edit down to video that is consumable. 15 minute video,
2226080	2230560	you need over an hour of footage to work with video editing is a daunting thing. Yeah, no,
2230560	2234320	that's the, that's the problem. I have too much footage. Like, and I get that you have to edit it
2234320	2239280	down. It's easier if there is dialogue because like, for example, when like an average, like,
2239280	2243520	you know, once again, I'm comparing myself to hermitcraft, um, their videos they have, they,
2244160	2248400	they consider a lot is when they have like two hours worth of dialogue and footage.
2249200	2253600	I'm cutting down like 10 to 20 hours worth of footage.
2253600	2256080	Oh no. Too much footage.
2256080	2257920	That's, that's what you've got to work on for sure.
2257920	2260720	You don't even want to see what it takes to go into my Twitch videos.
